date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_724,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270594681027519,167.69359142195975,2.611576612531155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27093012595165,27.107196032647494,True,False,True,False,True,18.61127439908382,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,596011.0,580503.5875302805,False,False,False,False,9823.500917609264,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3764577405724774,167.69359142195975,2.5296950929976894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3291966136777,27.531341770429748,True,False,True,False,True,18.611274399083808,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,596011.0,580744.0125298109,False,False,False,False,9671.198577801368,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.477378404425594,167.69359142195975,2.456278145389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36804093882839,27.91237857683126,True,False,True,False,True,18.611274399083808,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,596011.0,580980.7100099688,False,False,False,False,9521.25751457964,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5735883623861464,167.69359142195975,2.3901489796482926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39393715559552,28.252914854402093,True,False,True,False,True,18.611274399083808,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,596011.0,581213.7377617522,False,False,False,False,9373.641119004762,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,176.10006303067573,168.22346710081,168.43659855685587,167.58328383048587,167.40175873976227,,,,,169.31878567800504,168.12005503928197,165.122323990061,164.75284897913693,164.6089649713445,164.20980120436408,168.40923804653647,166.2556589594778,153.09864509491334,,,148.47751186993258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.664926271642376,167.69359142195975,2.3305812845759024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41120130010694,28.555463115424473,True,False,True,False,True,18.611274399083808,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,596011.0,581443.1526801746,False,False,False,False,9228.313349717866,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,,,176.1751297757475,168.30495984542156,168.50163482696627,167.6344376390161,167.45174143639184,,,,,169.46836631750352,168.21961090937987,165.1660527593971,164.79484033542698,164.65029247774993,164.24843658268995,168.52045929178888,166.30315225028244,153.13225141611215,,,148.50909650767878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7591339511995265,167.7658024796121,2.343411443898378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30017633492739,29.612352008717195,True,False,True,False,True,19.246962079046252,0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,601890.0,581760.1580649781,False,False,False,False,9176.386010962551,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,,,176.1779158037429,168.36833465847286,168.55229615754615,167.6747039843153,167.4911491730766,,,,,169.58124775212053,168.2967996539871,165.20102999614332,164.82849243175184,164.68343619740776,164.27948391526186,168.60620366303672,166.34089540086885,153.1598851471448,,,148.53517657862838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.830887111761576,167.8174477250871,2.1372470751684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28542491741305,28.299746542904018,True,False,True,False,False,17.463790751482783,0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,596936.0,581995.4424360637,False,False,False,False,9110.92266195538,False,False,False,False
2025-07-07 16:00:00+00:00,176.035,176.25,174.52,174.545,5148.0,,,,,,176.08311352167792,168.42402880177974,168.59677375135254,167.71080391710893,167.52660369095307,,,,,169.67578418889377,168.3645064293391,165.2335328935919,164.85989169742587,164.7144079029784,164.30861648277295,168.68069341004417,166.37547302529114,153.18716364230798,,,148.56115062858566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8665535052559257,168.49599027156435,1.5644448525574597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80426418521303,18.095087290444056,False,False,True,False,False,13.10679592200735,0,1.0452146310855208,0.8927029121913415,False,False,False,False,0.2812567078275006,0.30669838088038237,False,False,False,False,591788.0,582147.265033954,False,False,False,False,9049.482000529713,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,,,,176.00930084642897,168.45988326253814,168.62544124086838,167.73428985619034,167.54970255114176,,,,,169.7350560148614,168.4079899011218,165.25497175252647,164.88063541894942,164.73488113276028,164.32790574874934,168.72829541672195,166.3981566206647,153.2055455486126,,,148.57870585313614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9014775129150303,168.51052406039514,1.576191563131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.763136562167155,12.443400452527165,False,True,True,False,False,13.340322067505621,0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,595315.0,582351.4159636602,False,False,False,False,8963.862124552508,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,,175.92392916243423,168.5469729908396,168.69543640894514,167.79135210497137,167.60575791115687,,,,,169.87878121745965,168.5131579845629,165.306373194101,164.93030479356102,164.7838789757405,164.37401675892795,168.84346653847496,166.4528184800708,153.24862777750093,,,148.61971602488646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9463850581291338,168.5812818126103,1.7202371505552032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44954960336885,11.963203736476842,False,True,True,False,False,14.771935886978355,0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,603423.0,582678.1071890298,False,False,False,False,8950.592944326889,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,,175.94719573489377,168.74169022670455,168.85337718846822,167.91963546730733,167.7316129198657,,,,,170.19540546777273,168.7463683715242,165.42008870732118,165.04002024515577,164.89204950086625,164.47568862212222,169.09843205270997,166.57448981354548,153.34109588368767,,,148.7073326732937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009913759715814,168.76335005247884,1.9181584463966839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21254794919189,11.963203736476842,False,True,True,False,True,16.876310799547188,0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,620339.0,583261.9970000526,False,False,False,False,9074.08762736058,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,178.42333333333335,176.30459403162587,168.95460588467327,169.02819925426846,168.05911506856276,167.86791123420394,,,,,170.54567458933158,168.99903839067508,165.5382263895679,165.15343382089415,165.00365758660257,164.58010169808355,169.3757956281179,166.70320821488772,153.42886947043414,,,148.78929509409562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116184369748713,169.00593008024902,2.282227683675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,634983.0,584063.8730155556,False,False,False,False,9160.442857944137,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,178.5321032690105,176.55138427454233,169.12423466253514,169.1684516296112,168.17176444711205,167.97805153500084,,,,,170.81582734028618,169.19886153237235,165.6339356745568,165.2453681831375,165.09414726691338,164.66482853515296,169.59393064439888,166.80734554274133,153.50005704732217,,,148.85575834103372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221785757470387,169.1801886182223,2.2478192705505258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,646820.0,585036.8362246167,False,False,False,False,9201.939867898493,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,178.7588797547279,176.86347111352694,169.3481309683006,169.35485884988915,168.3221546623674,168.1251177089977,,,,,171.16327190301143,169.4607780673761,165.76159695137838,165.36800566657607,165.21486128422612,164.77789482657408,169.87860953473268,166.94628345326745,153.59435030657636,,,148.94365795768672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33867582966886,169.4013538600956,2.299928948751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,662306.0,586234.807756018,False,False,False,False,9299.367156768283,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,178.99156884783457,177.10041126718235,169.51224112753044,169.49235908331275,168.43329446518507,168.23377720079654,,,,,171.41347596215056,169.65159688632522,165.85547472696223,165.45815155756043,165.30357913726576,164.86097670380283,170.08543009587498,167.04865167482987,153.66264298753512,,,149.00712994469131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483581064524201,169.56237610264662,2.3748034760877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,673277.0,587584.2991086378,False,False,False,False,9325.283945035442,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,179.0852605127002,177.22533726812816,169.60970961070112,169.5743583993883,168.49997948103623,168.29901900551855,,,,,171.55875454791618,169.76441807155206,165.9121265401139,165.51259605926887,165.35717752062408,164.91122057819217,170.2072123309426,167.11027695263806,153.70420624972076,,,149.0458063867166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599264691524123,169.65462814638624,2.1449889309033305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,666557.0,588808.6820681938,False,False,False,False,9284.891945887606,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,179.25017019446094,177.54123145736608,169.90382001538697,169.82334094312225,168.70441628504,168.49925193481693,,,,,171.98233147870144,170.10252745889005,166.0874231695603,165.68128613623568,165.52332783315956,165.06722365444446,170.5698943871646,167.30021353537703,153.83462864598565,,,149.1674177113236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718315408839796,169.9213789182895,2.125466445698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,687875.0,590344.5939741132,False,False,False,False,9471.451760680047,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,179.2805836178254,177.62124852825372,169.99100556016492,169.89760247535543,168.7659438488309,168.55957530945452,,,,,172.1038919029768,170.20209115207476,166.1406228804145,165.73254292113384,165.57383563076664,165.11471771051765,170.67606418146948,167.35765171076264,153.87469428406527,,,149.2048410480938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819653380867699,169.99806064996932,2.0026210574282035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,681268.0,591754.2591838168,False,False,False,False,9427.041655863302,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,,,179.34966901946822,177.72939654163605,170.09819286813357,169.9891391606627,168.8417492627911,168.63387529969782,,,,,172.25297454082394,170.32422347602358,166.205892652657,165.79540295600887,165.6357674939695,165.17293645935143,170.80625912537175,167.42823911959718,153.92332977573997,,,149.25017875325364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934401938988473,170.09384811204475,2.1251110099281587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0,0,1.0718679990043032,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,689174.0,593264.6427623624,False,False,False,False,9403.459614687126,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,,,,,179.3877151453777,177.8116493149914,170.1918355523369,170.06937821298894,168.90864225812595,168.69949517740008,,,,,172.3804316438528,170.43051332866906,166.26393186728458,165.85135763561567,165.69091735704086,165.22484248026137,170.91911014929255,167.490804906214,153.96714382652357,,,149.29110537555908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023950720084296,170.17557941254884,1.8689316656540793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70141115219478,17.937966117769463,True,False,True,False,False,19.599342473474074,0,1.0759815494134315,0.89666945120401,False,False,False,False,0.3428282501782222,0.3392797170879204,False,False,False,False,681965.0,594639.84209938,False,False,False,False,9369.436985002056,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,,,,,179.3483452453822,177.85639712656746,170.2873531880955,170.15160327752147,168.97834313125438,168.7680343285081,,,,,172.50404770229775,170.53824724325113,166.3258576714832,165.91123713396024,165.75000099276514,165.28062962398187,171.03241604050896,167.55691176911765,154.0159642877526,,,149.3370302621196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094794132469919,170.2529485371104,1.6874188120966938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72906308988007,22.529739772472695,False,False,True,False,False,17.51695194269791,0,1.066325419298628,0.9035068612502726,False,False,False,False,0.29360146380705765,0.316440590447489,False,False,False,False,673571.0,595863.5809815602,False,False,False,False,9354.313930971017,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,,,,,179.33438240461086,177.8813130334806,170.337963241901,170.1952725942472,169.0154348623752,168.80451320624573,,,,,172.56904859732845,170.595199264987,166.35883374504866,165.94312917528487,165.78147122736118,165.31035271684303,171.09223009803284,167.59210209063048,154.0419570577791,,,149.36147804495894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171198406071131,170.2941950977954,1.7076902119703974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12256768581498,19.97381032284214,False,True,True,False,False,18.009307195087885,0,1.0634254869064124,0.9114085637172665,False,False,False,False,0.2953493762549876,0.3058949833512383,False,False,False,False,678032.0,597137.5099585903,False,False,False,False,9278.448598707899,False,False,False,False
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,,,,,179.3312475454953,177.9722071284393,170.4965007660793,170.3324743808423,169.13207285417508,168.91921399325815,,,,,172.77171365069267,170.77313211448907,166.4623173548776,166.04319992713855,165.8802143988075,165.40361765745504,171.27894730093786,167.70261472529154,154.12305119828267,,,149.43766750166137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2326890904309185,170.42558570407243,1.6940456699669049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825789197820406,18.56502218900404,False,True,True,False,False,18.306608216658084,0,1.069727455642949,0.9033839400036584,False,False,False,False,0.3116804572858654,0.30878772031855184,False,False,False,False,691833.0,598605.6570910153,False,False,False,False,9348.565674696922,False,False,False,False
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,,,,180.92,179.47338801526072,178.13590399355698,170.6635010676811,170.47731867928027,169.25386103763657,169.03873783349417,,,,,172.99140411147792,170.96051070949107,166.56796959997638,166.14510581280578,165.9806720680439,165.4982685235934,171.47666924567196,167.81647460592447,154.20203575296705,,,149.51126743184946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319264878424881,170.57424960144306,1.999477492030133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9221150502747,18.56502218900404,False,True,True,False,True,20.0,0,1.077816786709617,0.880596474718593,False,False,False,False,0.3428282503458466,0.32580798533219923,False,False,False,False,704543.0,600248.0965159608,False,False,False,False,9400.680935554334,False,False,False,False
