date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bear_707,aVWAP_OB_bear_443,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175324773214156,65.24737166909443,-1.8869079157121735,0.0,0.0,0.0,0.0,46.94640425143899,-7.592464252819752,True,False,False,True,True,0.0,0,0.927756653992395,1.005133079847909,False,False,False,False,-0.24399674559732773,-0.24367512081597792,False,False,False,False,-163851.0,-217446.70932300278,False,False,False,False,7717.231433256127,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198825250810583,65.24737166909443,-1.916352418787533,0.0,0.0,0.0,0.0,47.06411234140366,-6.983039887477581,True,False,False,True,True,0.0,0,0.9268433179723498,1.009408602150538,False,False,False,False,-0.24399674559732773,-0.2438359332066528,False,False,False,False,-163851.0,-216615.7680931888,False,False,False,False,7597.584434290916,False,False,False,False
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815154530368308,65.24737166909443,-1.9444279490289633,0.0,0.0,0.0,0.0,47.1425844013801,-6.435830528101931,True,False,False,True,True,0.0,0,0.9225331654885248,1.011716858719861,False,False,False,False,-0.24399674559732773,-0.24391633940199026,False,False,False,False,-163851.0,-215797.70967313935,False,False,False,False,7479.792427557723,False,False,False,False
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657912172259712,65.24737166909443,-1.970654466381282,0.0,0.0,0.0,0.0,47.194899108031066,-5.94561882332129,True,False,False,True,True,0.0,1,0.9244344773790947,1.0076053042121689,False,False,False,False,-0.24399674559732773,-0.24395654249965898,False,False,False,False,-163851.0,-214992.33432936977,False,False,False,False,7363.826653487061,False,False,False,False
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,,,,,,,,,,,,,,,,,,,64.92156481370593,65.73095136124992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455312823829653,65.24651888157656,-1.0663339363683901,0.0,0.0,0.0,0.0,58.280023837649956,4.4368682293928,True,False,True,False,True,0.0,0,0.9283453237410068,0.996834532374101,False,False,False,False,-0.14822899261428812,-0.19609276755697355,False,False,False,False,-160729.0,-214151.04232426325,False,False,False,False,7298.061899169432,False,False,False,False
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,,,,,,,,,,,,,,,,,,,64.91874690970671,65.72720337055956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235309246913385,65.24702975207167,-0.7672505786242457,0.0,0.0,0.0,0.0,66.91858095649152,11.915607747461422,True,False,True,False,True,0.0,0,0.9337482048827186,0.9908089995213024,False,False,False,False,-0.12500152573910764,-0.1605471466480406,False,False,False,False,-157050.0,-213265.7548463677,False,False,False,False,7241.952412360603,False,False,False,False
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,,,,,,,,,,,,,,,,,,,64.91798435711503,65.72576369428943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076683448402747,65.1258229216437,-0.4747115182022577,0.0,0.0,0.0,0.0,73.27840001219646,17.097280561462384,True,False,True,False,True,0.31358124704327395,0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-155292.0,-212366.93694177282,False,False,False,False,7156.929894339509,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,,,,,,,,,,,,,,,,,,,64.91602104969317,65.72245509870251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832199788231145,65.12515286913688,-0.6140515150575028,0.0,0.0,0.0,0.0,75.30810915478177,18.417249973127994,True,False,True,False,True,0.0,0,0.9293394777265739,0.9971198156682031,False,False,False,False,-0.09888349653384484,-0.11342766079941535,False,False,False,False,-159116.0,-211541.34102019493,False,False,False,False,7105.256562644323,False,False,False,False
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,,,,,,,,,,,,,,,,,,,64.91467624605637,65.72004998505855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616004915233532,65.12678202419877,-0.5433136371019565,0.0,0.0,0.0,0.0,77.02448560692557,19.783389719534938,True,False,True,False,True,0.0,0,0.9314923506206095,0.996824785913596,False,False,False,False,-0.09795340080317981,-0.10569053080129759,False,False,False,False,-156239.0,-210683.94038422292,False,False,False,False,7039.702197332008,False,False,False,False
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,,,,,,,,,,,,,,,,,,,64.91097445788083,65.71371794353627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395107217049548,65.12910459630828,-0.6917721782886894,0.0,0.0,0.0,0.0,75.89965745720215,19.783389719534938,True,False,True,False,True,0.0,0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-163673.0,-209955.0885953202,False,False,False,False,7045.815341559419,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,,,,,,,,,,,,,,,,,,,64.90584264928546,65.70862771379822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152345932237963,65.11842595174002,-1.5005654475410515,0.0,0.0,0.0,0.0,66.3966998257254,24.37363239460535,True,False,True,False,False,0.0,0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-167306.0,-209293.8624155478,False,False,False,False,6992.903475798807,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,,,,,,,,,,,,,,,,,,,64.90216443152529,65.70498242836457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894814503261498,65.11221056000426,-1.5333390631063981,0.0,0.0,0.0,0.0,60.06139473807424,18.79364208758237,True,False,True,False,False,0.0,0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-167306.0,-208642.88780445402,False,False,False,False,6924.765437414329,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,,,,,,,,,,,,,,,,,,,64.89936900870019,65.70212198035883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962786342102719,65.10839758637317,-1.3381967836802922,0.0,0.0,0.0,0.0,57.780488562050856,16.874938094783033,True,False,True,False,False,0.0,0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-165167.0,-207968.84303229192,False,False,False,False,6850.567523655967,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,,,,,,,,,,,,,,,,64.89701085428078,65.69952808796187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427504900478566,65.10617533732663,-1.332457899080874,0.0,0.0,0.0,0.0,56.51476398706482,15.603817393249699,True,False,True,False,False,0.0,0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-163031.0,-207272.1322876052,False,False,False,False,6777.473453521766,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,,,,,,,,,,,,,,,64.89513304741884,65.69743629179962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264135632043997,65.104606520904,-1.2193328830341905,0.0,0.0,0.0,0.0,56.7625333590972,15.509348045247663,True,False,True,False,False,0.0,0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-161281.0,-206559.09147694465,False,False,False,False,6699.528128660963,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,,,,,,,,,,,,,,,64.89053021427489,65.69227445241667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109793858482302,65.10111970587434,-1.362401526483181,0.0,0.0,0.0,0.0,55.61836605790934,13.910692105910535,True,False,True,False,False,0.0,0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-165638.0,-205924.6559501703,False,False,False,False,6663.209863100327,False,False,False,False
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,,,,,,,,,,,,,,,,64.88806375908506,65.68857689847407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8959435612045205,65.1025016713509,-0.8845441896869479,0.0,0.0,0.0,0.0,58.46396424307106,13.910692105910535,True,False,True,False,False,0.0,0,0.9136812411847665,1.001692524682652,False,False,False,False,-0.10982534345066111,-0.12929648368779278,False,False,False,False,-161580.0,-205237.14190443122,False,False,False,False,6622.819012509624,False,False,False,False
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,,,,,,,,,,,,,,,,64.88692387134142,65.68610766858372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850098080582677,65.1053646204073,-0.4806326625244455,0.0,0.0,0.0,0.0,62.47172597544603,13.910692105910535,True,False,True,False,True,1.5548784663587618,0,0.9138415433601793,0.9987825435474811,False,False,False,False,-0.07963732150584865,-0.10446690259682072,False,False,False,False,-158290.0,-204509.27923924624,False,False,False,False,6571.147399912576,False,False,False,False
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,,,,,,,,,,,,,,,,64.88633350146668,65.6844318954597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771443120394237,65.10784777637505,-0.5162751102177792,0.0,0.0,0.0,0.0,64.83224673099419,7.1740000667435595,True,False,True,False,True,1.3692652981062352,0,0.932782682996297,0.9973416880281024,False,False,False,False,-0.06462041345883629,-0.08454365802782851,False,False,False,False,-160737.0,-203830.63925104088,False,False,False,False,6507.207130146489,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,,,,,,,,,,,,,,,,64.88601801972229,65.68252508154988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776777405262058,65.11180085823285,-0.3153786924878673,0.0,0.0,0.0,0.0,67.38959194908395,9.88584654457484,True,False,True,False,True,2.657910560448009,0,0.9298896499238962,0.9960045662100457,False,False,False,False,-0.05454382553665074,-0.06954374178223963,False,False,False,False,-157538.0,-203112.92391381544,False,False,False,False,6455.917097120962,False,False,False,False
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,,,,,,,,,,,,,,,,64.88549873913803,65.68047600416273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881263313105679,65.11502861881789,-0.38016857599257764,0.0,0.0,0.0,0.0,68.31523423370108,11.11795522314518,True,False,True,False,True,2.2364464094959438,0,0.9303012967200607,0.9957093821510301,False,False,False,False,-0.060195052236520934,-0.06486939700938028,False,False,False,False,-160783.0,-202456.64602367874,False,False,False,False,6406.135436700482,False,False,False,False
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,,,,,,,,,,,,,,,64.88389857991794,65.67424670185605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824501210919445,65.12328583572456,-0.4286767338832287,0.0,0.0,0.0,0.0,68.40462245193842,11.682434272111088,True,False,True,False,True,1.9652095706501918,0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-170700.0,-201964.2949225364,False,False,False,False,6460.567445433808,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,,,,,,,,,,,,,,,,64.88326427825383,65.67204984351277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832958091633052,65.02586771059337,-0.5557229022272256,0.0,0.0,0.0,0.0,65.44272251049253,11.682434272111088,True,False,True,False,True,0.3452380697134423,0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-174143.0,-201532.95701676066,False,False,False,False,6413.7834540317335,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,,,,,,,,,,,,,,,,64.88308059512356,65.67079769714668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889363367585915,65.0295135685789,-0.08382329026014791,0.0,0.0,0.0,0.0,66.56105977547516,11.682434272111088,True,False,True,False,True,3.4199798852563177,0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-171965.0,-201074.5390785163,False,False,False,False,6348.112392728915,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,,,,,,,,,,,,,,,,64.88295824704544,65.66967027000184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899401488119535,65.03229217286301,-0.22730986250374885,0.0,0.0,0.0,0.0,65.6720863769923,11.682434272111088,True,False,True,False,True,2.451224621604922,0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-173982.0,-200654.4997129579,False,False,False,False,6280.9633633842805,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,,,,,,,,,,,,,,,,64.88254787594119,65.66857539799874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912665196269761,65.03200711398185,-0.5239814395555977,0.0,0.0,0.0,0.0,61.98497192815245,11.682434272111088,True,False,True,False,False,0.4353114536968583,0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-175600.0,-200266.05785694308,False,False,False,False,6208.669357750416,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,,,,,,,,,,,,,,,,64.88223817936682,65.66777816443707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939638574222973,65.0319004039767,-0.4383850652606162,0.0,0.0,0.0,0.0,60.19586406016039,15.753770823038337,True,False,True,False,False,0.9916174730333616,0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-174433.0,-199865.54533202923,False,False,False,False,6130.503941351184,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,,,,,,,,,,,,,,,,64.88163004804683,65.66530387456581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993305969005503,65.03453929454561,-0.21631566324560278,0.0,0.0,0.0,0.0,60.6966543126553,15.753770823038337,True,False,True,False,False,2.4641866064761224,0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-170380.0,-199408.40509432333,False,False,False,False,6098.294577919382,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,,,,,,,,,,,,,,,,64.8789241598658,65.6619125065391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899198717376927,65.02685746869702,-0.9417912329405864,0.0,0.0,0.0,0.0,54.798418986795845,10.337884511831746,False,False,True,False,False,0.0,0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-173713.0,-199010.02672076793,False,False,False,False,6055.421793765593,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,,,,,,,,,,,,,,,,64.87534430011954,65.6581308946073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994665436035066,65.01701755785727,-1.4642207286342641,0.0,0.0,0.0,0.0,48.0184690571752,4.156927961917972,False,True,False,True,False,0.0,0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-176758.0,-198665.03405843044,False,False,False,False,6008.7485876607,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,,,,,,,,,,,,,,,,64.87333065559446,65.65606970645223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9001588948819037,65.01199446968666,-1.5352783575703748,0.0,0.0,0.0,0.0,43.13592828242675,-0.0995413285329505,False,True,False,True,False,0.0,0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-178343.0,-198349.96376295088,False,False,False,False,5940.163338239604,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,,,,,,,,,,,,,,,,64.87148169129401,65.65423428682497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980266554355971,65.0075205603948,-1.589619363472416,0.0,0.0,0.0,0.0,39.60572382290066,-3.1466208077176248,False,True,False,True,False,0.0,0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-179687.0,-198060.6154875563,False,False,False,False,5868.904991910307,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,,,,,,,,,,,,,,,,64.86795134724176,65.65070884134212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918654758572021,64.84916479362066,-1.3781952849327077,0.0,0.0,0.0,0.0,37.741961704569256,-4.804712941572653,False,True,False,True,False,0.0,0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-177080.0,-197735.33462728412,False,False,False,False,5818.332821493093,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,,,,,,,,,,,,,,,,64.8610569946685,65.64343138053378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793289978645358,64.84331553211517,-1.0841397638771282,0.0,0.0,0.0,0.0,39.62092664984763,-4.804712941572653,False,True,False,True,False,0.0,0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-171219.0,-197324.2286640704,False,False,False,False,5818.994328136611,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,,,,,,,,,,,,,,,64.85864876703774,65.63999992308956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710544247116655,64.85150527220149,-0.7823911490112475,0.0,0.0,0.0,0.0,43.5545781634157,-4.804712941572653,False,True,False,True,True,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-167421.0,-196860.61271579022,False,False,False,False,5787.661082739144,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,,,,,,,,,,,,,,,64.85544314322745,65.63623550027053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629166287116411,64.84938398330812,-1.1813238375416246,0.0,0.0,0.0,0.0,43.39141554593073,-4.804712941572653,False,True,False,True,True,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-170904.0,-196458.18461166942,False,False,False,False,5751.929903161793,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,,,,,,,,,,,,,,,64.85253918131808,65.63313374892694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531231863981443,64.84463063131695,-1.341694434715264,0.0,0.0,0.0,0.0,42.34471699859459,-4.804712941572653,False,True,False,True,True,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-173453.0,-196101.51508280632,False,False,False,False,5702.272075205796,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,,,,,,,,,,,,,,,64.850084806135,65.63047657359115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391490112381773,64.84117007378549,-1.1930778209560733,0.0,0.0,0.0,0.0,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-171227.0,-195715.86368617366,False,False,False,False,5648.376384117334,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,,,,,,,,,,,,,,,64.84761770021333,65.6277430237965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250878085942336,64.8383128751125,-1.2099474319144372,0.0,0.0,0.0,0.0,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-171227.0,-195336.19138096165,False,False,False,False,5597.4403161465225,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,,,,,,,,,,,,,,,64.84238862700525,65.6220218326946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091330696018193,64.83201995777097,-1.2631049158254142,0.0,0.0,0.0,0.0,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-176096.0,-195037.89384017154,False,False,False,False,5586.146667834173,False,False,False,False
