date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,,,,,,,,,,,,,,,,,15.460885462117503,13.965926583200073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328786891646894,14.005582038878988,1.1611789056927093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.712617257602844,9.761307031284048,False,False,True,False,False,10.650688979552761,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30653.0,16287.034551795272,False,False,False,False,858.2147741861498,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391869871601224,14.00637110146977,1.182778614809693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.212630845335724,8.200274322899645,False,False,True,False,False,10.797020649389047,0,0.9344637618945408,0.8470344136796165,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30660.0,16509.87122541085,False,False,False,False,845.017645904194,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330870447350539,14.00637110146977,1.1865109255049573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21263990382431,7.061707106921759,False,True,False,False,False,10.797020649389047,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30660.0,16729.253066877347,False,False,False,False,831.9165971304855,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,,,,,,,,,,,,,,,,,15.46299295949229,13.968729203195013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929811532131967,14.026540942835618,1.4216202004625467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83323550107376,7.061707106921759,False,False,True,False,False,12.194885362796487,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30731.0,16946.334414677698,False,False,False,False,820.1194405858267,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,,,,,,,,,,,,,,,,,15.475171662796424,13.982164894442718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527094297711316,14.075635871483755,1.7485264711997761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65992087051667,2.815094929090826,False,False,True,False,True,14.262066504988667,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,31040.0,17164.84085786099,False,False,False,False,812.1951081736433,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,,,,,,,,,,,,,,,,,15.539492194768943,14.04086812517827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0167744182367136,14.612087653075582,2.034393291497438,0.0,0.0,0.0,0.0,1.0,0.0,18.99,315.0,63.31747883425436,8.026225697384803,True,False,True,False,True,17.545191517043918,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,32035.0,17395.38596083989,False,False,False,False,815.0292925430442,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,,,,,,,,,,,,,,,,,15.649971017369726,14.147675644489825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060335838101582,14.701865251341712,1.6420307243578065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74234172583334,8.3345390201967,True,False,True,False,True,14.992421267481678,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,30025.0,17591.19393043927,False,False,False,False,833.5559701780357,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075115687646619,14.701639105281751,1.136496104172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7713726053895,8.3345390201967,False,False,True,False,False,11.05170999212049,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29957.0,17782.911853998346,False,False,False,False,821.6868853690739,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,15.652332401588591,14.15042856372677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0790434672557287,14.701639105281751,1.1343490080230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124059858426946,12.988884175062147,False,False,True,False,False,11.0517099921205,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29957.0,17971.657406649534,False,False,False,False,808.9475538129642,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,,,,,,,,,,,,,,15.653720425425227,14.152774891452054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092062935077314,14.6979423475142,0.8279185216872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05750992563285,9.223449116110025,False,True,False,False,False,8.705918647894993,0,0.9271636090840893,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29878.0,18156.251865461167,False,False,False,False,797.6305374747786,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,,,,,,,,,,15.654760994640604,14.157707946029463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0933227455691346,14.680982257262041,0.44380052942355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90204204992661,4.52960397961418,False,True,False,True,False,5.781178501482202,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29648.0,18334.418503205954,False,False,False,False,788.8300640255572,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,,,,,,,,,,,,,,,,,,15.648829300707499,14.161607809288943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0889222683583095,14.79202539315469,-0.02011821779645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44146769738899,-0.35457686176252423,False,True,False,True,False,2.8694120479928458,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,29234.0,18503.404262846172,False,False,False,False,783.0187452034556,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,,,,,,,,,,,,,,,,,,15.644874787118747,14.168325409079397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878770889922427,14.767116143930496,0.264806706766616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25437830727598,-1.3422236833551864,False,True,False,True,False,4.58596001877336,0,0.9131682573583395,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29740.0,18677.61504946871,False,False,False,False,778.7238809367354,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,,,,,,,,,,,,,,,,,,15.662057881209728,14.266973176542923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927256075435334,14.739283500456757,0.5546434254731112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69493100254164,-1.3422236833551864,False,True,False,True,False,6.283898866873226,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34874.0,18928.7217928878,False,False,False,False,846.2475416974062,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1004199322735144,14.84573598912246,0.6685634569071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911125038451566,-1.3422236833551864,False,True,False,True,True,7.289287888805262,0,0.9167809785093733,0.8625645045398133,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45840.0,19345.95091237791,False,False,False,False,1003.142928647834,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,15.730223297723738,14.470831746941503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1066866260885893,14.84573598912246,0.6665747024201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38858772905819,-1.3422236833551864,False,True,False,True,True,7.289287888805262,0,0.9268276719680607,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45840.0,19756.711363348793,False,False,False,False,987.5903251029063,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,,,,,,,,,,,,,,,,,,15.75267407999612,14.499525029795363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233186246962483,14.87828502522976,1.1075657451583207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69983823454964,-6.408005941140125,False,True,False,False,True,10.05940280982679,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46863.0,20176.96390035114,False,False,False,False,988.1393123106131,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,,,,,,,,,,,,,,,,,,15.767853368909398,14.516943926771363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1422850728447225,14.899524181451635,1.2372190107401628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48898907215174,-2.7256049424592845,False,True,True,False,True,10.93272497885803,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,47403.0,20599.0729871674,False,False,False,False,981.1914159957199,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,,,,,,,,,,,,,,,,,,15.784475448502604,14.536349080813032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157866108947478,14.922579521796477,1.1944302139583105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77255621675108,-0.45013064864504315,False,True,True,False,True,10.74886781708901,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46783.0,21005.0253439555,False,False,False,False,975.5915490810576,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,,,,,,,,,,,,,,,,,,15.798444728374024,14.552183234702209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1823078370146316,14.941657748406945,1.2318804001871118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72216067780553,1.5882414164173468,False,False,True,False,True,11.111521245399121,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,47268.0,21412.2032455996,False,False,False,False,967.9854785526691,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,,,,,,,,,,,,,,,,,,15.809303049072321,14.567203416128558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1970644317172634,14.956896143267528,1.0027488611294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5416929724056,1.5882414164173468,False,False,True,False,True,9.355012459818752,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,46670.0,21803.796993729837,False,False,False,False,962.2492695828603,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,,,,,,,,,,,,,,,,,,15.819543061195905,14.578978166771915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22537590103355,14.970703630925037,1.4309026927073554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04994218516468,3.3091487993250936,False,False,True,False,True,12.125540051771562,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,47042.0,22195.086962819296,False,False,False,False,953.0981181164593,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,,,,,,,,,,,,,,,,,,15.846877474089737,14.60950826431465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2545347455559215,15.006996556284816,1.3475079280563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14301731771487,4.670711103857357,False,False,True,False,True,11.71269496339432,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,46119.0,22566.000343240703,False,False,False,False,952.6314806262817,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,,,,,,,,,,,,,,,,,,16.076801519260673,14.838349917235188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297639854481308,15.292464309053056,1.6136278641388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40006809201631,8.032780839351481,True,False,True,False,True,14.262365827853113,0,0.9475123018042647,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,51587.0,23015.938322415266,False,False,False,False,1022.637194104944,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,,,,,,,,,,,,,,,,,,16.141295522238625,14.909001760135952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332449564936605,15.369702272400461,1.361357508146524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.212337919632,8.148181274998656,True,False,True,False,True,12.547643012378295,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,49482.0,23426.26486005224,False,False,False,False,1039.4180128009914,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,,,,,,,,,,,,,,,,,,16.142709279106892,14.910647163201235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3539329787545893,15.371391877035308,1.1974037274654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3732871466988,8.148181274998656,True,False,True,False,True,11.228872818408497,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,49427.0,23829.37703276461,False,False,False,False,1024.155718028883,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,,,,,,,,,,,,,,,,,,16.17264081907095,14.941900289865538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3960998565423997,15.406673631481713,1.5163501465090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60185491275907,8.148181274998656,True,False,True,False,True,13.49256201881617,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,50273.0,24239.35568341942,False,False,False,False,1021.3936138733964,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,,,,,,,,,,,,,,,,,,16.210556909424145,14.979042233831867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441689708097779,15.450806145030542,1.732076701205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90525696928736,10.52997794052716,True,False,True,False,True,15.12549958731131,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,51125.0,24656.187378250128,False,False,False,False,1018.7673562939638,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,,,,,,,,,,,,,,,,,,16.225948136406124,14.994179232473375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489828964059631,15.4686345971988,1.751672691480805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76952217311336,12.528366653909686,True,False,True,False,True,15.503263352574528,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,51476.0,25071.99842664935,False,False,False,False,1008.4143740258403,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,,,,,,,,,,,,,,,,,,16.267970693323694,15.036188520236532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5295574195377983,15.517117652371134,1.6990649488455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92305080265595,13.862027687382344,True,False,True,False,True,15.445034658565628,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,50456.0,25465.54883863928,False,False,False,False,1008.5939961339668,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,,,,,,,,,,,,,,,,,,16.279033890430814,15.046491388528048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5928134828322573,15.529755256442908,2.0345639123237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7796622358239,16.75070364035969,True,False,True,False,True,17.918392015568568,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,50655.0,25856.082965172,False,False,False,False,996.042151232665,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,,,,,,,,,,,,,,,,,,16.34772608640717,15.110060906292626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655884615357014,15.607727551388535,2.0754939490737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22640543060476,19.174452152159034,True,False,True,False,True,18.67783904117922,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,51848.0,26259.05842307631,False,False,False,False,999.0957612910732,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,,,,,,,,,,,,,,,,,,16.44205126710878,15.194714990538563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7481879779524085,15.713481687536257,2.4403419148425822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60653471930856,22.403930046022126,True,False,True,False,True,20.0,0,0.9500085212747826,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,53225.0,26677.13503667202,False,False,False,False,1004.9547417361729,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,,,,,,,,,,,,,,,,,,,16.59776578687014,15.333509712595404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843220691557531,16.449760834183937,2.189502624365696,0.0,0.0,0.0,0.0,1.0,0.0,23.19,346.0,80.13373802990235,24.79010031978993,True,False,True,False,True,20.0,0,0.9535277198127571,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,55363.0,27121.87712912672,False,False,False,False,1022.52133488755,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,,,,,,,,,,,,,,,,,,,16.62898740233418,15.362657551907395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8879322023561063,16.467269417356793,1.7115119872311073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38023603539389,24.79010031978993,True,False,True,False,False,17.316077664246762,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,54818.0,27551.274382938707,False,False,False,False,1015.1179033389058,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,16.62898740233418,15.362657551907395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260050756454072,16.467269417356793,1.6892419715139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2112347057216,28.221012375780703,True,False,True,False,False,17.316077664246762,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,54818.0,27974.01431498617,False,False,False,False,999.3796412716359,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,,,,,,,,,,,,,,,,,,,16.653594197029516,15.385488270456918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9630303653432124,16.486897295374373,1.8100059882458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13093961971965,27.209491131788894,True,False,True,False,False,18.35223413875626,0,0.9531772575250835,0.8352285395763659,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,55233.0,28396.634248087157,False,False,False,False,990.3194917945563,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,,,,,,,,,,,,,,,,,,,16.704733575520567,15.435663890440496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95974666708712,16.51083618985849,1.418757847364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60145410175922,22.033827364028213,True,False,True,False,False,14.119979974177443,0,0.9413093794775708,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,54117.0,28795.39960858193,False,False,False,False,992.2680268054934,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,,,,,,,,,,,,,,,,,,,16.74722964634404,15.48107678644097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.925505192377996,16.520261085479437,1.071520543763757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6636531197145,15.758957469825049,False,False,True,False,False,10.461189895037919,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,52836.0,29168.122095270584,False,False,False,False,996.7444915061834,False,False,False,False
