date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,,,,,,,,,,,,,,,,,,,,,,156.57552764410286,147.84776276569332,135.52670094799552,,,124.6939544249804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.629488028822558,155.399500234007,3.197558353638634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0,0,1.05871448313054,0.8713471974114392,False,False,False,False,0.3428282514592669,0.34126872663370367,False,False,False,False,11988321.0,8296492.586976412,False,False,False,False,321329.3053841021,False,False,False,False
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,,,,,,,,,,,,,,,,,,,,,,156.75054532843276,147.99780633600668,135.6735526304625,,,124.81970995044227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5440385778736347,155.56882603880408,3.032183122465741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,11466465.0,8345639.446093056,False,False,False,False,324438.24638589896,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,,,,,,,,,,,,,,,,,,,,,,156.8192908788717,148.05821103589386,135.73323911505702,,,124.87104481881181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455710054677235,155.63383740688386,3.0764046823682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,0,1.0548518896833503,0.8903983656792646,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,11251378.0,8390689.656231148,False,False,False,False,322742.8782248773,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,,,,,,,,,,,,,,,,,,,,,,156.86842940383136,148.1021132415525,135.7769077969522,,,124.90871192187326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5049669672419115,155.67940651906778,2.9787993948336733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,0,1.0467951774402289,0.8914924051495129,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,11092482.0,8432577.909622913,False,False,False,False,320202.6165469722,False,False,False,False
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,,,,,,,,,,,,,,,,,,,,,,156.93392005110007,148.16254129033143,135.83780392898777,,,124.96152004277135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4923667082998198,155.73707766849432,2.765437635329948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0,0,1.0453370519012308,0.8914019454458877,False,False,False,False,0.3119490017601638,0.3197258583411306,False,False,False,False,10866691.0,8470316.09707062,False,False,False,False,318738.8705539959,False,False,False,False
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,,,,,,,,,,,,,,,,,,,,,,157.06147069947357,148.286078640218,135.96465926439367,,,125.0723803126628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4926987448874494,155.84344794776106,2.5901323626840433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,0,1.0414398475775717,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,10383731.0,8499981.444402859,False,False,False,False,321284.9345764145,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,,,,,,,,,,,,,,,,,,,,,,157.12156017488354,148.350217885625,136.0328841606808,,,125.13281768605937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489421772489288,155.88655910676607,2.405395919578448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72827987159766,17.68303186131071,False,True,True,False,False,19.04847385564471,0,1.0308523206751052,0.9026835443037975,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,10111498.0,8524966.197202815,False,False,False,False,320524.4394667027,False,False,False,False
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,,,,,,,,,,,,,,,,,,,,,,157.1876945094848,148.41643801341684,136.10172152598128,,,125.19332699871936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500944972820741,155.94357554817708,2.6268406168101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0,0,1.036303741302228,0.897408316245924,False,False,False,False,0.2825617682480974,0.28134475306018736,False,False,False,False,10378223.0,8553698.860812072,False,False,False,False,319690.3396300096,False,False,False,False
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,,,,,,,,,,,,,,,,,,,,,,157.2318672484824,148.46085127408577,136.14795563782877,,,125.23400707094544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171819890589093,155.98225124273787,2.5724425933623722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0,0,1.0589974558206694,0.8959636938733408,False,False,False,False,0.2862708022282941,0.2838077776442407,False,False,False,False,10198674.0,8579202.351342117,False,False,False,False,317517.6056822575,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,,,,,,,,,,,,,,,,,,,,,,157.27505739925596,148.50433209927493,136.1932363383432,,,125.27386808246938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54267840726669,156.02056339978893,2.4866599751592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71939058713018,14.175875238344915,False,True,True,False,False,19.62506727919307,0,1.0534456566772543,0.8941444551857476,False,False,False,False,0.2920636897804927,0.2879357337123667,False,False,False,False,10022686.0,8601581.942794178,False,False,False,False,315323.3482298194,False,False,False,False
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,,,,,,,,,,,,,,,,,,,,,,157.32668506042046,148.55727004090394,136.24874019330892,,,125.32286974197255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563240069488619,156.06581826987488,2.4806584899550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89447668031451,13.23357291674995,False,True,True,False,False,19.766239832116486,0,1.046309396459505,0.8965802822733703,False,False,False,False,0.28377349936891594,0.2858546165406413,False,False,False,False,10240439.0,8626990.579340003,False,False,False,False,313810.6296526129,False,False,False,False
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,,,,,,,,,,,,,,,,,,,,,,157.4220569888983,148.6598372266092,136.35814141715437,,,125.42012402300158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5660547067014736,156.14604978714766,2.2220495378159306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93924502475622,9.385171991831314,False,True,True,False,False,17.098826665233712,0,1.046320585392793,0.8973146486262599,False,False,False,False,0.2748114424478348,0.28033302949423805,False,False,False,False,9801214.0,8645195.593613802,False,False,False,False,315755.038495208,False,False,False,False
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,,,,,,,,,,,,,,,,,,,,,,157.82327881200595,148.98040448486032,136.65785219185335,,,125.67334301657749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767000344386939,157.700199332292,3.53060776528081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0,0,1.054914536978874,0.8729791384269514,False,False,False,False,0.34282825187846067,0.3115806406863494,False,False,False,False,10786114.0,8678388.127046145,False,False,False,False,326129.3789836544,False,False,False,False
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,,,,,,,,,,,,,,,,,,,,,,157.93092728500952,149.06763069107018,136.7397535694469,,,125.74272312722574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551999550846437,157.81605123161285,3.3965283477304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,0,1.0590002641310086,0.8740755414685681,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,11056767.0,8715262.218099693,False,False,False,False,325269.280084683,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,,,,,,,,,,,,,,,,,,,,,,158.08182677324754,149.1922357002836,136.85774750752125,,,125.84308795381284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090869488408084,157.97048771379426,3.0994663413571373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,10661303.0,8745433.393012876,False,False,False,False,326357.5703159282,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,,,,,,,,,,,,,,,,,,,,,,158.1872247405998,149.2805730769688,136.94192655511856,,,125.91491649641507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251340373692769,158.07581734212948,3.0259121893588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,0,1.0487322243090955,0.8909310437349072,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,10946319.0,8779555.650485545,False,False,False,False,325716.6157373867,False,False,False,False
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,,,,,,,,,,,,,,,,,,,,,,158.29177572458627,149.36950307076054,137.02721796188087,,,125.9879233910897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388145247337314,158.17796705155325,2.757892518664953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0,0,1.043457881344583,0.8898486674702021,False,False,False,False,0.3314817502960741,0.3316114848836793,False,False,False,False,10654483.0,8808624.29156329,False,False,False,False,325191.33487324114,False,False,False,False
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,,,,,,,,,,,,,,,,,,,,,,158.61985553392913,149.65381528195257,137.30189323221742,,,126.22397271699104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517651815705303,158.49531090833455,2.6915950116813208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0,0,1.0444139959228684,0.888914881529258,False,False,False,False,0.32580684103913843,0.32870916296140884,False,False,False,False,11605069.0,8851980.023477037,False,False,False,False,334887.37619303586,False,False,False,False
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,,,,,,,,,,,,,,,,,,,,,,158.74498288908327,149.7669814663582,137.41330789975044,,,126.32057675351795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610046326790304,158.60963573400642,2.4273865104051495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0,0,1.040907882493686,0.8888741193672735,False,False,False,False,0.31257855443332755,0.3206438586973682,False,False,False,False,11207490.0,8888499.557996772,False,False,False,False,335859.33935283375,False,False,False,False
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,,,,,,,,,,,,,,,158.86589243804923,149.87731298761423,137.52229783559656,,,126.41526762829193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686755727821758,158.72063210244562,2.4685237655710752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,11598460.0,8930514.448570466,False,False,False,False,336713.7682000766,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,,,,,,,,,,,,,,158.93523509653062,149.93909328969656,137.5825864384503,,,126.46740276030306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8038145522355675,158.78790345637057,2.564024154075092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,11810339.0,8975162.891228288,False,False,False,False,334778.34543728473,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,,,,,,,,,,,,,,158.98890094401386,149.9868878594578,137.62919596656215,,,126.50770834363274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9003324744733865,158.8402253106089,2.4406047450232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0,1.0535196414447665,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,11646754.0,9016582.908418547,False,False,False,False,332124.18504290824,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,,,,,,,,,,,,,,159.03900571329368,150.03170674713542,137.67298077425903,,,126.5456083078363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001734367667173,158.88889842339594,2.430377281765504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,11800858.0,9059749.96410198,False,False,False,False,329364.1821740259,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,,,,,,,,,,,,,,159.1579263622455,150.13802245969262,137.7767498022805,,,126.63542946516837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101741621013942,159.00509256793234,2.418763698506389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0,1.0544570823965083,0.8826213463827536,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,12165416.0,9107899.825123653,False,False,False,False,329909.8227604751,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,,,,,,,,,,,,,,,159.2556569675449,150.22102712847274,137.8555810348753,,,126.70288649312786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229720387683447,159.10771122481128,2.62199271828808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0,1.0610199469391766,0.8721954734532116,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,12429100.0,9159391.30070313,False,False,False,False,328883.0658184522,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,,,,,,,,,,,,,,,159.33842934874704,150.29137184622698,137.92235582616942,,,126.76003133430443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361041806614738,159.19442269941587,2.6441833158423718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,12652112.0,9213542.009219361,False,False,False,False,327241.6539452979,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,,,,,,,,,,,,,,,159.42473482011457,150.36420876518594,137.9911807576597,,,126.8188263072087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490112425211379,160.37396644425945,2.4090642470279318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0,1.0641809692904582,0.8768659170119024,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,12879871.0,9270384.319153946,False,False,False,False,325699.2872174638,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,,,,,,,,,,,,,,,159.47631413373617,150.40821186228686,138.03297861712247,,,126.85462488860708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515343199078617,160.42114254553118,2.33781597791101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,12740254.0,9324180.74831435,False,False,False,False,322814.2905164178,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,,,,,,,,,,,,,,,159.52538933580655,150.4503095352721,138.07306727202194,,,126.88900400632753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523134733038717,160.46687529452825,2.353396274713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0,1.0588080688612915,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,12874744.0,9379228.240588548,False,False,False,False,319894.53407430276,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,,,,,,,,,,,,,,,159.64894828220287,150.55740450434934,138.17554163827018,,,126.97709809177778,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544560712582655,160.58129500008732,2.251522825168555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0,1.060029619878229,0.8803027809774558,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,12528093.0,9428047.849261593,False,False,False,False,320309.36300338333,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,,,,,,,,,,,,,,159.77685377497724,150.67220929002255,138.28729257538114,,,127.07394013015812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531893564995099,160.6850956887084,2.012855847724803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0,1.0564129506797137,0.8800485978853352,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,12138473.0,9470069.944621878,False,False,False,False,321383.9465227107,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,,,,,,,,,,,,,159.86994082260853,150.7572965882114,138.3708150724168,,,127.14661792546369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500520859859519,160.7610951281186,2.135962242706858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0,1.0539277013235,0.887272008955027,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,12433862.0,9516020.209046345,False,False,False,False,320980.924096002,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,,,,,,,,,,,,,159.92035563865238,150.80351708100955,138.4162337547688,,,127.18617025580154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.441170902738946,160.80393191296133,2.0934957366078484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0,1.0468407088342229,0.8869599397294375,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,12272968.0,9558763.585650276,False,False,False,False,318498.9562805601,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,,,,,,,,,,,,,159.96861712888926,150.84763453425757,138.45951081500513,,,127.22383772431309,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461632294867959,160.84656890617148,2.1144651397861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0,1.0479123887748114,0.8863140054105145,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,12425795.0,9603213.685097558,False,False,False,False,315930.398818846,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,,,,,,,,,,,,,160.0137517044915,150.88934811925122,138.50064129199126,,,127.25972417508643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458331348326942,160.88541544254957,2.034428445032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0,1.0474999999999999,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,12279264.0,9644702.837266587,False,False,False,False,313304.0515503367,False,False,False,False
