date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bull_725,aVWAP_OB_bear_619,aVWAP_OB_bear_557,aVWAP_OB_bear_452,aVWAP_OB_bear_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,25.85,26.055,25.845,25.965,19439.0,,,,,,,,,,,,,,,,,,,,,,,,,26.91750752690389,26.09389962984968,26.007316863107132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41246648785535894,26.44413705910862,-1.1616387590660229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35045043487534,-4.303796747886572,False,True,False,True,False,0.0,0,0.9518072289156624,0.9759036144578316,False,False,False,False,-0.21642722453101326,-0.21151721496379652,False,False,False,False,600745.0,536871.718263383,False,False,False,False,19157.17195150139,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.01,25.925,25.98,18139.0,,,,,,,,,,,,,,,,,,,,,,,,,26.8982594202736,26.093482473614912,26.007251482481347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233736555956026,26.437097004013633,-1.079653865969975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51000612938256,-5.37694349324245,False,True,False,True,False,0.0,0,0.954735376044568,0.9775417827298052,False,False,False,False,-0.2112064219162405,-0.2113618184400185,False,False,False,False,618884.0,538143.2265073615,False,False,False,False,19141.386339850204,False,False,False,False
2025-06-24 18:00:00+00:00,25.985,26.02,25.84,25.875,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,26.87055269810289,26.09260569315689,26.007003229285207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43877668805682246,26.425305523347276,-1.2541813143819773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.202320899131244,-7.107311777076006,False,True,False,True,False,0.0,0,0.9520761245674738,0.9773356401384085,False,False,False,False,-0.22240813231146717,-0.21688497537574283,False,False,False,False,593129.0,538995.7191196505,False,False,False,False,19243.922985744,False,False,False,False
2025-06-24 19:00:00+00:00,25.87,26.03,25.81,25.855,44921.0,,,,,,,,,,,,,,,,,,,,,,,,,26.82515525556055,26.090985299513232,26.006513179546396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542669870193389,26.406336684581806,-1.2136842437073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18346655601616,-8.682412533123937,False,True,False,True,False,0.0,0,0.9514079670329668,0.9771634615384617,False,False,False,False,-0.22540444130568132,-0.2211447083407121,False,False,False,False,548208.0,539138.545179811,False,False,False,False,19642.017203019284,False,False,False,False
2025-06-25 14:00:00+00:00,25.815,25.895,25.705,25.795,26608.0,,,,,,,,,,,,,,,,,,,,,,,,,26.79751918997179,26.089546555856934,26.005958587159654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47151272756139423,26.39362196836375,-1.2695775392103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03775675222644,-10.43491389724609,False,True,False,True,False,0.0,0,0.948140566359604,0.9819174343227569,False,False,False,False,-0.26168910868796913,-0.2414169085143406,False,False,False,False,521600.0,538866.6297506666,False,False,False,False,19750.01693630581,False,False,False,False
2025-06-25 15:00:00+00:00,25.795,25.99,25.76,25.965,22638.0,,,,,,,,,,,,,,,,,,,,,,,,,26.777539353467915,26.088777866259132,26.005730279184988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830543960566795,26.385908980042082,-0.8713490312438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33540513018923,-10.43491389724609,False,True,False,True,False,0.0,0,0.9504062288422477,0.9788422477995941,False,False,False,False,-0.23893805194688286,-0.24017748023061175,False,False,False,False,544238.0,538949.9068087958,False,False,False,False,19794.791867525873,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,26.105,25.92,26.035,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,26.76298329864459,26.088528059745094,26.005758464629835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4919445511859804,26.381506121977413,-0.7043601177044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032939208601455,-10.43491389724609,False,True,False,True,True,0.0,0,0.9628687690742623,0.9757544930484912,False,False,False,False,-0.19783271958080917,-0.21900509990571046,False,False,False,False,564050.0,539339.0555404424,False,False,False,False,19795.05866027741,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.085,25.945,26.075,17800.0,,,,,,,,,,,,,,,,,,,,,,,,,26.750628999924366,26.08835395389945,26.005810264808236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001144013268856,26.377856162190426,-0.6055737674957961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51377095063275,-10.43491389724609,False,True,False,True,True,0.0,0,0.9726355395929535,0.9724645117154097,False,False,False,False,-0.19709182270881012,-0.2080484613072603,False,False,False,False,581850.0,539998.1399506681,False,False,False,False,19764.127518257603,False,False,False,False
2025-06-25 18:00:00+00:00,26.075,26.1,25.985,26.005,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74307251458899,26.088235674142535,26.00583699311983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090005398324101,26.37556247388004,-0.7280198052482442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23456030087959,-10.43491389724609,False,True,False,True,True,0.0,0,0.97026149376175,0.9654759870107674,False,False,False,False,-0.18895585363646328,-0.19850215747186178,False,False,False,False,570735.0,540474.6804165492,False,False,False,False,19630.032517974538,False,False,False,False
2025-06-25 19:00:00+00:00,26.005,26.16,25.995,26.12,42405.0,,,,,,,,,,,,,,,,,,,,,,,,,26.718015352647665,26.08826200239472,26.006197288386605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140558738518386,26.36908040817932,-0.4845395624272369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81806155542553,-14.848084656806918,False,False,False,True,True,0.0,0,0.9706984667802384,0.9626916524701875,False,False,False,False,-0.17863647638249225,-0.18856931692717702,False,False,False,False,613140.0,541601.2745186181,False,False,False,False,19983.13278901369,False,False,False,False
2025-06-26 14:00:00+00:00,26.335,26.335,25.94,26.245,27594.0,,,,,,,,,,,,,,,,,,,,,,,,,26.704714365698283,26.08868469032825,26.006652595152165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172432383006124,26.366585958245235,-0.23506534110470156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57402717324615,-11.019920131813699,True,False,False,True,True,0.0,0,0.9721518987341771,0.9557805907172997,False,False,False,False,-0.1610320723599032,-0.1748006946435401,False,False,False,False,640734.0,543138.2159989497,False,False,False,False,20101.130730269288,False,False,False,False
2025-06-26 15:00:00+00:00,26.245,26.345,26.04,26.07,31898.0,,,,,,,,,,,,,,,,,,,,,,,,,26.6895311932496,26.08904436877687,26.007107821558698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228875733984807,26.362124884459586,-0.5586762801818664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362861025142266,-10.942237701935113,True,False,False,True,True,0.0,0,0.9789986559139784,0.9539650537634411,False,False,False,False,-0.14498143946472922,-0.15989106705413464,False,False,False,False,608836.0,544156.7862935396,False,False,False,False,20284.02792824961,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.115,26.005,26.095,10727.0,,,,,,,,,,,,,,,,,,,,,,,,,26.683879002137395,26.089011058975192,26.007175903141793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266775600425653,26.359391472352684,-0.5019987415665044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66377598645822,-10.23434719775888,True,False,False,True,True,0.0,0,0.9777139962856659,0.9643761607293603,False,False,False,False,-0.1837913263662118,-0.17184119671017323,False,False,False,False,619563.0,545325.8748781359,False,False,False,False,20135.856952617833,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.12,25.985,26.085,14534.0,,,,,,,,,,,,,,,,,,,,,,,,,26.67628178734395,26.08894454442024,26.00725602811621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531748238538998,26.356139386679097,-0.5099018050799062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699159118865154,-9.706113103793378,True,False,False,True,True,0.0,0,0.9812436633997971,0.9567421426157486,False,False,False,False,-0.18600349259611693,-0.17892234465314508,False,False,False,False,605029.0,546251.5047249864,False,False,False,False,20049.006457228406,False,False,False,False
2025-06-26 18:00:00+00:00,26.085,26.1,25.92,26.05,16313.0,,,,,,,,,,,,,,,,,,,,,,,,,26.66743101695667,26.08875433762755,26.007281733712155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381301041654771,26.35208316558718,-0.5613571202370221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10518944581149,-9.706113103793378,True,False,False,True,True,0.0,0,0.9772305616461461,0.9581716984314388,False,False,False,False,-0.19857383091701455,-0.18874808778507982,False,False,False,False,588716.0,546909.8689928161,False,False,False,False,19991.083876496185,False,False,False,False
2025-06-26 19:00:00+00:00,26.05,26.195,25.99,26.15,59132.0,,,,,,,,,,,,,,,,,,,,,,,,,26.641402452256948,26.088992605786224,26.007883227588156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425229932439147,26.345128063907612,-0.359667823000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86145475480059,-7.747651450652974,True,False,False,True,True,0.0,0,0.9766425810788102,0.9571500588136449,False,False,False,False,-0.17422550809591647,-0.18148679794049816,False,False,False,False,647848.0,548474.8012564933,False,False,False,False,20597.919785387716,False,False,False,False
2025-06-27 14:00:00+00:00,25.46,25.545,25.155,25.295,44374.0,,,,,,,,,,,,,,,,,,,,,,,,,26.596934412728924,26.083128393974224,26.004971764376908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681906401937142,26.270024570795393,-1.7160166004546888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.208784767971,-5.808519863442783,False,False,False,True,False,0.0,0,0.9602811376266751,0.9609349460608044,True,False,False,False,-0.34282825441539394,-0.2621575261779461,False,False,False,False,603474.0,549327.5020122066,True,False,False,False,20966.541184063874,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.61,25.295,25.57,9236.0,,,,,,,,,,,,,,,,,,,,,,,,,26.589178572134063,26.082176673476365,26.004512177723793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839467148344151,26.26632483967768,-1.1924458550556796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159485463672105,-6.713099987650338,False,True,False,True,False,0.0,0,0.9663359895918034,0.9577167019027486,False,False,False,False,-0.3128129910292873,-0.2874852586036167,False,False,False,False,612710.0,550310.1763996142,False,False,False,False,20784.67232849699,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,26.578766626801457,26.080940738523594,26.003923603994437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994801652003251,26.261752803154877,-1.2039644429498244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,599432.0,551071.7550600853,False,False,False,False,20668.289811776103,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,26.569586618749504,26.079770097674142,26.00335417603967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129767862983736,26.256513976130726,-1.250477984263532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,588265.0,551648.3945165181,False,False,False,False,20520.982992988877,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,,,,,,,,,,,,,,,,,,,26.559713104636952,26.07850514461245,26.002739524601672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256142927102812,26.250969087421822,-1.2083628782629279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,600620.0,552407.6442139364,False,False,False,False,20394.37860550068,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,,,,,,,,,,,,,,,,,,,26.530013083057085,26.074753108650107,26.00093578184653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343042368335622,26.23571915115366,-0.9785826975589548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,641278.0,553785.4791873636,False,False,False,False,20708.543278283614,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.51694563331866,26.07393933108164,26.000694688872557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366736686564819,26.235892520584123,-0.3155345202323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,671701.0,555613.6267968619,False,False,False,False,20859.15501040325,False,False,False,False
2025-06-30 15:00:00+00:00,26.035,26.215,26.035,26.205,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,26.512662855828935,26.074163250142014,26.000938998607236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370700952850087,26.2390338651655,-0.0534224811639842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733311260999116,-5.882709700544474,True,False,False,False,True,0.0,0,0.9901485788113693,0.941698966408269,False,False,False,False,-0.1264785216288572,-0.18751301419552807,False,False,False,False,688596.0,557675.3690170655,False,False,False,False,20797.695242800095,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.34,26.195,26.335,17732.0,,,,,,,,,,,,,,,,,,,,,,,,,26.509956178175695,26.074813875629868,26.00142911188711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347280612292603,26.24386573071368,0.14358002245847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.801358427797744,-1.4986050431032396,True,False,True,False,True,0.0,0,0.9985455720749835,0.9355203619909505,False,False,False,False,-0.0884937639204976,-0.13800338905801285,False,False,False,False,706328.0,559980.0609702893,False,False,False,False,20750.16508399699,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.23,26.285,19590.0,,,,,,,,,,,,,,,,,,,,,,,,,26.507218072560825,26.07557238622812,26.00199358090243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217993940867352,26.248629669450516,0.05849206495754665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39648542638737,0.6512845884747307,True,False,True,False,True,0.0,0,0.9966074313408722,0.9365105008077547,False,False,False,False,-0.07655640869033303,-0.10727989887417294,False,False,False,False,686738.0,561945.300335091,False,False,False,False,20732.178028431146,False,False,False,False
2025-06-30 18:00:00+00:00,26.285,26.395,26.285,26.375,20452.0,,,,,,,,,,,,,,,,,,,,,,,,,26.505095414940786,26.076525829527455,26.00267480119168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605623139739172,26.25369212848214,0.20030257029165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9783176261081,2.9597896868524316,True,False,True,False,True,0.0,0,1.003573749187784,0.9350227420402861,False,False,False,False,-0.06927227923060163,-0.08827608905238729,False,False,False,False,707190.0,564197.1561438492,False,False,False,False,20727.83418302911,False,False,False,False
2025-06-30 19:00:00+00:00,26.375,26.62,26.37,26.58,64656.0,,,,,,,,,,,,,,,,,,,,,,,,,26.505849658779624,26.081351030321375,26.005861821734737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890340084097088,26.274070522086042,0.5193748977922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43018889240679,6.172285599231941,True,False,True,False,True,1.8481966411219233,0,1.0048504446240902,0.9238480194017786,False,False,False,False,-0.028330942774810904,-0.0583035159135991,False,False,False,False,771846.0,567416.5180640996,False,False,False,False,21408.891017400754,False,False,False,False
2025-07-01 14:00:00+00:00,26.795,26.955,26.58,26.72,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,26.508161651835916,26.08300886401458,26.006908442371227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748151837726989,26.280354891076,0.7648460258799422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74684049842006,9.294387949862596,True,False,True,False,True,3.3433141476290125,0,1.0089858793324773,0.9173620025673943,False,False,False,False,0.04350045671961474,-0.007401529596992178,False,False,False,False,786690.0,570816.1069313228,False,False,False,False,21307.10976131702,False,False,False,False
2025-07-01 15:00:00+00:00,26.72,26.76,26.44,26.515,12699.0,,,,,,,,,,,,,,,,,,,,,,,,,26.50866855002658,26.084040596501154,26.00758565360302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616114603821569,26.28387487425303,0.41153919043905923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41907128896135,9.294387949862596,True,False,True,False,True,1.0217125796370787,0,1.004503779958179,0.9316390542062088,False,False,False,False,-0.0006586958773528599,-0.004030112737172519,False,False,False,False,773991.0,573966.105273473,False,False,False,False,21173.65069525009,False,False,False,False
2025-07-01 16:00:00+00:00,26.52,26.78,26.48,26.765,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,26.509621558354933,26.084940018509993,26.008162933457626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504130471951673,26.28696334148783,0.8685053178666142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58958165289911,9.383471621972674,True,False,True,False,True,3.6527268293193735,0,0.9968333333333331,0.9431666666666668,False,False,False,False,0.007245622312558057,0.001607754787692769,False,False,False,False,783159.0,577209.4059669075,False,False,False,False,20987.516575943886,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.63,26.675,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,26.51035070566133,26.08556753008785,26.008564247557498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376672335694275,26.28908562961796,0.7177569066652214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9256100459047,9.383471621972674,True,False,True,False,True,2.6384137960497824,0,0.9933020763563293,0.9504353650368387,False,False,False,False,0.02899014024571009,0.015298947516701428,False,False,False,False,777007.0,580307.0430836997,False,False,False,False,20757.508567014524,False,False,False,False
2025-07-01 18:00:00+00:00,26.685,26.705,26.59,26.635,9283.0,,,,,,,,,,,,,,,,,,,,,,,,,26.511114826039034,26.08642488393902,26.00911936952745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184097304727182,26.291852206486237,0.661923905635146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82682292368739,9.383471621972674,True,False,True,False,True,2.186980404574321,0,0.9912531539108492,0.9520605550883097,False,False,False,False,0.011856829375375072,0.013577888446038251,False,False,False,False,767724.0,583212.7323382159,False,False,False,False,20579.60920938639,False,False,False,False
2025-07-01 19:00:00+00:00,26.625,26.69,26.555,26.585,18222.0,,,,,,,,,,,,,,,,,,,,,,,,,26.512217722421354,26.087999905460492,26.01014910021211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4956874105816662,26.296641920937724,0.5817337154556789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236477196208185,9.383471621972674,True,False,True,False,False,1.618734989319897,0,0.9888832743810003,0.951153781371063,False,False,False,False,0.005269496467037472,0.009423692456537862,False,False,False,False,749502.0,585790.8605190187,False,False,False,False,20543.057128620712,False,False,False,False
2025-07-02 14:00:00+00:00,26.6,26.895,26.585,26.815,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,26.515303592312705,26.090249026360038,26.011579753913068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482481825265844,26.303631783362068,1.0598704238365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51105237265618,9.383471621972674,True,False,True,False,False,4.069799994549459,0,0.9946317731924171,0.9402784767656436,False,False,False,False,0.0362433915291941,0.02283354199286598,False,False,False,False,769693.0,588642.0564799642,False,False,False,False,20537.59887856458,False,False,False,False
2025-07-02 15:00:00+00:00,26.815,26.835,26.5,26.645,27639.0,,,,,,,,,,,,,,,,,,,,,,,,,26.517681833120644,26.0928283337117,26.013257665729466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46643079302811236,26.310774302830605,0.7165601031603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51616293384953,9.383471621972674,True,False,True,False,False,2.126812401167914,0,0.988837054315228,0.9436854381872711,False,False,False,False,0.017127409213768603,0.01998047560331729,False,False,False,False,742054.0,591020.5362244608,False,False,False,False,20647.698120757377,False,False,False,False
2025-07-02 16:00:00+00:00,26.65,27.015,26.645,26.995,30322.0,,,,,,,,,,,,,,,,,,,,,,,,,26.52418784356975,26.096743238839753,26.015725437854297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539411300484887,26.32208707118635,1.482379287247607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33337433989215,9.383471621972674,True,False,True,False,False,5.704147914093401,0,1.0087512622012786,0.9365533490407272,False,False,False,False,0.060012043927818455,0.03999625976556787,False,False,False,False,772376.0,593832.2488411358,False,False,False,False,20797.687297179742,False,False,False,False
