date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_573,Gap_Up_aVWAP_426,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_785,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,,,,,,,,,,82.95384418583271,,,,,,,,,,,84.67016295325546,,,,83.48451980474647,85.06755382757893,84.14379689642223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043988114138185,84.0824594946068,-1.9226680270296765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0,0,0.9162144384147349,1.0069067587567835,False,False,False,False,-0.24043471603118333,-0.25979960077200903,False,False,False,False,-96948.0,-76083.96339046958,False,False,False,False,2008.5415690841699,False,False,False,False
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,,,,,,,,,,82.93373473618598,,,,,,,,,,,84.6640681166566,,,,83.46528818436119,85.05745540099913,84.14088748646286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977781051450054,84.07195139960336,-2.034314288035591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0,0,0.9224081897952555,0.9999187520311991,False,False,False,False,-0.2236561105913468,-0.24172785568167793,False,False,False,False,-97871.0,-76421.74690379563,False,False,False,False,1991.7114672379034,False,False,False,False
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,,,,,,,,,,82.89035082388249,,,,,,,,,,,84.6510635496708,,,,83.4241635078871,85.03604805037466,84.13462318193702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011259287793113,84.04825623555016,-2.2871207336629134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0,0,0.9299213237083304,1.0026766161083622,False,False,False,False,-0.22836957330658927,-0.23504871449413361,False,False,False,False,-99765.0,-76783.65780451198,False,False,False,False,1990.1965607690986,False,False,False,False
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,,,,,,,,,,82.87000467667988,,,,,,,,,,,84.6447890104797,,,,83.4047084004861,85.02573974027459,84.13159647128883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5064237077883726,84.03699226242915,-2.274919230699327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0,0,0.930234451318789,1.0074894171279711,False,False,False,False,-0.22530470063630603,-0.23017670756521982,False,False,False,False,-100688.0,-77154.26776103118,False,False,False,False,1973.6508776563992,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,,,,,,,,,,82.85894244280342,,,,,,,,,,,84.64154032717704,,,,83.39437074922749,85.02044436931571,84.13000992277432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5189831621339036,84.03064178406184,-2.4066374632660903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0,0,0.9252610966057444,1.0109334203655354,False,False,False,False,-0.25950119210656775,-0.24483894983589377,False,False,False,False,-101131.0,-77526.00004380589,False,False,False,False,1949.9198562973852,False,False,False,False
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,,,,,,,,,,82.83497979238989,,,,,,,,,,,84.63452934125937,,,,83.37205045446689,85.00904985329414,84.12657235069786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356692997509742,84.01673643428252,-2.475621824893557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0,0,0.9264033942558748,1.0075065274151436,False,False,False,False,-0.26501655756517056,-0.25492775370053217,False,False,False,False,-102069.0,-77906.5116710337,False,False,False,False,1934.23117635479,False,False,False,False
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,,,,,,,,,,82.75790876815529,,,,,,,,,,,84.6091177530193,,,,83.29691527942776,84.9675599949839,84.1142482673247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5224041915739588,83.97253710475191,-1.9459596348648003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0,0,0.925575757575758,0.9993535353535352,False,False,False,False,-0.24257091154776064,-0.2487493326241464,False,False,False,False,-98270.0,-78222.22466838201,False,False,False,False,1963.142320907429,False,False,False,False
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,,,,,,,,,,82.73559429975965,,,,,,,,,,,84.60162161011087,,,,83.27512444507414,84.9553955262923,84.11058677962342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194497789101336,83.95935608587284,-2.138508380450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0,0,0.9230831120765953,1.0037010218038456,False,False,False,False,-0.24138386936975695,-0.24506660099695166,False,False,False,False,-99374.0,-78550.1591696474,False,False,False,False,1949.822284924368,False,False,False,False
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,,,,,,,,,,82.69711806308644,,,,,,,,,,,84.58903896342983,,,,83.23811425816471,84.93512021449757,84.10437808113646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5347129525895897,83.93614664663585,-2.4018476161395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0,0,0.9223652453740951,1.0049879324215607,False,False,False,False,-0.2532849539440302,-0.24917577747049094,False,False,False,False,-101131.0,-78900.24972515674,False,False,False,False,1946.8327921348427,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,,,,,,,,,,82.65953367529961,,,,,,,,,,,84.57772079327388,,,,83.20328253128521,84.9171190328502,84.09868022737673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5797224724898629,83.9129387511741,-2.7871596611741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0,0,0.9080846968238695,1.0181264035931985,False,False,False,False,-0.3129474136442108,-0.2810615955573509,False,False,False,False,-102504.0,-79266.19934182097,False,False,False,False,1937.9361596986435,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,,,,,,,,,,82.6183798262223,,,,,,,,,,,84.56559579038972,,,,83.16556696630401,84.89796215513871,84.09251889427684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176704054101758,83.63593351185645,-2.587630643335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0,0,0.8997033592559935,1.030786498837489,False,False,False,False,-0.34282825441539394,-0.3119449249863724,False,False,False,False,-103884.0,-79647.87066985476,False,False,False,False,1929.2859866800598,False,False,False,False
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,,,,,,,,,,82.60632423058267,,,,,,,,,,,84.56178947622004,,,,83.1542347125858,84.89192535976964,84.09059934045533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397294959288837,83.63396812876333,-2.21010120130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0,0,0.8995845981786234,1.0279597379773127,False,False,False,False,-0.3090937847982592,-0.3105193548923158,False,False,False,False,-103411.0,-80016.29127962445,False,False,False,False,1906.7079093671905,False,False,False,False
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,,,,,,,,,,82.53498525100008,,,,,,,,,,,84.53813410633185,,,,83.08609072403813,84.8544366574056,84.0786812437553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654717238855856,83.60483652442154,-2.239507564691489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0,0,0.9011024125259629,1.030036747084199,False,False,False,False,-0.281457037077626,-0.2959881959849709,False,False,False,False,-106464.0,-80426.33327528919,False,False,False,False,1924.4798797645983,False,False,False,False
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,,,,,,,,,,82.50117058410805,,,,,,,,,,,84.52589942770135,,,,83.05278689322412,84.83503978481505,84.07254077500728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751090108400557,83.58987530200368,-1.9012943524233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0,0,0.8924824485288321,1.0269779916384,False,False,False,False,-0.26685813253769247,-0.2814231642613317,False,False,False,False,-104768.0,-80803.72345706764,False,False,False,False,1920.9375560473177,False,False,False,False
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,,,,,,,,,,82.42662091230414,,,,,,,,,,,84.49153216698633,,,,82.97189182443753,84.78017339467637,84.05559359918588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662638403098762,83.56631962025716,-1.399173515974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0,0,0.905172413793104,1.02076802507837,False,False,False,False,-0.2101793144341547,-0.24580123934774317,False,False,False,False,-99018.0,-81086.11534145419,False,False,False,False,1980.3028652558862,False,False,False,False
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,,,,,,,,,,82.35297780094292,,,,,,,,,,,84.45274213040734,,,,82.888383480034,84.71869464215584,84.03638309519074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589202963219427,83.35860433523098,-1.5423310817908271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0,0,0.929619693861449,1.0091525958655514,False,False,False,False,-0.17411673906348052,-0.20995898920561185,False,False,False,False,-105875.0,-81470.43913460994,False,False,False,False,2055.910572771299,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,,,,,,,,,,82.30561208677027,,,,,,,,,,,84.42901650526811,,,,82.83666976345908,84.68161156738195,84.02441361414306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6629368626043302,83.32271593801708,-1.471923554682472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0,0,0.9110776783593321,1.0242299469475018,False,False,False,False,-0.2161255123472071,-0.21304225077640948,False,False,False,False,-101935.0,-81787.71914802684,False,False,False,False,2085.1212615655427,False,False,False,False
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,,,,,,,,,,82.27065603593488,,,,,,,,,,,84.41096128859125,,,,82.79831543127138,84.65355323667323,84.01525058296762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.665214002966283,83.29682502440241,-1.5534489980233448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0,0,0.9124565835175249,1.0164193242816546,False,False,False,False,-0.2126932028859477,-0.2128677268311786,False,False,False,False,-104943.0,-82146.71575038301,False,False,False,False,2099.4294590606505,False,False,False,False
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,,,,,,,,,,82.21002889435127,,,,,,,,,,,84.3809154710475,,,,82.73354750774183,84.60731267087291,83.99980032345563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6711611866337188,83.24826488863008,-1.7163304841992715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0,0,0.9117508258612558,1.0168318389177287,False,False,False,False,-0.2319802525623895,-0.22242398969678406,False,False,False,False,-109688.0,-82573.71240541583,False,False,False,False,2140.4460565945938,False,False,False,False
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,,,,,,,,,,82.19642671621658,,,,,,,,,,,84.37504593958482,,,,82.71986982018512,84.5983884493152,83.99672225053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69093236182041,83.23611000226072,-2.0971329677806136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0,0,0.9013204156574738,1.0229705445737949,False,False,False,False,-0.29260206408222916,-0.2575130268895066,False,False,False,False,-110487.0,-83006.47655416907,False,False,False,False,2119.648443314057,False,False,False,False
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,,,,,,,,,,82.15542530242888,,,,,,,,,,,84.35882207513141,,,,82.68001498979874,84.57390450038923,83.98810791769199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7259808335659825,83.19808468714012,-2.414907863448636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0,0,0.8892080745341618,1.0335403726708077,False,False,False,False,-0.34282825441539394,-0.30017064065245025,False,False,False,False,-112448.0,-83462.93428201141,False,False,False,False,2117.188777526242,False,False,False,False
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,,,,,,,,,,82.11639072260452,,,,,,,,,,,84.34358204253354,,,,82.64234594750081,84.55100904727166,83.97996633551531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7664271161743512,83.16235904981093,-2.3705246661292945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0,0,0.9034189380809835,1.0414368993225147,False,False,False,False,-0.34282825441539394,-0.3214994475339221,False,False,False,False,-114217.0,-83939.74150244534,False,False,False,False,2111.7905019056802,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,,,,,,,,,,81.82493783721121,,,,,,,,,,,84.2123492905163,,,,82.35030747907811,84.35588723540982,83.90932609549542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7767544305011809,82.66824326932289,-1.7719068067469765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0,0,0.8972913731016129,1.030530765617661,False,False,False,False,-0.32171809275483143,-0.3216087701443768,False,False,False,False,-97485.0,-84149.74551015935,False,False,False,False,2338.460416604817,False,False,False,False
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,,,,,,,,,,81.77495948015508,,,,,,,,,,,84.18521388767357,,,,82.2974972275831,84.31601185619434,83.89460047265256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872389949932515,82.63376705870657,-1.5827581351072981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0,0,0.9083665338645421,1.0237481446761971,False,False,False,False,-0.282546379264329,-0.3020775747043529,False,False,False,False,-93607.0,-84296.36961077702,False,False,False,False,2362.32924735513,False,False,False,False
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,,,,,,,,,,81.68811027889348,,,,,,,,,,,84.13327325703622,,,,82.20316055061078,84.24018986472794,83.8662716385809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794169139434785,82.57404766895878,-1.3510697601912955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0,0,0.9050976138828636,1.021382088627208,False,False,False,False,-0.2767005561500343,-0.2893890654271936,False,False,False,False,-85770.0,-84319.21659355567,False,False,False,False,2447.2078636752058,False,False,False,False
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,,,,,,,,,,81.67970057359824,,,,,,,,,,,84.1274803058696,,,,82.19357015242997,84.23176666238949,83.86310954195417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8060760761363412,82.5687152254719,-1.4499473527571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0,0,0.9103654332337395,1.0140197655711332,False,False,False,False,-0.2296790190405792,-0.25953404223388643,False,False,False,False,-86720.0,-84356.4380417176,False,False,False,False,2423.9953386569855,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,,,,,,,,,,81.662068832018,,,,,,,,,,,84.11488105007662,,,,82.17321250844901,84.21347565573885,83.85622596319908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811015165018552,82.55758449290238,-1.2797156742078648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0,0,0.9141113653699467,1.017315026697178,False,False,False,False,-0.2349487773327143,-0.24724140978330036,False,False,False,False,-84614.0,-84360.43125037313,False,False,False,False,2419.06517836773,False,False,False,False
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816857952570608,82.50908523397132,-1.2709222703427496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0,0,0.9189978481401786,1.0238241623117124,False,False,False,False,-0.23275150313060583,-0.2399964564569531,False,False,False,False,-93646.0,-84504.39355656889,False,False,False,False,2521.5912996333464,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8224639864703005,82.50908523397132,-1.2670128195199573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0,0,0.9216797329814487,1.022976014903361,False,False,False,False,-0.23582831005911462,-0.23791238325803388,False,False,False,False,-93646.0,-84646.12388902518,False,False,False,False,2482.496860879341,False,False,False,False
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257647219231325,82.50908523397132,-1.2647222318651705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0,0,0.9139088354667502,1.0259132063690293,False,False,False,False,-0.23582831005911462,-0.23687034665857426,False,False,False,False,-93646.0,-84785.65685198603,False,False,False,False,2444.0085374548553,False,False,False,False
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8321306530182173,82.50908523397132,-1.2603278211449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0,0,0.9122641509433965,1.0287735849056603,False,False,False,False,-0.23582831005911462,-0.23634932835884442,False,False,False,False,-93646.0,-84923.02651319554,False,False,False,False,2406.116932222997,False,False,False,False
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8354501203092854,82.50908523397132,-1.2580484800002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0,0,0.9143128412057919,1.0254766991059419,False,False,False,False,-0.23582831005911462,-0.2360888192089795,False,False,False,False,-93646.0,-85058.26641221576,False,False,False,False,2368.8127937389195,False,False,False,False
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836208728738298,82.50908523397132,-1.2575287318005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0,0,0.9195209580838327,1.0223552894211578,False,False,False,False,-0.23582831005911462,-0.23595856463404707,False,False,False,False,-93646.0,-85191.4095686155,False,False,False,False,2332.0870139910294,False,False,False,False
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835893422194457,82.50908523397132,-1.257744706776742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0,0,0.9248690044336964,1.0192664248286982,False,False,False,False,-0.23582831005911462,-0.23589343734658086,False,False,False,False,-93646.0,-85322.48849003231,False,False,False,False,2295.930626177215,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347038079925262,82.50908523397132,-1.2585602231336965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0,0,0.9217532467532469,1.0215097402597404,False,False,False,False,-0.23582831005911462,-0.23586087370284775,False,False,False,False,-93646.0,-85451.53518010932,False,False,False,False,2260.3348025155524,False,False,False,False
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,81.59120845693555,,,,,,,,,,,84.06180097345428,,,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834302496495019,82.50908523397132,-1.258835572858627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0,0,0.9202975557917112,1.0227254148614404,False,False,False,False,-0.23582831005911462,-0.23584459188098117,False,False,False,False,-93646.0,-85578.58114630917,False,False,False,False,2225.2908520889546,False,False,False,False
