date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_623,aVWAP_OB_bull_562,aVWAP_OB_bull_387,aVWAP_OB_bull_67,aVWAP_OB_bear_852,aVWAP_OB_bear_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,1.784264677398439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139127419186042,1.808858142402936,0.8005611505849831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42621121051792,10.950009741325445,False,False,True,False,False,5.602389925373178,0,1.0089955022488755,0.9160419790104949,False,False,False,False,0.28387347654410594,0.294749632210671,False,False,False,False,1849.0,-81864.45573081396,False,False,False,False,8664.430364451591,False,False,False,False
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.784644108136962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051411780470735365,1.8090042845794632,0.8946532292675318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78532319865231,9.194734045822209,False,True,True,False,False,6.055848688924208,0,1.0089820359281436,0.9176646706586828,False,False,False,False,0.24563444021231118,0.2701920362114911,False,False,False,False,6336.0,-80497.00680475483,False,False,False,False,8599.664002212032,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7846999115893762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050965630531716266,1.8090318076591863,0.9019449354640556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69139785740857,7.920616687287968,False,True,False,False,False,6.055848688924208,0,1.01203007518797,0.9203007518796996,False,False,False,False,0.26465939868839117,0.26742571744994115,False,False,False,False,6336.0,-79150.75863723924,False,False,False,False,8475.932777371534,False,False,False,False
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7848892792173678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081214297659357,1.8091562869189495,1.2958263364601883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121649813226774,7.920616687287968,False,True,True,False,False,7.882423201848944,0,1.0060150375939847,0.9218045112781955,False,False,False,False,0.277446725501672,0.2724362214758066,False,False,False,False,8191.0,-77796.62284441383,False,False,False,False,8373.282656792131,False,False,False,False
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7856402482042197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059092252016516,1.8096348071054973,1.0943700991503873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.772600166370026,7.920616687287968,False,True,True,False,False,6.777033926380085,0,1.0075187969924813,0.9203007518796993,False,False,False,False,0.28387347654410594,0.27815484900995624,False,False,False,False,598.0,-76581.2023351981,False,False,False,False,8361.18525126047,False,False,False,False
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858017393011572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038071274025535,1.8097343853287882,1.1962040906788984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12086498426567,7.920616687287968,False,True,True,False,False,7.238120186534079,0,1.0075301204819274,0.921686746987952,False,False,False,False,0.2710422456429848,0.2745985473264705,False,False,False,False,2284.0,-75358.48601992372,False,False,False,False,8257.69400705488,False,False,False,False
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858454840504745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049585852385097384,1.8097566655693402,0.9124242551945575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317668416212044,6.532860754619257,False,True,False,False,False,5.571155667828151,0,1.0045317220543806,0.9244712990936556,False,False,False,False,0.26465939868839117,0.2696289730074308,False,False,False,False,1784.0,-74162.4784847311,False,False,False,False,8137.419681364107,False,False,False,False
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7861078845223097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048950977499924435,1.8098986174598228,0.921358159604612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11553737084296,5.146369310979004,False,True,False,False,False,5.571155667828151,0,1.0091047040971168,0.9210925644916541,False,False,False,False,0.2710422456429848,0.27033560932520784,False,False,False,False,1784.0,-72985.01370202207,False,False,False,False,8056.901546769314,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7861297747743956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04823459937199112,1.8099078252194605,0.9348512347492128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31411667393023,4.145866751258559,False,True,False,False,False,5.571155667828151,0,1.0091185410334347,0.919452887537994,False,False,False,False,0.24563444021231118,0.2579850247687595,False,False,False,False,1784.0,-71825.80418726204,False,False,False,False,7936.189894881418,False,False,False,False
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.786260509172768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048508102787430736,1.8099539187319174,0.8255544737251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96453513504015,2.650560970967419,False,True,False,False,False,4.996871685061581,0,1.0060882800608826,0.9223744292237444,False,False,False,False,0.23933196278693775,0.24865849377784863,False,False,False,False,77.0,-70711.03202931998,False,False,False,False,7839.613307363876,False,False,False,False
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7869268057588343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048726761613072614,1.8100934440450474,0.7163734013792484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24023523860704,0.857986516243848,False,True,False,True,False,4.419245606556476,0,1.0060790273556226,0.9194528875379937,False,False,False,False,0.2205338543955807,0.23459617408671468,False,False,False,False,-9774.0,-69766.2718428189,False,False,False,False,7870.797597172188,False,False,False,False
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7871352437794028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870161031061248,1.8137423331538152,0.6418199859681746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0907019743183,-0.36499919002738324,False,True,False,True,False,4.419245606556476,0,1.0015060240963856,0.9171686746987954,False,False,False,False,0.20808723172400234,0.2213417029053585,False,False,False,False,-9774.0,-68836.15910106976,False,False,False,False,7800.351122797425,False,False,False,False
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7878649702407696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887444845429583,1.8144698520836768,0.829270696614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557843841253046,-0.36499919002738324,False,True,False,True,False,5.464823029393166,1,1.0090090090090091,0.9159159159159159,False,False,False,False,0.23933196278693775,0.23033683284614814,False,False,False,False,-85.0,-67770.24965764231,False,False,False,False,7829.63250073855,False,False,False,False
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.788052996558302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902316054958286,1.8146252331609904,0.8235855539785895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53593841920954,-0.36499919002738324,False,True,False,False,True,5.464823029393166,1,1.0356037151702786,0.9133126934984519,False,False,False,False,0.25829755771496066,0.2443171952805544,False,False,False,False,-85.0,-66720.86594201994,False,False,False,False,7744.645950339503,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7880967810478994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048675520606422,1.8146728718073146,1.0339309691131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35139984864648,-2.1815639106816533,False,True,True,False,True,6.5210921290792,1,1.0294117647058825,0.9055727554179567,False,False,False,False,0.2710422456429848,0.25767972046176957,False,False,False,False,415.0,-65679.99980338397,False,False,False,False,7632.325858086177,False,False,False,False
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,,,,,,,,,,,,,,,,,,,,,,,,,1.788154169441826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04803123983409034,1.8147374116484962,1.0464561923681537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.228374134937766,-0.4149269965130742,False,True,True,False,True,6.5210921290792,1,1.0342679127725856,0.9065420560747663,False,False,False,False,0.27744672550167243,0.26756322298172097,False,False,False,False,415.0,-64655.27112426174,False,False,False,False,7523.948712999569,False,False,False,False
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7926502067938515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048640805173514906,1.825732583702757,1.6296485227675568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.199854641720954,5.9345215866912895,True,False,True,False,True,10.595760843041528,0,1.029320987654321,0.8966049382716049,False,False,False,False,0.3163644924975619,0.2919638577396414,False,False,False,False,40840.0,-63019.685525435976,False,False,False,False,8034.042531402676,False,False,False,False
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7931372808400339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851395266934565,1.82571396720327,0.6036620639083649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965799062583706,5.9345215866912895,False,False,True,False,False,4.557646359526942,0,1.0198776758409784,0.8975535168195719,False,False,False,False,0.277446725501672,0.2847052916206567,False,False,False,False,34438.0,-61508.71365682457,False,False,False,False,8008.739546419689,False,False,False,False
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7934388218960715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481044284451644,1.8255189449194926,0.4049742551813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958654960303846,7.495517370245082,False,True,False,False,False,3.4285597775305163,0,1.0152905198776758,0.9021406727828747,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,29455.0,-60098.42352261024,False,False,False,False,7961.828855777523,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7938728130585877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048050461463411076,1.8255004997032693,0.6139275128334324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73772798603449,6.572416077394507,False,True,False,False,False,4.45023953251437,1,1.0263157894736843,0.9024767801857585,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,35759.0,-58612.26191760853,False,False,False,False,7936.126082819732,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7939025050257946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788480922959661,1.8254877483069887,0.40748312475162113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63077342515879,4.63337788506,False,True,False,True,False,3.3095597661827227,1,1.0265210608424336,0.8970358814352575,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,35258.0,-57156.909019661114,False,False,False,False,7820.852810217875,False,False,False,False
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7939380359516464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04770007649152361,1.825461203466436,0.4096177191044155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22613705124165,3.2365674460048908,False,True,False,True,False,3.3095597661827227,1,1.0313479623824449,0.8887147335423198,False,False,False,False,0.2205338543955807,0.2351394410093695,False,False,False,False,35258.0,-55724.119732534586,False,False,False,False,7709.847340292016,False,False,False,False
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7943839871623644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04749604061260033,1.8289099263101067,0.3387666315415914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28971280196356,2.158377004175776,False,True,False,True,False,3.3095597661827227,1,1.0266875981161694,0.8901098901098901,False,False,False,False,0.2267822417564414,0.23096084138290546,False,False,False,False,35258.0,-54313.54423280537,False,False,False,False,7715.927226489039,False,False,False,False
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7947513528666756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04759835715235883,1.8295592310468454,0.9546709523545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39815240231975,2.158377004175776,False,True,False,False,True,6.446741360042765,1,1.0266040688575897,0.8826291079812206,False,False,False,False,0.28387347654410516,0.2574171589635053,False,False,False,False,39787.0,-52854.62106640528,False,False,False,False,7666.517502047348,False,False,False,False
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7949603225964026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04753017059844223,1.8297893730789982,0.7408058182344447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42913953489761,2.158377004175776,False,True,False,False,True,5.252235676572926,1,1.029968454258675,0.886435331230284,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,37132.0,-51459.47965452303,False,False,False,False,7588.819556279172,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7950657757933117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763553446896601,1.8299110642882777,1.0515035943252529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1093993581762,-1.7458123856780574,False,False,True,False,True,6.7835653834716645,1,1.0284810126582278,0.8829113924050633,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,38419.0,-50066.01485367771,False,False,False,False,7491.116927499649,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7956074393257266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640431402747233,1.8304752662311334,0.7439983650750054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39159863470617,-1.7458123856780574,False,True,True,False,True,4.991490594271909,1,1.0331230283911672,0.8722397476340694,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,31895.0,-48795.30144509356,False,False,False,False,7476.1228666081815,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7957729925622103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044734753807281695,1.8305415915975192,0.7702827325467891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913064819059485,-1.7458123856780574,False,True,True,False,True,4.991490594271909,1,1.0333333333333334,0.8809523809523809,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,31895.0,-47544.28901958823,False,False,False,False,7396.0279384437135,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7960917417742865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042368716148923076,1.8304374761162208,0.3437093499031917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5504212049773,-1.7458123856780574,False,True,False,False,False,2.6298942378000376,0,1.0316957210776545,0.8748019017432647,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,26475.0,-46396.70314331554,False,False,False,False,7365.391846374819,False,False,False,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7979776879391063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045008807946808616,1.835183012284751,3.995151080823041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.257065443505596,3.2166700110577935,True,False,True,False,True,17.3835927412671,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,35064.0,-45133.74650543468,False,False,False,False,7384.362515423271,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8005118169550811,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046546208755917605,1.8403274709691424,3.3229887710498778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71892927868217,7.015877925970642,True,False,True,False,True,15.176651351832344,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,22779.0,-44080.83570690081,False,False,False,False,7460.3413911531425,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,1.804249894277507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04861347827784166,1.8468514763202246,3.1503305071997176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88587022168275,9.710147039810849,True,False,True,False,True,15.539012811236198,0,1.0451807228915662,0.8539156626506025,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,40716.0,-42766.15608353801,False,False,False,False,7622.770206794179,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8062265711264343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083687035397931,1.8498701893020901,3.0515216538259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20409886797285,11.781071778084161,True,False,True,False,True,15.904272118702597,0,1.0452488687782804,0.856711915535445,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,50721.0,-41316.74281092501,False,False,False,False,7659.70400203768,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8116210797991164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362255475430365,1.8576570322892951,2.9342683956712623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18184824870988,13.699692803212308,True,False,True,False,True,16.635947654739454,0,1.0468277945619335,0.8549848942598189,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,77225.0,-39478.886333236245,False,False,False,False,7951.863629913065,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,1.816748225671778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550440287705701,1.8639703705670754,2.4507898902044234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56691410188868,13.699692803212308,True,False,True,False,True,14.931670231606002,0,1.040061633281972,0.8782742681047766,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,49039.0,-38106.516002488395,False,False,False,False,8265.571170534567,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81790755933169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057100511980790386,1.8653723881793607,2.4452952692895713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44451574396226,13.699692803212308,True,False,True,False,True,15.309271949117715,0,1.0169230769230768,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,55345.0,-36657.65528927152,False,False,False,False,8235.190222154186,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.818289881277903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889049235734076,1.8658165978516201,2.3634273815173907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36291683867798,14.01506719036783,True,False,True,False,True,15.309271949117715,0,1.020123839009288,0.8839009287925698,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,55345.0,-35231.2575328487,False,False,False,False,8141.171769097532,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8183670011177646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026592720585906,1.8659058990644564,2.3080056573330343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30851756848845,14.546638533513018,True,False,True,False,True,15.309271949117715,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,55345.0,-33826.97447032391,False,False,False,False,8021.75825329757,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8198541416562894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062291236929427896,1.8676335986776482,2.28549645728891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65483944690092,15.46382457801748,True,False,True,False,True,15.705300095453115,0,1.0410742496050553,0.8704581358609795,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,63731.0,-32314.4477343499,False,False,False,False,8027.405412161173,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.820718324541176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314526367293315,1.8685920104294045,2.081042693102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98910712450682,15.46382457801748,True,False,True,False,True,14.493545126818777,0,1.0412698412698413,0.8714285714285713,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,58615.0,-30904.688854747572,False,False,False,False,7982.267343755574,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8227352961061793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393324220981905,1.8706184255245428,1.7890782716771123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28267112307881,19.986416311246046,True,False,True,False,False,12.700264603353833,0,1.028616852146264,0.8807631160572338,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,45372.0,-29722.104531418154,False,False,False,False,8063.8290903640145,False,False,False,False
