date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_801,aVWAP_OB_bull_760,aVWAP_OB_bull_690,aVWAP_OB_bull_645,aVWAP_OB_bull_329,aVWAP_OB_bull_203,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.52080529346716,203.00861357681583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7245828471293745,199.24695312729025,1.7907823822292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28462971351785,-6.184037213685322,False,True,False,False,True,6.6528008538998336,0,1.0145925618309342,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-3043.0,-27697.884230421638,False,False,False,False,7185.972332276887,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.22533122818234,203.0386410451059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494358790162031,199.3397366594122,1.9061355001231448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7293299063558,-0.6113193220589253,True,False,True,False,True,6.980664964886465,0,1.0243040935672516,0.9254970760233918,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-1236.0,-27287.62245940735,False,False,False,False,7102.577412396626,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.9303600359026,203.12896057059785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192816329975347,199.585227411691,2.2306662442420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.054832244636366,3.837190078754773,True,False,True,False,True,8.183888054510955,0,1.029011786038078,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,3456.0,-26810.977149959173,False,False,False,False,7065.204119181174,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.77326846614196,203.185431337085,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165754282169864,199.72049127054345,2.2020722603787575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44240116943929,6.573432317733882,True,False,True,False,True,8.08664739172001,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,638.0,-26385.411612750504,False,False,False,False,6999.355993302396,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.1488100253459,203.3065433425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1391958047627515,199.9749281004136,2.063968029810339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64553136468072,7.514159168592137,True,False,True,False,True,7.4887029505284275,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-5762.0,-26065.668797048944,False,False,False,False,6990.063652320964,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.92727616880697,203.5467713838522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146386021701776,200.3979885905186,2.1020430975689424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92643117778675,8.784285747825876,True,False,True,False,True,7.9313467297739635,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,7172.0,-25550.356102521055,False,False,False,False,7082.217704222964,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.54229470838862,203.62988584333908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261951541989358,200.54239093449132,2.9162421345085465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96550679865408,12.698244754126634,True,False,True,False,True,11.689788309096116,0,1.008332738986758,0.9205239759408506,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,10309.0,-24994.397093179643,False,False,False,False,7021.051538266019,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.31096800586357,203.73802794841959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395844485767743,200.72669804294523,2.9940194118016445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08725665006992,15.718435468859397,True,False,True,False,True,12.343796980152437,0,1.019957506744014,0.9163503545083433,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,13977.0,-24390.18938630864,False,False,False,False,6969.066243099103,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.55375038331798,203.93662485404334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526244916327402,201.04897469866648,3.0667385340147035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63270495583865,18.239093943822496,True,False,True,False,True,13.059171357331401,0,1.0198226520596598,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,20530.0,-23693.752341559666,False,False,False,False,6962.61560367121,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.54097610266723,204.1255365336151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615152319346634,201.33691735506343,2.9918091837841687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3134905011155,20.031679883336707,True,False,True,False,True,13.05102980672616,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,14166.0,-23106.77943703936,False,False,False,False,6953.334741598788,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.95781925480873,204.4309225520189,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.75597301474219,201.7827376856789,3.1559241203902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24861647624778,22.13611793797881,True,False,True,False,True,14.276982119800067,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,23805.0,-22379.465027162783,False,False,False,False,6994.9729626592725,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.92130026955346,205.27791024229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9546984314390485,204.64386059743518,2.8676309478193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95282981219552,24.062769612748838,True,False,True,False,True,14.954079370200787,0,1.0310637266779743,0.9032711412648412,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,49920.0,-21258.54308875716,False,False,False,False,7291.407490369981,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.33011429236907,205.44584873195976,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.06023982608817,204.8199316462831,2.614074619159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33811718503813,24.062769612748838,True,False,True,False,True,13.633345828442184,0,1.0257170519181893,0.9106982935979666,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,44200.0,-20243.681955598135,False,False,False,False,7267.044583542539,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.61367166054126,205.57413858031165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192746279704227,204.9522505010129,2.5605271764554667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28398002652293,24.062769612748838,True,False,True,False,False,13.656835670299817,0,1.0280576239840367,0.9144887331483913,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,48686.0,-19175.004715976458,False,False,False,False,7223.927613255057,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.84453363442663,205.68667488623726,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100662,205.06711456489757,2.490131354292036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14804845407299,24.062769612748838,True,False,True,False,False,13.466787139475436,0,1.0296723524358817,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,44673.0,-18185.113169992328,False,False,False,False,7174.145789793738,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.05875625870647,205.79863987407555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.38767682940864,205.18017946576725,2.41423470957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79565203725312,24.062769612748838,True,False,True,False,False,13.221183699356132,0,1.0283464566929132,0.9107037401574798,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,40605.0,-17273.638547201746,False,False,False,False,7125.988490727168,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.2435826915318,205.90684870617352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392955308520047,205.28508719828497,2.3227709531498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46585641843134,28.90381417786908,True,False,True,False,False,12.644802763275809,0,1.0294463056135885,0.9114509290049818,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,36517.0,-16439.675158873037,False,False,False,False,7078.887893971708,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.8832173535913,206.27118117859624,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.43494514205953,205.6663493891076,2.4930394041374755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60423026402145,28.710207821672753,True,False,True,False,False,13.845936575690672,0,1.0316551732645787,0.902468511367982,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,49760.0,-15413.323606022292,False,False,False,False,7174.455523522534,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.97372911564625,206.3635747515641,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402260454112506,206.90564654282883,1.8976266618070807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07862617542229,22.42045771048413,True,False,True,False,False,10.472693663602737,0,1.0217401942792825,0.9026523771073428,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,45716.0,-14465.58215476613,False,False,False,False,7125.921329359395,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.11789879520174,206.5016239148907,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422570471735785,207.03985090474217,2.037400476831075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19871201657048,19.765808251657774,True,False,True,False,False,11.338652448951688,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,51660.0,-13440.37933066123,False,False,False,False,7107.5969676639,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.21812223477812,206.58959598965257,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46357686402963,207.1325968979085,2.069739943704039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75997185671672,18.392427666402185,True,False,True,False,False,11.627923049360213,0,1.0407869721833098,0.8972508505103058,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,55349.0,-12373.877325534699,False,False,False,False,7054.595464289266,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.30813088341782,206.67323240029873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.491863576919577,207.21248157795137,1.9922032742058555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93842255914467,16.56956519394275,True,False,True,False,False,11.16625434198658,0,1.0315933376812323,0.8981964581347512,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,51786.0,-11379.15054529385,False,False,False,False,7000.462201277029,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.37610984254863,206.7448272602197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520325823825551,207.27265474103714,1.906892482154861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69386074102765,14.323373420317594,False,False,True,False,False,10.620058396837901,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,48630.0,-10448.776118235031,False,False,False,False,6940.858136140951,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.53908152143347,206.9333569100141,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534674733744415,207.42668969886668,1.9196174209612176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62553155561203,13.135653474746718,False,False,True,False,False,10.817423556882233,0,1.0317430314027927,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,57151.0,-9400.717573766271,False,False,False,False,6965.356459611634,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.6785183364974,207.07444941667305,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.59138259856698,207.56010034412776,1.9694035810597497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92120694726178,13.135653474746718,False,False,True,False,False,11.27795611538227,0,1.035613290915518,0.8927561480583749,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,63320.0,-8273.264588126483,False,False,False,False,6953.009847834709,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.00124171405966,207.2942152051423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.757863931841674,207.83259259932987,2.4626333051665448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08939612720007,13.135653474746718,True,False,True,False,True,14.529225452099453,0,1.0411597961077426,0.891787108009508,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,71487.0,-7036.671338698166,False,False,False,False,6971.831400581457,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.73824133390454,207.73172348386998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.958505057478597,208.40386151245573,2.6194257118775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0297327841827,12.284834664421183,True,False,True,False,True,16.069538062661312,0,1.0488967253120727,0.8843062848965717,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,86022.0,-5593.9012404237765,False,False,False,False,7089.089828479419,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.9538217190788,207.8614506528382,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.034894285865311,210.04247269865596,2.457419710607894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52958067150317,15.430280543506939,True,False,True,False,True,16.301171372619947,0,1.0536355848771943,0.8775011826678428,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,90256.0,-4107.85625995209,False,False,False,False,7044.8248698983425,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.1172368198985,207.9810145907691,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054629176422825,210.08918001198114,2.043796562779822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71763901779515,15.430280543506939,True,False,True,False,False,12.870799013771197,0,1.0437906914520876,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,85878.0,-2712.726705534228,False,False,False,False,7003.478747884415,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.5464058557451,208.34615592504133,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084585317304937,210.3520690366251,2.188094477522277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58356057350296,15.430280543506939,True,False,True,False,False,13.91977218288153,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,100177.0,-1117.5371442081162,False,False,False,False,7116.5876045063615,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.7747499188234,208.5718121634178,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067641489891091,210.52687682864865,1.8652174537564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20860332825977,18.991480253956112,False,False,True,False,False,11.380298693029115,0,1.0362251204560933,0.8902651295375996,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,90801.0,307.55645492689337,False,False,False,False,7151.617254048898,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.85213973090237,208.66463678684144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03871344638002,210.5891113126028,1.8742588519809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38642327742976,16.32847695233764,False,False,True,False,False,11.440049135458697,0,1.0346959850889126,0.8940733464309102,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,94933.0,1774.617595160585,False,False,False,False,7104.801482668295,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.9153124101701,208.7318035910404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.050468950569938,210.64365896566952,1.9801560706091275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630890021884156,15.472687994845671,False,False,True,False,False,12.132907776704538,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,97807.0,3263.491740972049,False,False,False,False,7039.207661231577,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.02173665525498,208.84319009606727,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148164546376114,210.738244091692,1.90330593858911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520053965184275,14.135099975651642,False,True,True,False,False,11.746013520908669,0,1.0377438719359682,0.8894947473736867,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,93066.0,4655.77869072442,False,False,False,False,7003.576534700855,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0729790713281,208.90191856343068,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227195865513309,210.78498248072373,1.8613474526392135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.481643187715605,12.790807179514886,False,True,True,False,False,11.566441335792224,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,90480.0,5986.38677303877,False,False,False,False,6935.086976023322,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.54409231198846,209.4757902815573,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.30166399285856,211.2526130607882,1.7816583088719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558116752815415,11.51150233648518,False,True,True,False,False,11.436710903173527,0,1.0360897770486914,0.8908110257748614,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,64492.0,6893.450543999409,False,False,False,False,7230.480976395053,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.59567835657668,209.53494369167166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.373070200419255,211.30520343266716,1.7918138036117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.380527616058785,10.885838508854519,False,True,True,False,False,11.634098912255102,0,1.0372115396474955,0.8869963121477112,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,67133.0,7827.397047193217,False,False,False,False,7159.326232574975,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.64237716985085,209.5939555948229,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.451021255175087,211.35482180327887,1.8363283425289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.254059305345734,10.885838508854519,False,True,True,False,False,12.076380810009411,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,69865.0,8789.220348787121,False,False,False,False,7090.685515790867,False,False,False,False
