date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_844,aVWAP_OB_bear_619,aVWAP_OB_bear_256,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,38.97,39.1,38.87,39.0,3407.0,,,,,,,,,,,,,,,,,,,,,,,34.668027564976,37.02179949615201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0508191002575646,34.82676408544486,2.034911764782677,0.0,0.0,0.0,0.0,71.93235975156907,18.647467254210937,True,False,True,False,False,20.0,0,1.0171219319081546,0.8945961995249402,False,False,False,False,0.30356716903280956,0.3026165468044098,False,False,False,False,48987.0,49238.74836968588,False,False,False,False,4263.074488630727,False,False,False,False
2025-05-13 18:00:00+00:00,39.015,39.19,38.98,39.13,2861.0,,,,,,,,,,,,,,,,,,,,,,,34.680854693548625,37.02592828435528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0845309991664207,34.85057563605336,2.0529434993568993,0.0,0.0,0.0,0.0,72.55196016398028,18.647467254210937,True,False,True,False,False,20.0,0,1.0206574635018366,0.888072301122256,False,False,False,False,0.31166840330592965,0.30714247505516973,False,False,False,False,51848.0,49279.201883334164,False,False,False,False,4241.336899659708,False,False,False,False
2025-05-13 19:00:00+00:00,39.13,39.19,38.8,38.8,14024.0,,,,,,,,,,,,,,,,,,,,,,,34.740293495015365,37.04429212935549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083734112914425,35.152426217313646,1.7300416345376417,0.0,0.0,0.0,0.0,68.84057050189088,18.647467254210937,True,False,True,False,False,19.390983319948084,0,1.0138944025406902,0.8907304485907103,False,False,False,False,0.3043755387606277,0.3057590069078987,False,False,False,False,37824.0,49101.60185413518,False,False,False,False,4393.00609501382,False,False,False,False
2025-05-14 14:00:00+00:00,38.15,38.23,37.89,37.905,3148.0,,,,,,,,,,,,,,,,,,,,,,,34.750523057755274,37.0463746990027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1091343064209545,35.15772301617872,1.3025614231666482,0.0,0.0,0.0,0.0,59.437218575535965,14.443665486629797,False,True,True,False,False,13.246363421892536,0,1.0019636720667644,0.9048600883652428,False,False,False,False,0.23029067539242398,0.26802484115016134,False,False,False,False,34676.0,48877.949112210605,False,False,False,False,4373.703674936087,False,False,False,False
2025-05-14 15:00:00+00:00,37.915,38.14,37.76,38.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,34.764214887830526,37.049178691602165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1156640024281863,35.16907837485295,1.404250212574997,0.0,0.0,0.0,0.0,54.96701886077375,10.68221067575326,False,True,True,False,False,14.304974326374964,0,0.9952068864325534,0.9077570184877233,False,False,False,False,0.22175024819597788,0.2448875446730696,False,False,False,False,38914.0,48723.46928101354,False,False,False,False,4371.599741991341,False,False,False,False
2025-05-14 16:00:00+00:00,38.13,38.27,38.11,38.23,4061.0,,,,,,,,,,,,,,,,,,,,,,,34.77798844204076,37.0523768495483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122223288130627,35.1859504650731,1.4343681703767692,0.0,0.0,0.0,0.0,52.66487080208499,8.835266488821034,False,True,False,False,False,14.708876115280404,0,1.0030371313804245,0.9050651513667087,False,False,False,False,0.24042674930677274,0.2426571469899212,False,False,False,False,42975.0,48634.345726269145,False,False,False,False,4366.784242115506,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.94,38.03,824.0,,,,,,,,,,,,,,,,,,,,,,,34.78066010553649,37.05294775096462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1259971163522366,35.18897997204744,1.336323556650515,0.0,0.0,0.0,0.0,49.75077474892733,6.257094691433878,False,True,False,False,False,13.375308529704693,0,0.996770405167351,0.9087884126052062,False,False,False,False,0.23243090403284247,0.23754402551138182,False,False,False,False,42151.0,48533.82873826497,False,False,False,False,4311.857354640846,False,False,False,False
2025-05-14 18:00:00+00:00,38.05,38.12,37.89,37.95,1865.0,,,,,,,,,,,,,,,,,,,,,,,34.786541210934956,37.05413379765753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1230645515596973,35.195324870153044,1.2974994697279705,0.0,0.0,0.0,0.0,47.26194557064278,3.971887156970645,False,True,False,True,False,12.842320652416241,0,0.9959945291129342,0.9090465025400543,False,False,False,False,0.22601640919891697,0.2317802173551494,False,False,False,False,40286.0,48405.955424493426,False,False,False,False,4273.921581700678,False,False,False,False
2025-05-14 19:00:00+00:00,37.95,38.1,37.89,38.03,10151.0,,,,,,,,,,,,,,,,,,,,,,,34.81837458322419,37.06067418256133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151468800827087,35.233596595342654,1.3220847360482122,0.0,0.0,0.0,0.0,46.377504998094054,3.037810830269322,False,True,False,True,False,13.22250184520517,0,0.9964843749999994,0.9099609374999996,False,False,False,False,0.22524014593341207,0.22851018164428072,False,False,False,False,50437.0,48437.444487679575,False,False,False,False,4365.039076558031,False,False,False,False
2025-05-15 14:00:00+00:00,37.645,37.715,37.38,37.715,2771.0,,,,,,,,,,,,,,,,,,,,,,,34.825869829636446,37.06168941364665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101078834853553,35.3793024777883,1.1116658182768773,0.0,0.0,0.0,0.0,43.53682643523301,0.18302100774970853,False,True,False,True,False,11.106451385458616,0,0.9872303376221334,0.911773241752926,False,False,False,False,0.19075984917753713,0.20963501541090893,False,False,False,False,47666.0,48425.48410802563,False,False,False,False,4340.325292425348,False,False,False,False
2025-05-15 15:00:00+00:00,37.725,37.85,37.685,37.85,667.0,,,,,,,,,,,,,,,,,,,,,,,34.82779205560232,37.06201949387327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090891568099323,35.38322768622984,1.1797705588398957,0.0,0.0,0.0,0.0,43.052165879996664,-0.5280524810451581,False,True,False,True,False,11.76968893738869,0,0.9967961165048537,0.9087378640776695,False,False,False,False,0.20765017200142988,0.2086425937061694,False,False,False,False,48333.0,48424.0502458857,False,False,False,False,4283.374512697824,False,False,False,False
2025-05-15 16:00:00+00:00,37.84,37.85,37.71,37.8,1667.0,,,,,,,,,,,,,,,,,,,,,,,34.83257185200117,37.0628337848608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079245700893472,35.390779627958985,1.1586992201093633,0.0,0.0,0.0,0.0,42.342422915498304,-1.5685166921294638,False,True,False,True,False,11.430618536701768,0,1.0063875786163516,0.9013364779874211,False,False,False,False,0.20861327751278774,0.20862793560947857,False,False,False,False,46666.0,48396.79365292623,False,False,False,False,4242.810566764524,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,37.93,37.73,37.825,2470.0,,,,,,,,,,,,,,,,,,,,,,,34.8397252626145,37.06410622341352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069669388665176,35.401187258631,1.1711110743790014,0.0,0.0,0.0,0.0,42.16990798874812,-2.1790041397145146,False,True,False,True,False,11.55710636919338,0,1.006407097092163,0.8983735830458349,False,False,False,False,0.21246953615796152,0.21054873588372003,False,False,False,False,49136.0,48408.25421644675,False,False,False,False,4215.325131620888,False,False,False,False
2025-05-15 18:00:00+00:00,37.825,37.97,37.795,37.935,843.0,,,,,,,,,,,,,,,,,,,,,,,34.84221723469428,37.06458016768944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0608743377594236,35.405019167037004,1.2276249874184886,0.0,0.0,0.0,0.0,43.417411526527715,-2.1790041397145146,False,True,False,True,False,12.118862415511181,0,1.0065996847911736,0.8946020488573677,False,False,False,False,0.21652532140786268,0.21353702864579135,False,False,False,False,49979.0,48432.60686425378,False,False,False,False,4163.041021053123,False,False,False,False
2025-05-15 19:00:00+00:00,37.925,38.06,37.875,37.98,7392.0,,,,,,,,,,,,,,,,,,,,,,,34.864404056621616,37.06906767756132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0492420418157677,35.43838396562121,1.2402712722635434,0.0,0.0,0.0,0.0,44.81382505202137,-2.1790041397145146,False,True,False,True,True,12.350429391496217,0,1.0182612147677645,0.8904327113934097,False,False,False,False,0.22310679473579328,0.21832191169079232,False,False,False,False,57371.0,48571.18660279248,False,False,False,False,4213.102400571679,False,False,False,False
2025-05-16 14:00:00+00:00,37.67,37.715,37.53,37.715,1559.0,,,,,,,,,,,,,,,,,,,,,,,34.86856795313799,37.0696766509755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0379013074086907,35.441886002597336,1.1154190780185833,0.0,0.0,0.0,0.0,43.017590186076276,-2.2486489332350317,False,True,False,True,True,10.45929315983642,0,1.0125345440189495,0.8847216739044609,False,False,False,False,0.1965053755235813,0.2074136436071868,False,False,False,False,55812.0,48683.4472756174,False,False,False,False,4171.9535261442115,False,False,False,False
2025-05-16 15:00:00+00:00,37.74,37.755,37.62,37.7,4409.0,,,,,,,,,,,,,,,,,,,,,,,34.880438004060636,37.071504696844855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024785556435265,35.45355541486723,1.1094728417007023,0.0,0.0,0.0,0.0,41.677838024016374,-3.7848143363759945,False,True,False,True,False,10.352561407657472,1,1.0172139303482581,0.8876616915422882,False,False,False,False,0.20149520095147927,0.20445442227933303,False,False,False,False,51403.0,48725.61088374736,False,False,False,False,4175.628665273759,False,False,False,False
2025-05-16 16:00:00+00:00,37.7,37.83,37.7,37.78,1157.0,,,,,,,,,,,,,,,,,,,,,,,34.88362273592402,37.07204299836209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006439257863246,35.45720635910594,1.1576695540575284,0.0,0.0,0.0,0.0,42.02483576993287,-3.7848143363759945,False,True,False,True,False,10.78899329460047,1,1.0105126151381654,0.8917701241489786,False,False,False,False,0.20745759651890947,0.20595600939912123,False,False,False,False,52560.0,48785.05877702259,False,False,False,False,4128.82822085091,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.88,37.745,37.805,1298.0,,,,,,,,,,,,,,,,,,,,,,,34.887236633544696,37.07268046753284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9668126499489782,35.46157827365033,1.1914819270714265,0.0,0.0,0.0,0.0,42.65697787561877,-3.7848143363759945,False,True,False,True,False,10.9269251771041,0,1.0121988103639474,0.8901098901098898,False,False,False,False,0.2111191429575714,0.2085375761783463,False,False,False,False,53858.0,48863.70902854162,False,False,False,False,4084.9394112253144,False,False,False,False
2025-05-16 18:00:00+00:00,37.805,37.945,37.795,37.89,1675.0,,,,,,,,,,,,,,,,,,,,,,,34.89199307868967,37.073575694160986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9336277066972931,35.467760586601536,1.2526917177535373,0.0,0.0,0.0,0.0,44.46776641186165,-3.7848143363759945,False,True,False,True,True,11.400904033085375,1,1.0072955719931094,0.8925929678792175,False,False,False,False,0.21555902663099374,0.21204830140467001,False,False,False,False,55533.0,48967.10888856423,False,False,False,False,4047.576009500891,False,False,False,False
2025-05-16 19:00:00+00:00,37.89,37.935,37.73,37.795,7104.0,,,,,,,,,,,,,,,,,,,,,,,34.911619156485145,37.077084119033906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8941051465812648,35.491888022689764,1.2159367084067128,0.0,0.0,0.0,0.0,44.30495276075736,-3.7848143363759945,False,True,False,True,True,10.678081406202562,1,1.0025403922365608,0.8948277614063609,False,False,False,False,0.2126625116998574,0.2123554065522637,False,False,False,False,48429.0,48958.76611509812,False,False,False,False,4094.9624279582413,False,False,False,False
2025-05-19 14:00:00+00:00,37.015,37.53,37.015,37.44,581.0,,,,,,,,,,,,,,,,,,,,,,,34.912943259803015,37.077180665722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8544027182467062,35.624199998865485,0.9791832072222738,0.0,0.0,0.0,0.0,40.32146587805643,-5.9897826231865,False,True,False,True,False,8.02943368089499,1,0.9866439043984729,0.9000803374171518,False,False,False,False,0.1697960064814333,0.19107570651684852,False,False,False,False,47848.0,48941.54493501908,False,False,False,False,4040.482390315478,False,False,False,False
2025-05-19 15:00:00+00:00,37.44,37.56,37.345,37.42,493.0,,,,,,,,,,,,,,,,,,,,,,,34.91411833819235,37.07729947291307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811301826396043,35.627623049433936,0.9895517822848817,0.0,0.0,0.0,0.0,37.488106817710694,-8.62178486732811,False,True,False,True,False,7.8821376724428305,1,0.9975893933306542,0.8957412615508235,False,False,False,False,0.18349995464068738,0.18728783057876797,False,False,False,False,47355.0,48916.94733912731,False,False,False,False,3985.4826633338425,False,False,False,False
2025-05-19 16:00:00+00:00,37.41,37.5,37.37,37.49,1190.0,,,,,,,,,,,,,,,,,,,,,,,34.91696331129226,37.0775951020951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715124804719289,35.63162164823007,1.0490348627263744,0.0,0.0,0.0,0.0,36.98380128712382,-9.102395815084101,False,True,False,True,False,8.304705148929553,0,0.9975956722099771,0.8932077739931875,False,False,False,False,0.1821647114530119,0.18472627101588995,False,False,False,False,48545.0,48911.18071371448,False,False,False,False,3942.1418468480465,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.42,37.495,687.0,,,,,,,,,,,,,,,,,,,,,,,34.91862762366619,37.077782950911754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7406078259053486,35.63380231891414,1.0692803131100388,0.0,0.0,0.0,0.0,36.75157240070351,-9.452789395762295,False,True,False,True,False,8.335296579867105,0,0.9986013986013977,0.892307692307692,False,False,False,False,0.18636337672954426,0.1855448238727171,False,False,False,False,49232.0,48916.15465613751,False,False,False,False,3891.674531393038,False,False,False,False
2025-05-19 18:00:00+00:00,37.495,37.515,37.34,37.4,584.0,,,,,,,,,,,,,,,,,,,,,,,34.92000044512238,37.07791423227771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007988372185665,35.6346289744625,1.037965799897024,0.0,0.0,0.0,0.0,35.45593821220595,-10.846311097876516,False,True,False,True,False,7.600755414862178,0,0.9970134395221496,0.893578894972623,False,False,False,False,0.18159266125473464,0.18356874256372585,False,False,False,False,48648.0,48911.99721960824,False,False,False,False,3840.3927557125257,False,False,False,False
2025-05-19 19:00:00+00:00,37.4,37.44,37.275,37.39,4079.0,,,,,,,,,,,,,,,,,,,,,,,34.92935609115872,37.078694098238046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6566948861951896,35.639208042278746,1.0567980696446593,0.0,0.0,0.0,0.0,34.471178785297575,-11.94315261840542,False,True,False,True,False,7.522626729549959,0,0.9957332804127795,0.8954157570946615,False,False,False,False,0.17625913906611845,0.17991394081492215,False,False,False,False,44569.0,48844.66392938175,False,False,False,False,3844.0920928332616,False,False,False,False
2025-05-20 14:00:00+00:00,37.665,37.7,37.29,37.29,361.0,,,,,,,,,,,,,,,,,,,,,,,34.93020036342024,37.07877677626288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608236284239755,35.63993755089846,1.0260074749411323,0.0,0.0,0.0,0.0,32.61722052733711,-13.826874334338854,False,True,False,True,False,6.7337631308270005,0,0.9960629921259836,0.8911417322834643,False,False,False,False,0.18674539371728788,0.183329667266105,False,False,False,False,44208.0,48772.77766691071,False,False,False,False,3790.0906650373972,False,False,False,False
2025-05-20 15:00:00+00:00,37.29,37.49,37.29,37.455,777.0,,,,,,,,,,,,,,,,,,,,,,,34.93200469463799,37.0789469284229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5606147726033548,35.641389784045145,1.1621126800750843,0.0,0.0,0.0,0.0,35.41541738595387,-13.826874334338854,False,True,False,True,True,7.815093643261498,0,0.9960784313725481,0.8956862745098036,False,False,False,False,0.17873416510142234,0.18103191618376369,False,False,False,False,44985.0,48714.05243176481,False,False,False,False,3743.376081083329,False,False,False,False
2025-05-20 16:00:00+00:00,37.455,37.46,37.355,37.45,837.0,,,,,,,,,,,,,,,,,,,,,,,34.93395324963783,37.07913552827925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075890662883396,35.64303583154784,1.1985787167459887,0.0,0.0,0.0,0.0,37.20200036964568,-16.579982649076193,False,True,False,True,True,7.7745512563490955,0,1.0022761009401278,0.8952993567540818,False,False,False,False,0.18006776756449705,0.18054984187413037,False,False,False,False,44148.0,48643.26092119481,False,False,False,False,3698.315986802967,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.38,37.46,909.0,,,,,,,,,,,,,,,,,,,,,,,34.9360928635516,37.079359030800326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469588101880437,35.645068178469195,1.2349935462926502,0.0,0.0,0.0,0.0,38.646073430837305,-15.197865101684826,False,True,False,True,True,7.841648358640793,0,1.0072463768115936,0.8902124280325588,False,False,False,False,0.1828781085097783,0.1817139751919543,False,False,False,False,45057.0,48587.65997668016,False,False,False,False,3655.0707777052467,False,False,False,False
2025-05-20 18:00:00+00:00,37.46,37.46,37.17,37.215,775.0,,,,,,,,,,,,,,,,,,,,,,,34.937789990377645,37.07946200067468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4285288785166772,35.645705731390926,1.0985387080438758,0.0,0.0,0.0,0.0,35.99475267649971,-15.197865101684826,False,True,False,True,False,5.824884018623987,0,1.002481389578163,0.8918114143920595,False,False,False,False,0.17196800980227583,0.17684099249711507,False,False,False,False,44282.0,48520.90555843706,False,False,False,False,3610.418517585785,False,False,False,False
2025-05-20 19:00:00+00:00,37.19,37.32,37.105,37.265,3300.0,,,,,,,,,,,,,,,,,,,,,,,34.9448303667605,37.079787549457826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3951508104083747,35.6479374464585,1.1590593228184205,0.0,0.0,0.0,0.0,35.53351848302762,-15.197865101684826,False,True,False,True,False,6.173813746346401,0,0.9999007148530573,0.8947577442414613,False,False,False,False,0.16413695459993818,0.17048897354852663,False,False,False,False,47582.0,48506.34888311245,False,False,False,False,3605.605827390657,False,False,False,False
2025-05-21 14:00:00+00:00,36.78,36.9,36.65,36.74,1025.0,,,,,,,,,,,,,,,,,,,,,,,34.946563577174395,37.07957512763688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3583274625416575,35.64564570005284,0.8056630894434273,0.0,0.0,0.0,0.0,30.60600034810155,-15.093311401417601,False,True,False,True,False,2.01175396693948,0,0.9920173450280863,0.8966196905489305,False,False,False,False,0.12954130217141885,0.15001513785997272,False,False,False,False,46557.0,48476.12641980838,False,False,False,False,3565.5964347179333,False,False,False,False
2025-05-21 15:00:00+00:00,36.73,36.88,36.71,36.825,267.0,,,,,,,,,,,,,,,,,,,,,,,34.94702485711737,37.07952712546365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177608704583226,35.645174551646186,0.8953259083671753,0.0,0.0,0.0,0.0,29.1167997998853,-16.399064455763728,False,True,False,True,False,2.624831634734516,0,0.9931743990503503,0.8990008902957758,False,False,False,False,0.11134691560282323,0.13068102673139798,False,False,False,False,46824.0,48450.51205671058,False,False,False,False,3514.4554047223064,False,False,False,False
2025-05-21 16:00:00+00:00,36.825,36.87,36.695,36.7,446.0,,,,,,,,,,,,,,,,,,,,,,,34.947774152212425,37.07943238238371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715039403280022,35.64428166905727,0.830291041544389,0.0,0.0,0.0,0.0,27.243150238713056,-18.14730809451591,False,True,False,True,False,1.658584153793317,0,0.9863659147869666,0.9067669172932329,False,False,False,False,0.10484747658773001,0.117764251659564,False,False,False,False,46378.0,48418.3800868391,False,False,False,False,3466.8824527111074,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,36.24,36.33,649.0,,,,,,,,,,,,,,,,,,,,,,,34.94866750464106,37.079156606798165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226197201340773,35.641720419106285,0.5613123077928419,0.0,0.0,0.0,0.0,24.0214555887055,-21.150955155844713,False,True,False,True,False,0.0,0,0.9747089522280202,0.9148936170212765,False,False,False,False,0.06951652119573436,0.09364038642764919,False,False,False,False,45729.0,48376.68427153926,False,False,False,False,3423.1943526690748,False,False,False,False
2025-05-21 18:00:00+00:00,36.28,36.31,36.125,36.19,747.0,,,,,,,,,,,,,,,,,,,,,,,34.949540754489355,37.078731189061244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843624239863066,35.63792446685072,0.4661373258458434,0.0,0.0,0.0,0.0,21.306290224617946,-23.6481570969871,False,True,False,True,False,0.0,0,0.9651550348449646,0.9326330673669325,False,False,False,False,0.04652162287986604,0.0700810046537576,False,False,False,False,44982.0,48324.05350763942,False,False,False,False,3381.702967356376,False,False,False,False
