date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899442630501184,2.760027791047753,-1.6210970553554505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45681846368487,4.299434074844726,True,False,False,True,False,0.0,0,0.7779696132596684,0.9181629834254145,False,False,False,False,-0.2579242033561759,-0.22150213251603484,False,False,False,False,-378730.0,-146793.60749981945,False,False,False,False,24683.88779582778,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29008350770328545,2.7467446169814456,-1.4883459607881586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.278699303953246,2.1082511885693904,True,False,False,True,False,0.0,0,0.7710426047800482,0.9210252857637684,False,False,False,False,-0.26750974191826227,-0.24450593721714856,False,False,False,False,-324159.0,-149543.45854633386,False,False,False,False,25147.253876512623,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28709782681546514,2.738387817117206,-1.5443788691657272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36818282353849,0.0672434958234902,False,False,False,True,False,0.0,0,0.7777003484320555,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.25240046825688606,False,False,False,False,-362329.0,-152842.45918902633,False,False,False,False,25349.156917186847,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879235540433843,2.7344294988947166,-1.7693220708784239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55977302275993,-2.851802127660548,False,False,False,True,False,0.0,0,0.7741373300801672,0.9166957127919136,False,False,False,False,-0.28785923985132345,-0.2701298540541047,False,False,False,False,-378429.0,-156339.92493803366,False,False,False,False,25205.759135525033,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28879731974499456,2.7289440281121964,-1.641095660204481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.886497670365415,-3.832093865330293,False,False,False,True,False,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120356,False,False,False,False,-353893.0,-159402.7633110874,False,False,False,False,25195.375272958754,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904733942941996,2.7236031141497334,-1.458319840889443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18977945573607,-3.832093865330293,False,False,False,True,False,0.0,0,0.7833333333333331,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.2710092910274645,False,False,False,False,-326931.0,-162000.10031401625,False,False,False,False,25222.764803610557,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944414929876453,2.7168976914991383,-1.6196687724279015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459688372956954,-4.049020227611024,False,False,False,True,False,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454687,False,False,False,False,-356029.0,-165008.30030914777,False,False,False,False,25282.84596944605,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298974026411107,2.710823212712053,-1.658415677990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34068355406214,-5.592703208280682,False,False,False,True,False,0.0,0,0.7698610616316349,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.30559188920298785,False,False,False,False,-381981.0,-168372.21813381216,False,False,False,False,25293.22045053991,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021853884770239,2.665314733415509,-1.291639994185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.124361429305516,-5.592703208280682,False,False,False,True,False,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-356627.0,-171290.89692243523,False,False,False,False,25294.162769136186,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078402973112025,2.6457395717445147,-1.6266212582243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.043798956444846,-6.461941312946763,False,False,False,True,False,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-411436.0,-175014.07681511066,False,False,False,False,25751.757144808493,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316014981398777,2.6309089713210545,-1.9015205186198818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.594166359688266,-9.937589193831812,False,True,False,True,False,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-450846.0,-179290.54074045777,False,False,False,False,25963.512847989758,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260103767762105,2.6201150985364667,-2.0708392941734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07735438104197,-13.3380995343149,False,True,False,True,False,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-477573.0,-183915.0749925437,False,False,False,False,25975.34985809844,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33579208496378427,2.581981738274963,-1.9267331400760705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59536647970634,-15.720837440478242,False,True,False,True,False,0.0,0,0.7737752161383282,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-594082.0,-190274.25212444222,False,False,False,False,27378.97234091862,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456362849028476,2.5744855717234403,-1.9224994618554467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.578251285303033,-17.700072961723563,False,True,False,True,False,0.0,0,0.7685084868183458,0.9353557240881186,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-619636.0,-196931.0234093346,False,False,False,False,27350.678196098175,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35326784621752966,2.5678123266130255,-1.6922353195000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08667668194525,-17.700072961723563,False,True,False,True,False,0.0,0,0.7629952744456557,0.9392948018902216,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-593432.0,-203078.32537198055,False,False,False,False,27332.90023956952,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616973624205505,2.557657169080305,-1.7214866177440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391248879603566,-17.700072961723563,False,True,False,True,False,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-631725.0,-209724.01024993433,False,False,False,False,27502.824266863016,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37223485030795395,2.456197092954653,-1.6822634754284642,0.0,0.0,0.0,0.0,-1.0,0.0,1.795,208.0,26.798150408032107,-17.97044719781777,False,True,False,True,False,0.0,0,0.754171301446051,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-750637.0,-218110.25815303612,False,False,False,False,28920.020789857386,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37896225060998956,2.4481405249617323,-1.261710168208317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.285956706832827,-17.97044719781777,False,True,False,True,True,0.0,0,0.7542435424354241,0.9428044280442804,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-693811.0,-225485.46345298903,False,False,False,False,29352.671630324712,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885587831048593,2.4375308956143305,-1.5635495117617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635056604378747,-17.97044719781777,False,True,False,True,True,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-738742.0,-233442.92913588844,False,False,False,False,29594.19610117239,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39705127088540204,2.421233781073083,-1.4638758862979189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21914811472497,-22.789437473014004,False,True,False,True,True,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-665008.0,-240133.86046711498,False,False,False,False,30278.534146115453,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036227611685627,2.415050384138884,-1.3380077540110429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89175709616565,-20.94233330038481,False,True,False,True,True,0.0,0,0.7485272459499261,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-633218.0,-246228.18821181086,False,False,False,False,30301.967725245446,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40868447487028586,2.4048131074811114,-1.2107460349164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28398288291766,-18.484289554085326,False,False,False,True,True,0.0,0,0.7549815498154979,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-570616.0,-251257.45661162774,False,False,False,False,30802.743419427683,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147217671453302,2.39712103851424,-1.3313047017393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.330297975973934,-18.209751578744182,False,False,False,True,True,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-609217.0,-256807.21697423817,False,False,False,False,30923.64662222725,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185350039716522,2.385248681898614,-1.1474516524097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58889129955726,-15.849352960668142,False,False,False,True,True,0.0,0,0.7619926199261992,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-535617.0,-261129.8492692112,False,False,False,False,31585.29551180512,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41988025963652287,2.3759968910859324,-1.2527306988455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68933692761798,-15.516266736529147,False,False,False,True,True,0.0,0,0.760324483775811,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-587876.0,-266195.68106348696,False,False,False,False,31905.81806200969,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219222207473337,2.3195612030859927,-0.792945207989752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08775032391267,-11.240580551807938,True,False,False,True,True,0.0,0,0.7567368032484307,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884103976338626,False,False,False,False,-506189.0,-269916.5077136655,False,False,False,False,32677.61933236613,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42244332206860824,2.309773724915038,-0.9581728572082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87271495154428,-10.439524567317697,True,False,False,True,True,0.0,0,0.7535964588712649,0.9262264846919956,False,False,False,False,-0.29548067136015793,-0.29216085556177207,False,False,False,False,-567587.0,-274531.5541057017,False,False,False,False,33122.89655201937,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41899491493184055,2.3030001043902004,-1.0214923597815615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64209362114824,-10.439524567317697,True,False,False,True,True,0.0,0,0.7486095661846492,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.302844807238565,False,False,False,False,-609149.0,-279719.42148390785,False,False,False,False,33253.73536516636,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41733411766325473,2.2942399618689597,-1.148336408612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.038767916937616,-10.439524567317697,True,False,False,True,False,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365308269795,False,False,False,False,-654191.0,-285525.1823911341,False,False,False,False,33436.49915795447,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141886674599559,2.2884356948960263,-1.0343974342017643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.566749810951514,-10.439524567317697,True,False,False,True,False,0.0,0,0.7451708766716193,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.3140827917739428,False,False,False,False,-611339.0,-290576.5594083258,False,False,False,False,33582.47591519549,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118381996642667,2.2785167855113095,-1.064779289217929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370782047105095,-10.439524567317697,True,False,False,True,False,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357423413419506,False,False,False,False,-675682.0,-296547.1863942432,False,False,False,False,34059.383265347504,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086805069449221,2.2785167855113095,-1.0730063657535993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24013687120748,-10.439524567317697,True,False,False,True,False,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.3246790238544438,False,False,False,False,-675682.0,-302425.24551991385,False,False,False,False,33531.330811621185,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40853227733145325,2.265419125383935,-1.2616362377794728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.680518158329875,-10.439524567317697,False,False,False,True,False,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491884,False,False,False,False,-746403.0,-309308.6215583648,False,False,False,False,34107.91483004566,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40590886786200037,2.2552421893037087,-1.3555806065581653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93258175463633,-9.700667544885604,False,True,False,True,False,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829094677515636,False,False,False,False,-799659.0,-316910.95300707227,False,False,False,False,34404.78436756432,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055934924047512,2.250838735200185,-1.4320711403834672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.332448575466174,-12.109068549469903,False,True,False,True,False,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-821834.0,-324739.21730153624,False,False,False,False,34215.17530760208,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024040034368245,2.184178059202736,-1.252915117386226,0.0,0.0,0.0,0.0,-1.0,0.0,1.645,235.0,33.142830475384244,-13.199355562811249,False,True,False,True,False,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-769846.0,-331640.0976534504,False,False,False,False,34490.722977251666,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977927048552272,2.1776385578252366,-1.1881529049087232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75312996946207,-13.199355562811249,False,True,False,True,False,0.0,0,0.7490165224232886,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-721186.0,-337679.56900766044,False,False,False,False,34710.401690782644,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907162860903268,2.171941681310646,-1.143903382638421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28468257140821,-13.199355562811249,False,True,False,True,True,0.0,0,0.7518708152816066,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-682547.0,-343026.35088351066,False,False,False,False,34771.310191700744,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38481554022674547,2.1687241669650623,-1.0751233349913132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.960274197872174,-15.788050120845632,False,False,False,True,True,0.0,0,0.7548361626529804,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-654318.0,-347852.5780015958,False,False,False,False,34669.87902593794,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748893890923775,2.1582213777984913,-1.1555978654059478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.544964162877676,-15.187675249589752,False,False,False,True,True,0.0,0,0.7541436464088395,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-742610.0,-353972.84811009816,False,False,False,False,35501.22973871409,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36492687160803,2.1528851867811865,-0.9944052220165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.317939264937664,-11.63265374123683,True,False,False,True,True,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-676844.0,-358978.60240296484,False,False,False,False,35970.45098307511,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571610785570539,2.1369674021137746,-1.3354405917933259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26682052832513,-11.63265374123683,True,False,False,True,False,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-782115.0,-365538.8566292754,False,False,False,False,37044.87809961659,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351213623040182,2.1289187174433666,-1.2212473813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747264198961,-11.63265374123683,True,False,False,True,False,0.0,0,0.745682888540031,0.9442700156985868,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-714363.0,-370946.9828830851,False,False,False,False,37520.957508924854,False,False,False,False
