date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_702,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bull_433,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_5,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,,,,,,,,,,,,,,,,,,,,,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578035988155947,27.165495253624176,1.3485401641904753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.530539360063937,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,329016.0,286810.7109282465,False,False,False,False,5988.963547634522,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,,,,,,,,,,,,,,,,,,,,,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613641685479643,27.216112065985914,0.5057108200339822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4921499095015065,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,325166.0,287405.36657276977,False,False,False,False,5955.801322089801,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,,,,,,,,,,,,,,,,,,,,,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460340879698279,27.217111815253837,0.7103735706104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5698404549496416,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,328514.0,288042.7097266803,False,False,False,False,5915.370293840347,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,,,,,,,,,,,,,,,,,,,,,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330903613208074,27.217515872068766,0.6612089685093993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1849424975329406,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,325313.0,288620.54368440615,False,False,False,False,5873.287033470729,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,,,,,,,,,,,,,,,,,,,,,,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,24.935556625207745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098968452467689,27.21724700199664,0.6231711393499232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7961070606629903,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,323412.0,289159.9461079037,False,False,False,False,5811.701187990562,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,,,,,,,,,,,,,,,,,,,,,,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,24.93733724855523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49371617115248645,27.217531451893386,0.7746729203011832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.4883527509691525,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,325342.0,289720.9081837502,False,False,False,False,5751.519774223266,False,False,False,False
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,,,,,,,,,,,,,,,,,,,,,,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,24.944965935994716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745938329836567,27.219124591582396,0.8341351718138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6494617045380124,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,333588.0,290401.0181343897,False,False,False,False,5790.193886250812,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,,,,,,,,,,,,,,,,,,,,,,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,24.94940796935042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575028971500754,27.223776757539696,1.4999320151522482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737718325328252,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,338010.0,291139.14188424416,False,False,False,False,5768.9815779368455,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,,,,,,,,,,,,,,,,,,,,,,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,24.950868213583593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414065152572201,27.22496103119027,1.166813245857058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.7608273724022396,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,336532.0,291842.9071263489,False,False,False,False,5702.454731767282,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,,,,,,,,,,,,,,,,,,,,,,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,24.95330524443753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278907834042847,27.226645836466936,1.293213560550657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.177182994362266,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,339024.0,292574.3969383435,False,False,False,False,5652.680239801898,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,,,,,,,,,,,,,,,,,,,,,,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,24.95526001601619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42735909115473664,27.22846523233373,1.5479599740789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319957624939505,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,340965.0,293324.63884627615,False,False,False,False,5595.1348097274495,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,,,,,,,,,,,,,,,,,,,,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276113521274638,27.230323116673173,1.6830163178462645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.940177021147097,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,342552.0,294087.8537478843,False,False,False,False,5532.993184770435,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,,,,,,,,,,,,,,,,,,,,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276562250764697,27.23560475517474,1.4132735814080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.614479761949315,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,337025.0,294753.54593783955,False,False,False,False,5532.900267177095,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,,,,,,,,,,,,,,,,,,,,,,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277171436297173,27.24040726581552,1.3667741470998227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.433447441481853,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,327732.0,295264.83979926835,False,False,False,False,5591.196387065823,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,,,,,,,,,,,,,,,,,,,,,,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4282052740877512,27.241928905759416,0.7895070768588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.533022240356967,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,319574.0,295641.72600393085,False,False,False,False,5630.991791917516,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,,,,,,,,,,,,,,,,,,,,,,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281065266940084,27.242955433336924,1.009198738452972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.57931289113624,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,326077.0,296113.59071704815,False,False,False,False,5644.51129901957,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,,,,,,,,,,,,,,,,,,,,,,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427730476305079,27.244053029801382,1.2763808062374782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8312929325466705,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,328309.0,296612.74434934196,False,False,False,False,5591.604147096787,False,False,False,False
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,,,,,,,,,,,,,,,,,,,,,,,,27.878477352548366,26.88757046054509,26.57043073298361,26.034835723698322,24.996298167006582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280628900496366,27.24581766767161,0.7339630218633482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1448404360954818,0,1.0207783641160948,0.8969327176781001,False,False,False,False,0.11431311402308968,0.11983374172989492,False,False,False,False,318046.0,296945.0428865615,False,False,False,False,5664.028889002262,False,False,False,False
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,,,,,,,,,,,,,,,,,,,,,,,27.588333333333335,27.864483821456943,26.89890790819352,26.580290550133938,26.04693319467714,25.00984468416514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42804923098161685,27.29408245123601,0.8782110130227856,1.0,27.685,27.41,0.0,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.353034691674875,1,1.0124590163934422,0.90327868852459,False,False,False,False,0.09405072329906296,0.10694223251447893,False,False,False,False,333412.0,297510.4220666148,False,False,False,False,5814.447045761917,False,False,False,False
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,,,,,,,,,,,,,,,,,,,,,,,27.69590339597758,27.86495067160512,26.908029547717792,26.587549400457814,26.055169540351663,25.01850958327442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277030838417432,27.305623573050035,1.2260291000005765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.075124241291615,1,1.0202494735136882,0.8908148388141909,False,False,False,False,0.16394785217726074,0.13544504234586985,False,False,False,False,342310.0,298204.98916635715,False,False,False,False,5862.254068308244,False,False,False,False
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,,,,,,,,,,,,,,,,,,,,,,,27.72368295484208,27.863732719696078,26.915193559792684,26.593400000790226,26.061932343611662,25.025746735142985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42648354741540184,27.311095890320974,1.1229134455040646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.599817771120513,1,1.0264395782643956,0.8966747769667478,False,False,False,False,0.14732568764679377,0.1413853649963318,False,False,False,False,334649.0,298770.0125901346,False,False,False,False,5890.141602132922,False,False,False,False
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,,,,,,,,,,,,,,,,,,,,,,,27.73228392714896,27.86264649173625,26.919597808195295,26.597040976154858,26.066172432993564,25.03031647228669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245543715641417,27.313868839026874,1.0390451506786071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1802396652532607,1,1.0286178861788615,0.8957723577235772,False,False,False,False,0.14391378151471695,0.14264957325552438,False,False,False,False,329750.0,299250.32247245807,False,False,False,False,5874.7750656657445,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,,,,,,,,,,,,,,,,,,,,,,,27.733184979706728,27.861270581919225,26.922895741380344,26.599819240391867,26.06945200197205,25.033893143859835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229984346016949,27.31542527272029,0.9328042257443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.6365191396552774,1,1.0378378378378375,0.8909090909090909,False,False,False,False,0.13466940985909773,0.13865949155731105,False,False,False,False,325838.0,299662.53452714864,False,False,False,False,5844.344444492632,False,False,False,False
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,,,,,,,,,,,,,,,,,,,,,,,27.72884052026752,27.85910154351114,26.92630991163904,26.60276197863232,26.072983213219736,25.037798046748737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41401788706602893,27.316460909470276,0.8418454888499463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.089443264035882,1,1.0350675008231804,0.8910108659861705,False,False,False,False,0.10907032695774384,0.12386490925752744,False,False,False,False,321469.0,300000.61926316185,False,False,False,False,5821.470887213675,False,False,False,False
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,,,,,,,,,,,,,,,,,,,,,,,27.72639111806311,27.853770601379374,26.9372435183619,26.61214695040752,26.08416963855374,25.05011619846199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098065573099366,27.320985238561754,0.9614652435643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.667336196040253,1,1.0269376962485537,0.8975375970913899,False,False,False,False,0.11320130861748369,0.11853310893750557,False,False,False,False,335180.0,300546.03601877176,False,False,False,False,5943.789168032068,False,False,False,False
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,,,,,,,,,,,,,,,,,,,,,,,27.742433425897683,27.855290998922133,26.94100395238014,26.615135006449187,26.08749575157203,25.05357133451664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096343458465182,27.32472297293311,1.636281317382578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.801457950958788,1,1.0272297407467794,0.8786890591879993,False,False,False,False,0.17524016175237642,0.146886635344941,False,False,False,False,338663.0,301136.9967006513,False,False,False,False,5905.63739798506,False,False,False,False
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,,,,,,,,,,,,,,,,,,,,,,,27.75446369183829,27.856434440120946,26.944398153240996,26.617856269348596,26.090544459600377,25.056758261393956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40912769213080136,27.32787038161461,1.5084034404302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.16850549456651,1,1.0297609367376808,0.8840461863717678,False,False,False,False,0.1624897599020492,0.15468819762349512,False,False,False,False,335412.0,301668.3921006412,False,False,False,False,5864.4802290240505,False,False,False,False
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,,,,,,,,,,,,,,,,,,,,,,,27.757193975460364,27.85651629069298,26.94579267221064,26.619007468732235,26.091865809047455,25.058170165211443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40776977473691717,27.328894268830076,1.2902028638815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.031407126037184,1,1.025061425061425,0.8969696969696971,False,False,False,False,0.13646846441642696,0.14557833101996104,False,False,False,False,333914.0,302168.32400605764,False,False,False,False,5796.782861132205,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,,,,,,,,,,,,,,,,,,,,,,,27.75749604523014,27.855854053725565,26.947994581470642,26.62089262815043,26.09409296114418,25.060609832088968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40443190052463573,27.32999096855628,1.0137900371158828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.5963642497701827,1,1.0201970443349753,0.9004926108374385,False,False,False,False,0.11227413337495855,0.1289262321974598,False,False,False,False,331215.0,302618.6600679792,False,False,False,False,5748.755219874341,False,False,False,False
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,,,,,,,,,,,,,,,,,,,,,,,27.75535439988407,27.854427989021076,26.950938846715502,26.623465175797715,26.0971768182746,25.06402997509024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043366606368285,27.331111544169907,0.9741596401615463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.409285024874478,1,1.0166474369540133,0.9050601615295863,False,False,False,False,0.09804054879149994,0.11348339049447986,False,False,False,False,327354.0,303002.1537103361,False,False,False,False,5719.48769708559,False,False,False,False
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,,,,,,,,,,,,,,,,,,,,,,,27.78387788305101,27.85545673750725,26.97227775010563,26.641356633633098,26.117824395181955,25.08624701927878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404591352060284,27.34582847302073,1.4562138413959012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.8261987680786405,1,1.0102991662579694,0.9001144351806442,False,False,False,False,0.12600306076919912,0.11974322563183949,False,False,False,False,351270.0,303750.4924125014,False,False,False,False,6001.604166898217,False,False,False,False
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,,,,,,,,,,,,,,,,,,,,,,,27.796621816531346,27.858308439783293,26.97477314324324,26.643222076258514,26.119751551406047,25.08811091857476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41371675038527905,27.349077320429974,3.0236210605567457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.642579490133691,0,1.0171008470513023,0.8956368866869105,False,False,False,False,0.2855381200895814,0.20264067286071044,False,False,False,False,352891.0,304512.3607471913,False,False,False,False,5933.687823225377,False,False,False,False
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,,,,,,,,,,,,,,,,,,,,,,,27.82433319738989,27.86475081175426,26.980565507404524,26.64757206592332,26.124260060441255,25.092487629903218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212802238734118,27.3564403522979,2.8806470822298977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256882607082936,0,1.016865552903739,0.8972155926809864,False,False,False,False,0.2808499333258517,0.24174530309328107,False,False,False,False,349052.0,305202.8977898705,False,False,False,False,5901.212043020331,False,False,False,False
