date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,aVWAP_OB_bear_259,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,,,,,,,,,,,,,,,453.9190892358245,441.2430820514089,425.6935378717534,421.18029093238596,,,427.6400375882957,,401.9282981845493,398.5729621542279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61857563063845,422.32497198886887,6.41711180579661,0.0,0.0,0.0,0.0,57.06149897903529,1.7642799464237555,False,False,True,False,True,15.911494243094264,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,-396133.0,-851318.7339098003,False,False,False,False,55390.1276293986,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,,,,,,,,,,,,,,,454.57536184717947,441.4064089323371,425.9279608389245,421.4245566113525,,,427.86709527710366,,402.140930939957,398.7194708642145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470566437237694,422.5469058620314,6.625108122490731,0.0,0.0,0.0,0.0,62.85677372032678,6.489843871567793,True,False,True,False,True,16.244861369744573,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,-329238.0,-843224.4589654623,False,False,False,False,55568.49774367148,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,,,,,,,,,,,,,,,455.03260783269235,441.544554100675,426.12578178598164,421.6307276616114,,,428.05871492765914,,402.3209277005304,398.843762812902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278904622087487,422.7282493135335,6.928852348160553,0.0,0.0,0.0,0.0,67.12566664544856,9.901909775793392,True,False,True,False,True,16.666687712975975,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,-272458.0,-834375.3665784008,False,False,False,False,55587.280724389755,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,,,,,,,,,,,,,,,455.33744673664927,441.6450189908723,426.2684602730222,421.77932086078863,,,428.19699250631487,,402.4506632767353,398.9334787934268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.078079599071121,422.85840599173133,7.207762953334521,0.0,0.0,0.0,0.0,70.10024690826695,12.319612993742588,True,False,True,False,True,16.795023080188926,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,-231624.0,-825030.3841508287,False,False,False,False,55358.54768990309,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,,,,,,,,,,,,,,,456.2340162983852,441.982545217626,426.7420119993717,422.27201939300977,,,428.6562858202601,,402.88119273127984,399.2320015965616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834178062569557,423.2872738766229,7.71335388162288,0.0,0.0,0.0,0.0,72.99138659610927,14.876462760665362,True,False,True,False,True,17.72003967140617,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,-96462.0,-813734.7502880251,False,False,False,False,56595.81051641622,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,,,,,,,,,,,,,,,456.4877421718345,442.11532005144284,426.93117595240847,422.46940615271325,,,428.83952774336984,,403.0555664209202,399.35339983528075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5826326298218945,426.4248746784924,7.18694427023875,0.0,0.0,0.0,0.0,71.70548917674253,14.876462760665362,True,False,True,False,True,16.110021109175563,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,-152141.0,-803477.4828416992,False,False,False,False,56581.596399882634,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,,,,,,,,,,,,,,,456.6481922487495,442.23938915772237,427.1129364311409,422.6598811605994,,,429.01523600385633,,403.2260018719585,399.4724250819336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320775234922478,426.54201244790585,7.410241406058376,0.0,0.0,0.0,0.0,68.93288983081561,14.876462760665362,True,False,True,False,False,15.059333438633875,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,-207779.0,-794241.8474488045,False,False,False,False,56566.966998334065,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,,,,,,,,,,,,,,,456.716045861744,442.31505934115455,427.22606033563113,422.77879566117423,,,429.12443185597965,,403.3334082853692,399.5476143923459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011995951344235,426.6127679057078,7.8457786289005575,0.0,0.0,0.0,0.0,65.98423076753829,14.876462760665362,True,False,True,False,False,14.440995479435745,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,-243398.0,-785701.6327596758,False,False,False,False,56242.19231618935,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,,,,,,,,,,,,,,,456.7623037130124,442.4113104730156,427.37356690508307,422.93441205837047,,,429.2665663886099,,403.475438382859,399.6472824859404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.879358359235257,426.6982297918265,7.918002763278806,0.0,0.0,0.0,0.0,62.464119272442176,20.50473826852418,True,False,True,False,False,13.55002014048031,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,-291334.0,-778037.0182982855,False,False,False,False,56113.41414074455,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,,,,,,,,,,,,,,,456.81162106310717,442.489961631985,427.49293634128986,423.06023051969856,,,429.38165660936573,,403.5902040566031,399.72791171258643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7289652720412088,426.7779487081286,8.434525128911918,0.0,0.0,0.0,0.0,61.53431273851331,19.344190878747128,True,False,True,False,False,14.295062280374385,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,-252690.0,-769892.103285909,False,False,False,False,55842.57051065548,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,,,,,,,,,,,,,,,456.892437311127,442.65761477588137,427.749790251405,423.33143188328484,,,429.62912075279326,,403.83921220856286,399.903295711941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6336403085585407,426.949788439463,8.399348578518033,0.0,0.0,0.0,0.0,59.105445789222436,16.698141351033172,True,False,True,False,False,13.276623997063421,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,-337381.0,-763186.5047853523,False,False,False,False,56289.832983358494,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,,,,,,,,,,,,,,,456.95942639619454,442.736712319383,427.86771081016036,423.4555512920334,,,429.7429334825644,,403.95255419945573,399.9832106193667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6029918211332013,427.03998144234475,9.088285564677307,0.0,0.0,0.0,0.0,61.10975043239451,16.698141351033172,True,False,True,False,False,15.389816483661605,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,-299273.0,-755994.0473468197,False,False,False,False,56007.94409989557,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,,,,,,,,,,,,,,,456.9694334538172,442.80324752256433,427.9721388039644,423.5662459827395,,,429.84336539612036,,404.0555480854334,400.05606933888754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5181171804795364,427.10643303094946,8.227004810881656,0.0,0.0,0.0,0.0,55.905622319638184,13.327384136898516,False,False,True,False,False,10.566910747508636,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,-335037.0,-749467.5814964813,False,False,False,False,55694.08450144757,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,,,,,,,,,,,,,,,457.0233885183121,442.91379166617986,428.14141440828115,423.7451749546355,,,430.0064225798809,,404.22116531071816,400.1733051778337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.511515900435141,430.01797681808074,8.279052126267372,0.0,0.0,0.0,0.0,56.364754184366944,13.327384136898516,False,False,True,False,False,13.301069979420777,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,-278109.0,-742159.6965120398,False,False,False,False,55713.21497429335,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,,,,,,,,,,,,,,,457.0508633806645,442.9571151274597,428.2069730164279,423.8143848686869,,,430.069620679704,,404.28511805305294,400.2186153348339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463565281548692,430.06982208941145,8.100086364777285,0.0,0.0,0.0,0.0,55.30203674178233,12.204720807589347,False,False,True,False,False,12.10383395919612,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,-300005.0,-735304.5849382097,False,False,False,False,55188.917067715156,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,,,,,,,,,,,,,,,457.06624152260486,442.9966992152973,428.26807387847424,423.87906911257915,,,430.12843966524065,,404.34535003752046,400.26135501211115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392951387392287,430.10710351029354,8.203152156299511,0.0,0.0,0.0,0.0,54.32367880239422,10.84727314778619,False,False,True,False,False,11.87341456013138,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,-320898.0,-728879.6766445941,False,False,False,False,54657.19742325445,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,,,,,,,,,,,,,,,457.1991220671625,443.21205120326226,428.59407566818766,424.223476096932,,,430.4426563674865,,404.66516428568565,400.48861893221294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3491115374350144,430.34940197040106,8.4501808056454,0.0,0.0,0.0,0.0,54.650810445184334,10.703556759974006,False,False,True,False,False,12.520674377331947,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,-210664.0,-720845.3250687089,False,False,False,False,55518.85327715748,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,,,,,,,,,,,,,,,457.25881964464674,443.29890113984277,428.7245515997248,424.3612572286294,,,430.5684688712173,,404.7933166973811,400.5798950148137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2887833918165765,430.4487540845483,8.562815655638762,0.0,0.0,0.0,0.0,54.79710832371351,10.321031834179045,False,False,True,False,False,12.46911630714499,1,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,-254887.0,-713621.1649901243,False,False,False,False,55343.72376898449,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,,,,,,,,,,,,,,,457.2979075798021,443.35791262836887,428.8133397797134,424.45506193451735,,,430.6540702272786,,404.88078647982735,400.64227750898806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2419898558317075,430.5152935729943,8.854039557024379,0.0,0.0,0.0,0.0,55.832157887784405,10.321031834179045,False,False,True,False,False,13.037133221960428,1,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,-224592.0,-706039.3174708975,False,False,False,False,54955.371462488605,False,False,False,False
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,,,,,,,,,,,,,,,457.3009454241936,443.4323028998688,428.9319113856093,424.5813242041717,,,430.7679312469988,,405.0009989670739,400.72832340210175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1661826036048257,430.5807781050122,8.27154500349105,0.0,0.0,0.0,0.0,52.26522084053892,7.195443389264014,False,False,False,False,False,9.877270039390204,1,0.99039494806108,0.9141382649879938,False,False,False,False,0.29000601511088747,0.3072527177186619,False,False,False,False,-267722.0,-699243.7001457672,False,False,False,False,54772.032370046916,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,,,,,,,,,,,,,,,457.29812772725734,443.48962639454703,429.0242205645963,424.6797785079782,,,430.85650787318986,,405.0952343385135,400.79589043306567,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163640671344945,430.63104177258754,8.391900656696839,0.0,0.0,0.0,0.0,50.61643571022874,5.426134344940515,False,True,False,False,False,10.273979892427935,1,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,-233629.0,-692024.8675853676,False,False,False,False,54451.42721702293,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,,,,,,,,,,,,,,,457.32786153011625,443.551743076394,429.1194657287135,424.78074442042146,,,430.9481997721278,,405.1905410807163,400.864166155163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184261696161327,430.698473032944,8.957029819954546,0.0,0.0,0.0,0.0,52.72111709799329,5.426134344940515,False,False,True,False,False,12.215808652770608,1,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,-199968.0,-684396.0789406332,False,False,False,False,54129.09501210785,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,,,,,,,,,,,,,,,457.519575033669,443.7761368251855,429.44996594768344,425.1293479042275,,,431.2672433153769,,405.51630303458614,401.0976775412481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1947143607743076,430.96913836287695,9.040201525285402,0.0,0.0,0.0,0.0,54.98001642767985,5.426134344940515,False,False,True,False,True,12.80381240364457,1,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,-87100.0,-675135.6746159722,False,False,False,False,55039.77570959454,False,False,False,False
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,,,,,,,,,,,457.5868997914331,443.86509806482735,429.5819936848502,425.2688336267214,,,431.39461247886686,,405.6475414241062,401.19203178705703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221783194916412,431.0728031794749,9.267289266278443,0.0,0.0,0.0,0.0,57.877971083088866,3.030647562331005,True,False,True,False,True,13.806333220086543,1,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,-41145.0,-665306.3618312285,False,False,False,False,54898.92647378687,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,,,,,,,,,,,457.67107060523676,443.95105957486265,429.7062004544102,425.3995961434147,,,431.514663173253,,405.76964803766833,401.2798311405252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262479281643642,431.17819427687135,9.25731724736438,0.0,0.0,0.0,0.0,60.368191501733456,5.402627790664802,True,False,True,False,True,14.222850138797607,1,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,1001.0,-654976.0151361707,False,False,False,False,54701.2066834956,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,,,,,,,,,,457.71729328318594,443.9981528921386,429.774105833663,425.47107965383543,,,431.5803039554107,,405.8364570105847,401.3279151464809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311939890446213,431.2357391463569,9.101693222331347,0.0,0.0,0.0,0.0,62.028338447496516,7.0197088684953854,True,False,True,False,True,14.222850138797607,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,1001.0,-644805.8288549896,False,False,False,False,54210.95541708481,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,,,,,,,457.779362870066,444.0657672581835,429.872186846848,425.5744379354927,,,431.6750693080028,,405.9334108624309,401.3977807317332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341420192222464,431.31695889448827,8.739709292918358,0.0,0.0,0.0,0.0,60.94974065702384,7.0197088684953854,True,False,True,False,True,13.030528935808753,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,-32697.0,-635315.7694928967,False,False,False,False,53892.92510054086,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,,,,,,,457.85374684829895,444.139823281451,429.9783213220594,425.6861114287008,,,431.77770347471494,,406.03786765747526,401.4730903444489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403790531462409,431.4073845266789,8.84678865957813,0.0,0.0,0.0,0.0,61.82421386592017,7.032359347007052,True,False,True,False,True,13.99777796512285,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,3397.0,-625413.2459348673,False,False,False,False,53616.97277340069,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,,,,,,,457.9725097119526,444.2584361413812,430.14792909396726,425.86456506106833,,,431.94173702405266,,406.205028884645,401.59377476467284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475195733693086,431.55155272112427,8.773159734077977,0.0,0.0,0.0,0.0,63.17889263859671,8.540429582501744,True,False,True,False,True,14.498851425538557,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,61255.0,-614767.2266180477,False,False,False,False,53682.725133503,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,,,,,,,458.1027055401848,444.38714534799317,430.3311176428186,426.0572477476475,,,432.1189557283415,,406.38572057688606,401.7244454379013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534394628147614,431.7076674751114,8.545263249428869,0.0,0.0,0.0,0.0,63.696328112447034,9.289830567414455,True,False,True,False,True,14.311706495267696,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,-1340.0,-605256.7269805586,False,False,False,False,53820.899937634735,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,,,,,,,458.2436778910461,444.5136632215831,430.5081487541319,426.24304682358974,,,432.29042795623513,,406.5592903692464,401.8500883018776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5980041389463704,431.8635942782718,8.56208179092019,0.0,0.0,0.0,0.0,65.2585040844553,11.020506771103122,True,False,True,False,True,15.059403820853053,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,58290.0,-594969.1808258212,False,False,False,False,53910.96350449311,False,False,False,False
