date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0416871931308505,37.579149561168045,-1.3783451111590956,0.0,0.0,0.0,0.0,36.18167415515808,-18.905605139515885,True,False,False,True,True,0.0,0,0.8253867006856966,1.143836708658906,False,False,False,False,-0.3084210652306533,-0.31539595170049317,False,False,False,False,36747.0,35709.68285434931,False,False,False,False,2608.211097168568,False,False,False,False
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0472630598034955,37.579149561168045,-1.3745910901348248,0.0,0.0,0.0,0.0,37.59765247886618,-17.395295108488014,True,False,False,True,True,0.0,0,0.8203400705806871,1.1454924606993904,False,False,False,False,-0.3084210652306533,-0.3119085084655733,False,False,False,False,36747.0,35725.765290715986,False,False,False,False,2567.773715817117,False,False,False,False
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475357260740243,37.579149561168045,-1.374408038566407,0.0,0.0,0.0,0.0,38.54163802800492,-16.285617918084334,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3101647868481133,False,False,False,False,36747.0,35741.598386983955,False,False,False,False,2527.96327061065,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04961993180804,37.579149561168045,-1.3730104384209352,0.0,0.0,0.0,0.0,39.17096172743074,-15.420093700347955,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3092929260393833,False,False,False,False,36747.0,35757.18600889118,False,False,False,False,2488.770041608934,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051594936575861,37.579149561168045,-1.3716886852259915,0.0,0.0,0.0,0.0,39.59051086038129,-14.707688931862563,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30885699563501834,False,False,False,False,36747.0,35772.5319622417,False,False,False,False,2450.1844595684856,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516365517655575,37.579149561168045,-1.3716608620305082,0.0,0.0,0.0,0.0,39.870210282348324,-14.096603853660177,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3086390304328358,False,False,False,False,36747.0,35787.63999383485,False,False,False,False,2412.1971036061836,False,False,False,False
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0477767003299796,37.579149561168045,-1.3742463036690333,0.0,0.0,0.0,0.0,40.05667656365968,-13.558024815048995,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30853004783174454,False,False,False,False,36747.0,35802.51379238004,False,False,False,False,2374.798698899111,False,False,False,False
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432675143345915,37.579149561168045,-1.3772790598515914,0.0,0.0,0.0,0.0,40.18098741786725,-13.076204826441938,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30847555653119896,False,False,False,False,36747.0,35817.15698939741,False,False,False,False,2337.980114420055,False,False,False,False
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032689105593849,37.579149561168045,-1.3844466197135894,0.0,0.0,0.0,0.0,40.2638613206723,-12.642524778129363,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30844831088092617,False,False,False,False,36747.0,35831.573160104424,False,False,False,False,2301.732360708116,False,False,False,False
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0194263234086054,37.579149561168045,-1.3935391098685983,0.0,0.0,0.0,0.0,40.319110589209,-12.252029059369448,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084346880557898,False,False,False,False,36747.0,35845.76582428885,False,False,False,False,2266.0465876738817,False,False,False,False
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0034258564174725,37.579149561168045,-1.4046686839713192,0.0,0.0,0.0,0.0,40.35594343490013,-11.901476184161432,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084278766432216,False,False,False,False,36747.0,35859.73844716809,False,False,False,False,2230.9140824386277,False,False,False,False
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9846214902241128,37.579149561168045,-1.417977974656647,0.0,0.0,0.0,0.0,40.38049866536088,-11.588298873093485,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084244709369375,False,False,False,False,36747.0,35873.49444023525,False,False,False,False,2196.326267207021,False,False,False,False
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510690832380806,37.30300089071333,-0.731906882734954,0.0,0.0,0.0,0.0,54.77278024732846,1.628224583804112,True,False,True,False,True,0.0,0,0.8217162329615867,1.1304213135068153,False,False,False,False,-0.22575880915352706,-0.2670916400452323,False,False,False,False,38857.0,35919.750340386636,False,False,False,False,2194.987875467377,False,False,False,False
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9137534531070595,37.30482110577543,-0.6191085397399686,0.0,0.0,0.0,0.0,65.20280389989568,10.388542897610797,True,False,True,False,True,0.0,0,0.8315934909425858,1.1211237334970832,False,False,False,False,-0.20335763390450687,-0.23522463697486956,False,False,False,False,44160.0,36047.50614906281,False,False,False,False,2243.1741099562546,False,False,False,False
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755517914796263,37.29625781789072,-0.7657788094231477,0.0,0.0,0.0,0.0,67.74055556709824,11.796478421377756,True,False,True,False,True,0.0,0,0.8333840535605604,1.119750456482045,False,False,False,False,-0.20252423104173173,-0.21887443400830064,False,False,False,False,41855.0,36137.54481341842,False,False,False,False,2244.1326508871653,False,False,False,False
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369959123476278,37.28635467698395,-0.885333857333148,0.0,0.0,0.0,0.0,66.57937850689494,11.796478421377756,True,False,True,False,True,0.0,0,0.8283424077434971,1.1277979431336962,False,False,False,False,-0.2230256807720019,-0.22095005739015128,False,False,False,False,40411.0,36203.79993259023,False,False,False,False,2231.7274935090695,False,False,False,False
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798098976121125,37.239497860960185,-0.6559693746695779,0.0,0.0,0.0,0.0,68.29721589549877,11.796478421377756,True,False,True,False,True,0.0,0,0.8306980906921245,1.1182875894988067,False,False,False,False,-0.21212544295722757,-0.21653775017368943,False,False,False,False,53174.0,36466.90380960433,False,False,False,False,2395.003036245363,False,False,False,False
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537911367523953,37.21384145151893,-0.6465088275098356,0.0,0.0,0.0,0.0,69.55200632063058,12.671021225553858,True,False,True,False,True,0.0,0,0.8405689731812125,1.1157208475329679,False,False,False,False,-0.19732169799158733,-0.20692972408263838,False,False,False,False,62418.0,36869.24638619961,False,False,False,False,2501.1890356834197,False,False,False,False
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717650225539881,37.20059317655997,-0.6087346311914723,0.0,0.0,0.0,0.0,70.82402410908473,14.06510020815594,True,False,True,False,True,0.0,0,0.8351071584779127,1.112407056422219,False,False,False,False,-0.20669404586971216,-0.20681188497617525,False,False,False,False,66538.0,37329.22706238256,False,False,False,False,2526.2868800914284,False,False,False,False
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843464607971557,37.09757914495357,-0.6100758774220625,0.0,0.0,0.0,0.0,70.29595679711196,14.06510020815594,True,False,True,False,True,0.0,0,0.8464772397796467,1.1116265584227312,False,False,False,False,-0.19150734004307604,-0.19915961250962566,False,False,False,False,63255.0,37731.177030407634,False,False,False,False,2538.0188664466,False,False,False,False
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565411892589976,37.079656120931034,-0.790596774425431,0.0,0.0,0.0,0.0,65.72914705279592,14.06510020815594,True,False,True,False,False,0.0,0,0.8399827784156148,1.1140929965556832,False,False,False,False,-0.2083639504110502,-0.20376178146033794,False,False,False,False,60019.0,38076.72467334705,False,False,False,False,2548.8402793699083,False,False,False,False
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627179378473569,37.06224453922954,-0.8187447289796036,0.0,0.0,0.0,0.0,62.18162291671747,18.75537547758654,True,False,True,False,False,0.0,0,0.8381346263548207,1.1199372504278378,False,False,False,False,-0.2221853790147787,-0.2129735802375583,False,False,False,False,56918.0,38368.83746910911,False,False,False,False,2557.4008951936307,False,False,False,False
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5954903366721822,37.05062957628779,-0.7744513068408956,0.0,0.0,0.0,0.0,60.7136738406239,17.236279631689712,True,False,True,False,False,0.0,0,0.8388881009785852,1.1201248049921995,False,False,False,False,-0.2236561104229814,-0.21831484533026985,False,False,False,False,59355.0,38694.20433005315,False,False,False,False,2555.534214647993,False,False,False,False
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562797494561885,37.00918280205088,-0.8825089666767848,0.0,0.0,0.0,0.0,57.270935832771094,13.844177260305479,True,False,True,False,False,0.0,0,0.83893655929104,1.1177380784920523,False,False,False,False,-0.2234459477984668,-0.2208803965643683,False,False,False,False,50542.0,38877.891084625975,False,False,False,False,2652.549188064303,False,False,False,False
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318350680394968,36.846695354730706,-1.1206789755295248,0.0,0.0,0.0,0.0,50.272003999017286,7.314615760165552,True,False,False,False,False,0.0,0,0.835057233485037,1.122879602813405,False,False,False,False,-0.2846464517545473,-0.2527634241594578,False,False,False,False,47998.0,39019.28812207363,False,False,False,False,2650.8662549160194,False,False,False,False
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988962906385421,36.80766693530383,-1.162633429802832,0.0,0.0,0.0,0.0,45.130276027853625,2.7057531291852186,False,False,False,True,False,0.0,0,0.8392001095740313,1.1186138885084234,False,False,False,False,-0.27449234739415174,-0.26362788577680474,False,False,False,False,42424.0,39072.07435273915,False,False,False,False,2696.1861579405772,False,False,False,False
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614451135159707,36.76040483517212,-1.0369221677619709,0.0,0.0,0.0,0.0,44.07400169663539,1.7931209647528732,False,False,False,True,False,0.0,0,0.8470733718054415,1.1206375377851057,False,False,False,False,-0.274923300147562,-0.2692755929621834,False,False,False,False,50335.0,39246.69335502226,False,False,False,False,2777.03598494925,False,False,False,False
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421893668177579,36.74331073642223,-0.9728651075542107,0.0,0.0,0.0,0.0,44.777730189129144,1.7931209647528732,False,False,False,True,False,0.0,0,0.8501508088840145,1.1122840690978888,False,False,False,False,-0.26203719522204233,-0.26565639409211284,False,False,False,False,54109.0,39477.11671385912,False,False,False,False,2792.492791384145,False,False,False,False
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393599325875614,36.72597582845022,-1.073461934627646,0.0,0.0,0.0,0.0,43.942760974401146,1.2022748976949558,False,False,False,True,False,0.0,0,0.8474996555999451,1.1217798594847774,False,False,False,False,-0.26353612104142415,-0.2645962575667685,False,False,False,False,50566.0,39649.037384962074,False,False,False,False,2804.12856206036,False,False,False,False
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3611109730954944,36.693495270492114,-0.9723639707952466,0.0,0.0,0.0,0.0,45.177145955898595,1.2022748976949558,False,False,False,True,False,0.0,0,0.8368638239339756,1.1261348005502063,False,False,False,False,-0.26225125686349804,-0.2634237572151333,False,False,False,False,58085.0,39934.8662627146,False,False,False,False,2877.22734404392,False,False,False,False
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279244049361791,36.70117430335823,-0.3021062809501665,0.0,0.0,0.0,0.0,53.15920696992089,-4.020365327858684,True,False,True,False,True,0.0,0,0.8412121212121215,1.12013468013468,False,False,False,False,-0.180742784752634,-0.22208327098388364,False,False,False,False,62554.0,40285.55050670352,False,False,False,False,2901.9059898726964,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862125348030793,36.704589902407214,-0.2873474580651618,0.0,0.0,0.0,0.0,58.65629233776148,1.0302501674442581,True,False,True,False,True,0.0,0,0.8404054054054058,1.1243243243243244,False,False,False,False,-0.17594022314034896,-0.1990117470621163,False,False,False,False,64760.0,40664.99933605695,False,False,False,False,2891.116749719631,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292721863395364,36.712603040454205,-0.3437831304982271,0.0,0.0,0.0,0.0,61.76152084477013,3.8442567921406408,True,False,True,False,True,0.0,0,0.8461434370771316,1.1167794316644113,False,False,False,False,-0.16802925810647987,-0.18352050258429808,False,False,False,False,59295.0,40953.83655565297,False,False,False,False,2931.0219163906445,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167883443986861,36.71381910207069,-0.4356762694860267,0.0,0.0,0.0,0.0,62.7279206106693,4.844325138875213,True,False,True,False,True,0.0,0,0.8432550518842166,1.1272528672856361,False,False,False,False,-0.18032138017685967,-0.18192094138057888,False,False,False,False,56580.0,41196.10265556532,False,False,False,False,2927.6727393923397,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014563455175839,36.71362786257191,-0.49355370712985847,0.0,0.0,0.0,0.0,62.896531725710844,5.33296685301903,True,False,True,False,True,0.0,0,0.8363462065187622,1.1280471103807177,False,False,False,False,-0.18559657421702544,-0.18375875779880216,False,False,False,False,54909.0,41408.70571516896,False,False,False,False,2908.189441107187,False,False,False,False
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029546663990128,36.71291501495632,-0.45448645634270374,0.0,0.0,0.0,0.0,63.62800335621126,6.4986534988025255,True,False,True,False,True,0.0,0,0.8417591450883685,1.1200164406083024,False,False,False,False,-0.1830244832727511,-0.18339162053577662,False,False,False,False,64455.0,41766.01260330588,False,False,False,False,3011.1012327179283,False,False,False,False
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498499027939645,36.710196982623586,-0.6108301752907964,0.0,0.0,0.0,0.0,62.37660021325749,6.4986534988025255,True,False,True,False,True,0.0,0,0.8332199700720995,1.1182152088151274,False,False,False,False,-0.2036713769519316,-0.1935314987438541,False,False,False,False,62207.0,42082.927136587954,False,False,False,False,2999.270205854084,False,False,False,False
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607118727703202,36.707363225854515,-0.6940339093172015,0.0,0.0,0.0,0.0,61.23418621085398,6.4986534988025255,True,False,True,False,True,0.0,0,0.8394339365900126,1.1162062865696014,False,False,False,False,-0.18559657421702544,-0.1895640364804398,False,False,False,False,57551.0,42322.74221974163,False,False,False,False,3024.955939096656,False,False,False,False
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616706093298985,36.70786541759679,-0.4304556504881278,0.0,0.0,0.0,0.0,63.07176066694375,7.158147585093708,True,False,True,False,True,0.0,0,0.8385747064381159,1.1087866108786615,False,False,False,False,-0.17532241820446304,-0.18244322734245141,False,False,False,False,64640.0,42668.74621633478,False,False,False,False,3087.964374149421,False,False,False,False
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752369248764427,36.71212739031537,-0.18226075898312852,0.0,0.0,0.0,0.0,65.77878547394583,10.051247470094388,True,False,True,False,True,0.0,0,0.8453704944392337,1.1029076778775293,False,False,False,False,-0.15827880586137724,-0.17036101660191433,False,False,False,False,69944.0,43091.61836801951,False,False,False,False,3122.3215156354763,False,False,False,False
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542359537132499,36.717661738412794,-0.202405809032588,0.0,0.0,0.0,0.0,67.4018225850966,11.860170440203234,True,False,True,False,True,0.0,0,0.850788137857334,1.1017900080149614,False,False,False,False,-0.14915601848038934,-0.15975851754115183,False,False,False,False,64079.0,43417.00412975564,False,False,False,False,3164.843662679887,False,False,False,False
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693044516,36.72176622390405,-0.39371877584831566,0.0,0.0,0.0,0.0,65.9502609917803,11.860170440203234,True,False,True,False,True,0.0,0,0.8481550305282721,1.1014069551367138,False,False,False,False,-0.1553057984965696,-0.15753215801886072,False,False,False,False,53112.0,43567.31414324779,False,False,False,False,3285.8073268243847,False,False,False,False
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693044516,36.68915902260418,-0.09175304844458432,0.0,0.0,0.0,0.0,66.75953779541524,11.860170440203234,True,False,True,False,True,0.0,0,0.8507953200999081,1.0909688444853427,False,False,False,False,-0.13815649484269546,-0.1478443264307781,False,False,False,False,59650.0,43816.65811001915,False,False,False,False,3336.228918656565,False,False,False,False
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377119484722882,36.68734091503204,-0.37594743531859715,0.0,0.0,0.0,0.0,63.90801607335107,11.860170440203234,True,False,True,False,False,0.0,1,0.8462139971328034,1.0920109474781703,False,False,False,False,-0.14024564871412923,-0.14404498757245365,False,False,False,False,53037.0,43959.60914707311,False,False,False,False,3387.031571080494,False,False,False,False
