date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_15,aVWAP_OB_bear_359,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,49.464717116412466,45.83141003595434,44.5215059687787,44.19828698244235,,44.04648719431859,50.78521935197625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7548213301932567,51.4223933724546,-0.8048644885682217,33.041923996367835,-10.477535204449971,False,True,False,True,False,4.93627838083837,51.1064,45.9939,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,1960.0,1585.8393847322511,False,False,False,False,36.00287642231166,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,49.480980279165074,45.86392053391276,44.549945522283146,44.22612779625644,,44.07447179831718,50.779728142377834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728009517303717,51.39567131239369,-0.5588344871505477,36.634997046778906,-10.477535204449971,False,True,False,True,True,7.190407003438082,51.130199999999995,46.02835,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2006.0,1592.3535027984176,False,False,False,False,36.15787058630683,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,49.53635274603761,45.94756193092222,44.622140573969844,44.296613595302624,,44.14522319308577,50.732200308191196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022506643631132,51.33047769230784,-0.3703788786851344,41.093895933302036,-15.23855575716577,False,True,False,True,True,8.59191268062797,51.172399999999996,46.06445000000001,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2116.0,1600.4720531426283,False,False,False,False,37.302709802023,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,49.537101903007986,45.94896720061022,44.62337675420315,44.297824495193865,,44.1464401924477,50.731611268948136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6745862014080628,51.3293587584233,-0.501233533226015,42.60048149957635,-13.668456596482741,False,True,False,True,True,7.242852439557037,51.2071,46.103,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2114.0,1608.4337267373162,False,False,False,False,36.75538096788311,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,49.53852267156863,45.95229115853658,44.62633822865674,44.300732017925654,,44.14936519235637,50.72777608204786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440120201880715,51.32527742122145,-0.6053954648747608,42.539126063292215,-13.444541352131338,False,True,False,True,True,6.223734036773504,51.229099999999995,46.139250000000004,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2109.0,1616.1944441522417,False,False,False,False,36.26304948000895,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,49.53852267156863,45.95229115853658,44.62633822865674,44.300732017925654,,44.14936519235637,50.72777608204786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617699353464216,51.32527742122145,-0.6152425165344346,42.49822243910279,-13.067615406516019,False,True,False,True,True,6.223734036773482,51.251099999999994,46.1746,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2109.0,1623.8348403669356,False,False,False,False,35.70083165861347,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,49.53870574543672,45.95291368185744,44.62690168714852,44.30128675048356,,44.149923918889,50.72649001674442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594073135763384,51.32417767915243,-0.8996937762617867,39.69811702928378,-13.067615406516019,False,True,False,True,False,3.4405145550058513,51.264300000000006,46.209849999999996,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2108.0,1631.341276950394,False,False,False,False,35.16283426855744,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,49.539961984069514,45.97570786630313,44.64814545957344,44.32230629676011,,44.17113868406126,50.423121943801036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708796038303117,51.1574351114787,-1.0614658866363473,35.9325354399666,-8.683756305336239,False,True,False,True,False,1.0239620089790087,51.2725,46.2435,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2067.0,1638.0956757573647,False,False,False,False,35.25333296206817,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,,49.5844918699187,46.136397536611376,44.795969742813924,44.46820942457524,,44.318182334869434,50.243656267348584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5432908357156643,50.943671470882435,-0.4624348530855433,39.579539522947094,-8.683756305336239,False,True,False,True,True,5.089728662051279,51.295500000000004,46.2807,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2339.0,1648.9624094665528,False,False,False,False,38.92382392389657,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,,49.62782680259105,46.20776567798634,44.85972455089821,44.530789644915416,,44.38107515594098,50.34972719742785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515214898682541,50.97287295859998,-0.021695245095968603,45.86822026890992,-10.196545065126436,False,True,False,True,True,8.659424164173906,51.2948,46.323899999999995,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2444.0,1661.2885736608698,False,False,False,False,39.94826076228577,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,,49.67965211599549,46.286501715306166,44.92999802644563,44.5997419977925,,44.45034224711657,50.45548862470899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4861034757179252,51.006915342243616,0.049178713966115825,50.69911903570264,-5.935007158456308,False,False,True,False,True,9.33406700296283,51.287200000000006,46.36745,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2558.0,1675.19107639481,False,False,False,False,41.09634974271545,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,,49.68021358328211,46.28723757165679,44.93064693307022,44.60037723412735,,44.45097967479675,50.45672095089621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460584595414015,51.00743451609722,0.37147145437952694,55.87880806996839,-1.3723129303292225,False,False,True,False,True,11.544649228109147,51.28900000000001,46.41400000000001,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2559.0,1688.8935403266732,False,False,False,False,40.47470090949505,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,49.68021358328211,46.28723757165679,44.93064693307022,44.60037723412735,,44.45097967479675,50.45672095089621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4330192312448158,51.00743451609722,0.3786170290481508,59.33193409281223,1.6306686543133821,True,False,True,False,True,11.544649228109147,51.2908,46.4618,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2559.0,1702.3835629572675,False,False,False,False,39.84718616671218,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,,49.90310518067846,46.56006929542202,45.17122225397733,44.835791277258565,,44.68706773384651,50.86929205220596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408309263614478,51.20863470978516,0.5761272123797903,63.41218186795333,5.32284982903154,True,False,True,False,True,13.69357012507174,51.302,46.517300000000006,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,2921.0,1721.2768410509532,False,False,False,False,44.84180343544532,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,,49.904326976229946,46.56155850540806,45.17254468679557,44.83708655928332,,44.68836671331118,50.87117458710575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3834064791256628,51.20964176859151,0.6002272245633041,66.20348379106164,7.910232217115208,True,False,True,False,True,13.783587452988584,51.313599999999994,46.573224999999994,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,2923.0,1739.9082078563647,False,False,False,False,44.17758942869423,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,,49.9050709219858,46.562367609599136,45.17325174603175,44.837777036246074,,44.68905830053929,50.87248701747668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365600079297361,51.21039502320983,1.083483370586408,70.08980962005741,11.60914702375348,True,False,True,False,True,16.626060654114717,51.3382,46.634425,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,2924.0,1758.2662201376613,False,False,False,False,43.50816943755168,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,,49.9816639821029,46.646919585811844,45.247443899679425,44.91027723906911,,44.761686884440984,51.17579691140485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3541549573992762,51.28474698863205,0.9195794060079521,71.21990048489401,12.845512251649787,True,False,True,False,True,15.569748646874885,51.3819,46.694225,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2818.0,1774.6962012207985,False,False,False,False,44.477035027667156,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,,49.98617371520342,46.65398539246743,45.2539358261907,44.916673858799356,,44.768115910664825,51.254081965825016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3346583225073851,51.28615610612484,0.08529815605636125,64.40469704484273,12.845512251649787,True,False,True,False,False,8.622265293612706,51.3971,46.749375,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2807.0,1790.7009112793908,False,False,False,False,43.95801122878859,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,,49.98890982803171,46.657533306951585,45.257127031946276,44.91980619131456,,44.77125912145598,51.27486778524474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32080399688924,51.28803837771462,0.6677460276941761,63.003721199663964,12.845512251649787,True,False,True,False,False,11.983397116721523,51.431099999999994,46.803824999999996,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2812.0,1806.53500567816,False,False,False,False,43.354011054698844,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,,50.12734314712295,46.82727284361402,45.40937386764932,45.0691407170994,,44.921034068419566,51.49082734509532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30898064666126,51.39584479866826,0.7976857442430535,63.00157749780664,12.845512251649787,True,False,True,False,False,13.104813655476622,51.4705,46.85962500000001,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3045.0,1825.7360133420643,False,False,False,False,46.29425894532367,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,,,,50.16810510212519,46.87204675390674,45.44907655180841,45.10799298998569,,44.9599528713317,51.809019677622786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099694584158759,51.43388829376284,1.1726316948600861,64.65648764328608,12.845512251649787,True,False,True,False,False,15.235129426438313,51.5205,46.919475000000006,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3102.0,1845.5230518949004,False,False,False,False,46.46023942679152,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,50.16810510212519,46.87204675390674,45.44907655180841,45.10799298998569,,44.9599528713317,51.809019677622786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3121327182380125,51.43388829376284,1.1706984246989236,65.75976107360572,12.845512251649787,True,False,True,False,False,15.235129426438313,51.537299999999995,46.979324999999996,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3102.0,1865.0033146562198,False,False,False,False,45.73992563722886,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,50.477571078960615,47.274687758233966,45.819520789900395,45.472825986394554,,45.32614780000535,51.984632982987925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055727747891646,51.65122316819871,0.7037346745758088,63.91963497825277,12.845512251649787,True,False,True,False,False,12.858812256928644,51.5325,47.037175000000005,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2502.0,1874.8792322584488,False,False,False,False,54.33310508471368,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,50.47805735463442,47.275331680830966,45.82012102261212,45.47341836040595,,45.326742582476435,51.985018191364745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30124964885646,51.6515645999233,0.8902483863067626,63.6374629974215,12.845512251649787,True,False,True,False,False,13.84483532401244,51.5325,47.094025,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2503.0,1884.617538735062,False,False,False,False,53.50623523843905,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,,,,50.47979971233369,47.27741828908554,45.82203571842075,45.47530262227299,,45.328632372232484,51.987146213971954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055960014182542,51.65301164349428,1.2997806018571603,65.33053887271927,12.845512251649787,True,False,True,False,False,15.994431908902733,51.5433,47.154425,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2506.0,1894.2513753438207,False,False,False,False,52.72319283164153,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,50.47979971233369,47.27741828908554,45.82203571842075,45.47530262227299,,45.328632372232484,51.987146213971954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307817279300306,51.65301164349428,1.3052193020564558,66.49235254311162,12.845512251649787,True,False,True,False,False,16.033597854645357,51.554300000000005,47.211925,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2506.0,1903.7358501446915,False,False,False,False,51.9057789892905,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,50.47979971233369,47.27741828908554,45.82203571842075,45.47530262227299,,45.328632372232484,51.987146213971954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076980738124047,51.65301164349428,1.305338281587615,67.26689499003984,12.845512251649787,True,False,True,False,True,16.033597854645357,51.56530000000001,47.268625,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2506.0,1913.0732788246187,False,False,False,False,51.101038229766615,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,50.47979971233369,47.27741828908554,45.82203571842075,45.47530262227299,,45.328632372232484,51.987146213971954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2841841171916395,51.65301164349428,1.1579245815293129,65.92070729860521,12.845512251649787,True,False,True,False,True,14.670163870376001,51.57190000000001,47.321574999999996,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2506.0,1922.265941168423,False,False,False,False,50.30877407116558,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,50.48037352602818,47.27810995752713,45.822671123845915,45.47592805657555,,45.32925969054502,52.42143959469111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262185192220177,51.748184512984864,1.1027030705113414,65.0232488376488,12.845512251649787,True,False,True,False,True,14.670163870376001,51.57849999999999,47.37372500000001,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2506.0,1931.3160816154243,False,False,False,False,49.54429695378316,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,,,,50.68791990694583,47.532712215320906,46.05855833893746,45.70843794522716,,45.56253201880861,52.76230166008932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2517898465078903,51.912295787636225,1.0606446569826913,64.97194311354599,12.845512251649787,True,False,True,False,True,15.094805004783407,51.5871,47.428325,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2885.0,1946.1018787996813,False,False,False,False,54.65213731108884,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,50.68791990694583,47.532712215320906,46.05855833893746,45.70843794522716,,45.56253201880861,52.76230166008932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389711657459908,51.912295787636225,1.0716183306528846,64.93773929747746,12.845512251649787,True,False,True,False,True,15.094805004783407,51.585100000000004,47.482925,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2885.0,1960.658438818291,False,False,False,False,53.804817352777384,False,False,False,False
