date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bear_832,aVWAP_OB_bear_593,aVWAP_OB_bear_104,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,17.83255488226226,17.68432253315565,17.981486862182233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998513413086562,17.80601013189881,-0.10010563687367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0,0,0.9967824967824974,0.9202059202059217,False,False,False,False,-0.005946074409137477,-0.012665673785924415,False,False,False,False,2221.0,2987.8667518087223,False,False,False,False,268.06145933750474,False,False,False,False
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,,,,,,,,,,,,,,,,,,,,,,17.830871283767397,17.684911226157894,17.980927737395618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972722115827876,17.809126934898757,0.05352423071730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.838945056890612,0,1.0038684719535789,0.9116698903932965,False,False,False,False,0.025621978753175154,0.00647815248362537,False,False,False,False,2823.0,2985.310678137269,False,False,False,False,273.23880105320234,False,False,False,False
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,,,,,,,,,,,,,,,,,,,,,,17.830871283767397,17.684911226157894,17.980927737395618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10921554850885823,17.809126934898757,0.05377499066232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.838945056890612,0,1.0038834951456321,0.9139158576051797,False,False,False,False,-0.006600160517303367,-6.100401683899843e-05,False,False,False,False,2823.0,2982.7942335149855,False,False,False,False,269.0025405717573,False,False,False,False
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,,,,,,,,,,,,,,,,,,,,,,17.830095565749232,17.684984107147358,17.9808125449671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107786993816929,17.808717715061004,-0.40559360190762656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0,0,0.9922430510665811,0.9211376858435695,False,False,False,False,-0.08548860569858818,-0.04277480485771359,False,False,False,False,2720.0,2978.7199043132027,False,False,False,False,266.42885777219516,False,False,False,False
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,,,,,,,,,,,,,,,,,,,,,,17.829833808167137,17.685018537587506,17.980765804795947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669599821966441,17.808641994860743,-0.12785854285420495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0,0,0.9921414538310419,0.9345121152586788,False,False,False,False,-0.08548860569858818,-0.06413170527815089,False,False,False,False,2764.0,2975.3909135486565,False,False,False,False,262.98034834937044,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,17.829833808167137,17.685018537587506,17.980765804795947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10648448687954745,17.808641994860743,-0.12811250972334226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0,0,0.9761904761904766,0.9464285714285731,False,False,False,False,-0.07802316559924026,-0.07107743543869557,False,False,False,False,2764.0,2972.113535044026,False,False,False,False,258.9031336462794,False,False,False,False
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,,,,,,,,,,,,,,,,,,,,,,17.823720668169162,17.685241973800302,17.980077656955658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668987641657586,17.80480362047966,-0.9354553949427575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0,0,0.9582504970178929,0.9562624254473177,False,False,False,False,-0.12297579283091077,-0.09702661413480318,False,False,False,False,2241.0,2960.7784414774515,False,False,False,False,262.997658706027,False,False,False,False
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,,,,,,,,,,,,,,,,,,,,,,17.802970272053397,17.68499223054455,17.978207624769293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737435565490791,17.791463290211205,-1.177779269918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0,0,0.9454306377383306,0.9598948060486535,False,False,False,False,-0.29770775065024097,-0.19736718239252207,False,False,False,False,1195.0,2933.4020315320645,False,False,False,False,275.1372298888793,False,False,False,False
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,,,,,,,,,,,,,,,,,,,,,,17.801770785219396,17.684977190122193,17.97808276132397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849814213571182,17.790797942749617,-1.4359503276539018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0,0,0.9476782210595166,0.9607586657946388,False,False,False,False,-0.2656264612596951,-0.2314968218261086,False,False,False,False,1124.0,2905.349286857149,False,False,False,False,271.9723115960284,False,False,False,False
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,,,,,,,,,,,,,,,,,,,,,,17.796112971022573,17.684861197129667,17.977516135549546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10902694104636719,17.78754426972714,-1.307422444022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0,0,0.9465101108936729,0.9647749510763224,False,False,False,False,-0.3303958345328984,-0.2809463281795035,False,False,False,False,1425.0,2882.3981351229295,False,False,False,False,272.42235327671017,False,False,False,False
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,,,,,,,,,,,,,,,,,,,,,,17.791144122039682,17.684856503109465,17.976854200604027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10857541904904477,17.78523251428515,-0.8310584023110151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0,0,0.952380952380953,0.9634703196347049,False,False,False,False,-0.2497877355390481,-0.2653670318592758,False,False,False,False,1838.0,2866.2059159737364,False,False,False,False,274.6018516755209,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,,,,,,,,,,,,,,,,,,,,,,17.779446586265976,17.684564523686216,17.975464392364984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11037883169584854,17.778857428516766,-1.575097560335059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0,0,0.942132639791938,0.9726918075422644,False,False,False,False,-0.30175882976257873,-0.28356293081092726,False,False,False,False,1096.0,2838.760863012903,False,False,False,False,281.8483345952802,False,False,False,False
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,,,,,,,,,,,,,,,,,,,,,,17.770521928178173,17.684241298848026,17.974377178792167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11164749062211878,17.773851193935794,-1.4227923355074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0,0,0.9355888093689012,0.9830839297332481,False,False,False,False,-0.34282825441539394,-0.3131955926131606,False,False,False,False,1636.0,2820.1134077723927,False,False,False,False,285.85068599690374,False,False,False,False
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,,,,,,,,,,,,,,,,,,,,,,17.76030619777364,17.683796026687588,17.973059587485093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331909025521743,17.768067721218934,-1.703752834443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0,0,0.9295039164490871,0.9915143603133176,False,False,False,False,-0.34282825441539394,-0.32801192351427727,False,False,False,False,1003.0,2791.9411068766967,False,False,False,False,291.2328459039285,False,False,False,False
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,,,,,,,,,,,,,,,,,,,,,,17.75201227029041,17.683279692617596,17.972153546965774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11809173407868756,17.74747424138104,-2.307310020525909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0,0,0.9141935483870977,0.9974193548387116,False,False,False,False,-0.34282825441539394,-0.3354200889648356,False,False,False,False,665.0,2758.9652757623294,False,False,False,False,291.95791806045673,False,False,False,False
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,,,,,,,,,,,,,,,,,,,,,,17.748612478081334,17.683066732436902,17.971749847190193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151787767504957,17.745870004644097,-1.8998850956026785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0,0,0.9149484536082486,1.0000000000000018,False,False,False,False,-0.32101425956122925,-0.32821717426303243,False,False,False,False,824.0,2728.965814122603,False,False,False,False,289.89655498975196,False,False,False,False
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,,,,,,,,,,,,,,,,,,,,,,17.745020301462812,17.68284820733605,17.971278839284285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12425315628546625,17.744524464414365,-1.8069920404961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0,0,0.934938191281719,0.9921925829538076,False,False,False,False,-0.26320213214475724,-0.29570965320389486,False,False,False,False,1024.0,2702.5322356090746,False,False,False,False,288.5028099511511,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,17.745020301462812,17.68284820733605,17.971278839284285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12838227684950357,17.744524464414365,-2.138336156291869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0,0,0.9271781534460348,0.9967490247074142,False,False,False,False,-0.3148363768166154,-0.30527301501025517,False,False,False,False,1024.0,2676.5084800182362,False,False,False,False,284.0298981689627,False,False,False,False
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,,,,,,,,,,,,,,,,,,,,,,17.738233444471547,17.682381356281827,17.970453919802086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173451325311633,17.74017028386769,-1.9370040361207723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0,0,0.9208819714656303,1.0012970168612212,False,False,False,False,-0.34282825441539394,-0.3240506347128246,False,False,False,False,1335.0,2655.709898932682,False,False,False,False,284.4480392826222,False,False,False,False
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,,,,,,,,,,,,,,,,,,,,,,17.726583061551995,17.681528881381155,17.968930534839508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13556780823884418,17.733067300368234,-1.903603102541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0,0,0.9194068343004524,1.0000000000000018,False,False,False,False,-0.3303784180542021,-0.32721452638351334,False,False,False,False,754.0,2626.2260245306247,False,False,False,False,289.04574409994586,False,False,False,False
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,,,,,,,,,,,,,,,,,,,,,,17.72306280928816,17.681278068442484,17.96835116473583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13761769737458898,17.731481278225623,-1.3550675660415064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0,0,0.9223424570337377,0.9891788669637195,False,False,False,False,-0.25163578805935255,-0.2894251572214329,False,False,False,False,1011.0,2601.1837605844134,False,False,False,False,288.54891085808623,False,False,False,False
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,,,,,,,,,,,,,,,,,,,,,,17.721733046150742,17.681180138746257,17.968130317081723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991284288319228,17.730835454830732,-1.3996960593119192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0,0,0.9222994314592559,0.989260897030956,False,False,False,False,-0.25460286369973845,-0.2720140104605857,False,False,False,False,914.0,2575.025872823415,False,False,False,False,285.5791603021469,False,False,False,False
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,,,,,,,,,,,,,,,,,,,,,,17.717914162771716,17.680880873149345,17.967531689527895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286877365799575,17.72868772061276,-1.6006837236540012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0,0,0.9208045254556895,0.9937146448774377,False,False,False,False,-0.2845258005446134,-0.27826990550259956,False,False,False,False,667.0,2545.4440763455323,False,False,False,False,284.9810337858345,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,17.71619463054308,17.68074018239478,17.967269028927312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590484990321012,17.727654038491686,-1.6630978247306876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0,0,0.9186483103879862,0.9968710888610783,False,False,False,False,-0.31188601644298125,-0.2950779609727904,False,False,False,False,563.0,2514.7085092704074,False,False,False,False,282.17512628527885,False,False,False,False
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,,,,,,,,,,,,,,,,,,,,,,17.71619463054308,17.68074018239478,17.967269028927312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14814367873656475,17.727654038491686,-1.3679560290389094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0,0,0.9198757763975167,0.9931677018633558,False,False,False,False,-0.29056878232333233,-0.2928233716480614,False,False,False,False,563.0,2484.449462615052,False,False,False,False,277.80031812581717,False,False,False,False
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,,,,,,,,,,,,,,,,,,,,,,17.694762795684806,17.678830017511707,17.96335819148787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150262143308834,17.715308156846596,-1.3330580306904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0,0,0.9216049382716063,0.9932098765432117,False,False,False,False,-0.28452580054460913,-0.28867458609633523,False,False,False,False,-1087.0,2429.0781531171447,False,False,False,False,299.0747317982851,False,False,False,False
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,,,,,,,,,,,,,,,,,,,,17.398333333333337,,17.69080758684716,17.67841873497848,17.96274433849822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505398652982585,17.694162424254,-1.864914477373825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0,0,0.9144936325045495,0.9969678593086738,False,False,False,False,-0.34282825441539394,-0.31575142025586456,False,False,False,False,-1293.0,2371.3715150843204,False,False,False,False,297.63171270063725,False,False,False,False
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,,,,,,,,,,,,,,,,,,,,17.398333333333337,,17.69080758684716,17.67841873497848,17.96274433849822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15955041000694986,17.694162424254,-1.7496816475861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0,0,0.9167169583584805,0.996378998189501,False,False,False,False,-0.3318134000880807,-0.3237824101719726,False,False,False,False,-1293.0,2314.559553610145,False,False,False,False,293.01726754248784,False,False,False,False
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,,,,,,,,,,,,,,,,,,,,17.41491869918699,,17.68742813612052,17.678060963157222,17.962173582062825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630828286762935,17.692779709192067,-1.5193488560582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0,0,0.9275715155203907,0.9981740718198439,False,False,False,False,-0.3100117270027375,-0.31689706858735506,False,False,False,False,-1089.0,2261.791188437895,False,False,False,False,291.6371548674105,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,,,,,,,,,,,,,,,,,,,,17.41491869918699,,17.68742813612052,17.678060963157222,17.962173582062825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614535587650783,17.692779709192067,-1.4311547135196772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0,0,0.9386879215205407,0.9852851011649315,False,False,False,False,-0.27783002383015365,-0.2973635462087544,False,False,False,False,-1089.0,2209.840937454362,False,False,False,False,287.1156485903964,False,False,False,False
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,,,,,,,,,,,,,,,,,,,,17.42343137254902,,17.685972919181008,17.67790490327681,17.961908288489425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689481236016561,17.692281506740645,-1.3452739331780161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0,0,0.9444787168414571,0.9777914867365841,False,False,False,False,-0.27783002383015365,-0.287596785019454,False,False,False,False,-989.0,2160.2465043155344,False,False,False,False,284.21463078279334,False,False,False,False
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,,,,,,,,,,,,,,,,,,,,17.44555096418733,,17.676423908856858,17.676835150804127,17.960071268190838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17197126828970286,17.68733991965318,-1.4091884188754937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0,0,0.943757725587146,0.9740420271940687,False,False,False,False,-0.2619509490561745,-0.27477386703781426,False,False,False,False,-1689.0,2100.5682639385495,False,False,False,False,290.66091557685854,False,False,False,False
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,,,,,,,,,,,,,,,,,,,,17.454777415852334,,17.665092528669504,17.67544962883914,17.957652630809637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435371007313807,17.680605417221482,-1.1792431439241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0,0,0.9464174454828673,0.9769470404984443,False,False,False,False,-0.26987387564289594,-0.2723238713403551,False,False,False,False,-750.0,2056.3734071333006,False,False,False,False,300.7126843276049,False,False,False,False
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,,,,,,,,,,,,,,,,,,,,17.454504844595444,,17.65917151325355,17.674672650696802,17.956339689085365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17738909744384915,17.676740099073847,-1.3627675125319831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0,0,0.9420560747663563,0.9732087227414352,False,False,False,False,-0.26987387564289594,-0.27109887349162554,False,False,False,False,-1250.0,2005.1118039219316,False,False,False,False,303.8024101519831,False,False,False,False
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,,,,,,,,,,,,,,,,,,,,17.451047001251847,,17.65545855816173,17.6741714845641,17.955556471193795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18097700316815668,17.674076040094725,-1.4867968602878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0,0,0.9347962382445154,0.9862068965517264,False,False,False,False,-0.3100117270027375,-0.2905553002471815,False,False,False,False,-1530.0,1950.3038689774055,False,False,False,False,303.4333805372236,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,,,,,,,,,,,,,,,,,,,,17.44411591260634,,17.648500258729904,17.673199557055217,17.954074853776916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184664487579567,17.669010220117066,-1.4838273655566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0,0,0.9223484848484862,0.9987373737373758,False,False,False,False,-0.32633511728519854,-0.30844520876619,False,False,False,False,-2049.0,1888.2991578304689,False,False,False,False,306.77549866842946,False,False,False,False
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,,,,,,,,,,,,,,,,,,,,17.432277618364417,,17.638223366812603,17.671692969887413,17.951885600151527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188579134821806,17.661324878726642,-1.5183274597011964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0,0,0.9175649968294243,1.000634115409007,False,False,False,False,-0.34282825441539394,-0.325636731590792,False,False,False,False,-2783.0,1815.8759150734072,False,False,False,False,313.3991343479887,False,False,False,False
