date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_210,aVWAP_OB_bear_623,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083764300148008,2.9638096274794394,-0.6369485451361542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671057795774235,-46.88404026290001,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282824679402324,False,False,False,False,-499.0,12.385572683985071,False,False,False,False,9.234777090511527,True,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146081164473725,2.9638096274794394,-0.6292353679045682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661051189223256,-46.942463530077895,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825060470856,False,False,False,False,-499.0,4.457114192760496,False,False,False,False,9.091602251898944,True,False,False,False
2025-08-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202913944465487,2.9638096274794394,-0.6223620665951748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543801181892697,-46.99531356803766,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282525100512,False,False,False,False,-499.0,-3.348422461390829,False,False,False,False,8.950647178226092,True,False,False,False
2025-08-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254440593055157,2.9638096274794394,-0.6162589941685163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499327374999453,-47.04288300204147,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282534627226,False,False,False,False,-499.0,-11.032943043384769,False,False,False,False,8.811877454532663,True,False,False,False
2025-08-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300815847456742,2.9638096274794394,-0.6108675283160396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646967817040396,-47.08543691499468,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825393905825,False,False,False,False,-499.0,-18.598323771394305,False,False,False,False,8.67525919942363,True,False,False,False
2025-08-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342173866659667,2.9638096274794394,-0.6061383166510633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449912034006964,-47.12325663318495,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282825417722607,False,False,False,False,-499.0,-26.04641177493858,False,False,False,False,8.540759056796906,True,False,False,False
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378630389315178,2.9638096274794394,-0.6020298924475226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64367346097423,-47.15665227481771,False,True,False,True,False,0.0,0,0.2185430463576162,1.983443708609271,True,False,False,False,-0.34282825441539394,-0.34282825429631003,False,False,False,False,-499.0,-33.379025545869766,False,False,False,False,8.40834418769928,True,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410284500687395,2.9638096274794394,-0.5985075783691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427949660232524,-47.185959746333936,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.34282825435585196,False,False,False,False,-499.0,-40.597955382367914,False,False,False,False,8.277982262308592,True,False,False,False
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.6800000000000006,3.440155113393239,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543722007667172,2.9638096274794394,-0.5955426172075281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422093027226006,-47.211531199812,False,True,False,True,False,0.0,0,0.2185430463576162,1.7814569536423839,True,False,False,False,-0.34282825441539394,-0.3428282543856229,False,False,False,False,-499.0,-47.704963826052136,False,False,False,False,8.149641452040242,True,False,False,False
2025-08-22 19:00:00+00:00,2.64,3.1,2.64,3.1,1.0,,,2.682640264026403,3.4398385717340174,2.978700483091788,3.122199270959903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410662479629305,2.9350670373559096,0.3048295162839106,0.0,0.0,0.0,0.0,1.0,3.11,2.64,665.0,32.56847768520483,-20.548567364896634,True,False,False,True,True,0.0,0,0.40101522842639614,1.3654822335025378,True,False,False,False,-0.22020813100993344,-0.28151819269777817,False,False,False,False,-498.0,-54.6862822163459,False,False,False,False,8.038794297745044,False,False,False,False
2025-08-25 14:00:00+00:00,3.11,3.26,3.11,3.26,100.0,3.2099999999999995,,2.9450082918739637,3.42598452883263,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377796192855561,3.1843028250879115,0.14075872754838217,0.0,0.0,0.0,0.0,1.0,3.26,3.1,662.0,53.18920794762429,-3.766531080402146,True,False,True,False,True,0.0,0,0.6619718309859156,1.2676056338028168,False,False,False,False,-0.0616451521218175,-0.17158167240979783,False,False,False,False,-398.0,-60.008975515317275,False,False,False,False,9.464549424911787,False,False,False,False
2025-08-25 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2099999999999995,,2.9450082918739637,3.42598452883263,3.007978902953587,3.1317118093174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343707927498871,3.1843028250879115,0.14165664729269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93636145590392,6.427372492298595,True,False,True,False,True,0.0,0,0.7323943661971831,1.2676056338028168,False,False,False,False,-0.024631868874742436,-0.09810677064227014,False,False,False,False,-398.0,-65.24914643756041,False,False,False,False,9.317812224525557,False,False,False,False
2025-08-25 16:00:00+00:00,3.26,3.48,3.26,3.48,230.0,3.347070707070707,,3.191368909512761,3.4236324333862713,3.0978790849673206,3.186559699335068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313434613071591,3.34117670328027,0.26126847666142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68729282217464,13.349490321715969,True,False,True,False,True,10.761281662779552,0,0.7574468085106384,1.1489361702127658,False,False,False,False,0.029560819460759228,-0.034272975590755456,False,False,False,True,-168.0,-66.84218292690056,False,False,False,False,12.739241492362371,False,False,False,True
2025-08-25 17:00:00+00:00,3.48,3.48,3.13,3.13,100.0,3.323720930232558,,3.201782799748901,3.4147352103234456,3.111163690476191,3.1913567438148442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527986998201915,3.320803909161217,-0.3613799389208619,0.0,0.0,0.0,0.0,-1.0,3.26,3.13,665.0,71.61097791627259,13.349490321715969,True,False,True,False,False,0.0,0,0.7407407407407408,1.1296296296296295,False,False,False,False,-0.0024627159889997496,-0.0183678457898776,False,False,False,False,-268.0,-69.96090877299514,False,False,False,False,14.09212146922497,False,False,False,False
2025-08-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.323720930232558,,3.201782799748901,3.4147352103234456,3.111163690476191,3.1913567438148442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244502226484747,3.320803909161217,-0.3638170047819927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22676797900455,13.349490321715969,True,False,True,False,False,0.0,0,0.7407407407407408,1.259259259259259,False,False,False,False,-0.08889011719027856,-0.05362898149007808,False,False,False,False,-268.0,-73.03128228039057,False,False,False,False,13.873638965826133,False,False,False,False
2025-08-25 19:00:00+00:00,3.13,3.13,2.99,2.99,100.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214299465788168,3.263310373144134,-0.52415549766055,0.0,0.0,0.0,0.0,-1.0,3.13,3.06,667.0,62.804666904700355,27.445350419509253,True,False,True,False,False,0.0,0,0.7042253521126762,1.2464788732394365,False,False,False,False,-0.1237623909777654,-0.08869568623392174,False,False,False,False,-368.0,-77.60444069464808,False,False,False,False,15.20893138496061,False,False,False,False
2025-08-26 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177628592110262,3.263310373144134,-0.3926708328479585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47062438788957,26.802439918706114,True,False,True,False,False,0.0,0,0.7113402061855671,1.2405498281786942,False,False,False,False,-0.1237623909777654,-0.10622903860584357,False,False,False,False,-368.0,-82.10669742806438,False,False,False,False,14.973133999147267,False,False,False,False
2025-08-26 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138724208058488,3.263310373144134,-0.39564367518557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91459604334905,24.666249300365493,True,False,True,False,False,0.0,0,0.7113402061855671,1.2405498281786942,False,False,False,False,-0.1237623909777654,-0.11499571479180448,False,False,False,False,-368.0,-86.53915173150523,False,False,False,False,14.740992386757386,False,False,False,False
2025-08-26 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097535175441629,3.263310373144134,-0.39884054969080224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87724381365537,22.73126230812845,True,False,True,False,False,0.0,0,0.7042253521126762,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.11937905288478494,False,False,False,False,-368.0,-90.90288581318731,False,False,False,False,14.51244986913324,False,False,False,False
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054005636420762,3.263310373144134,-0.40227571508629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18567566052624,20.940203982505565,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12157072193127516,False,False,False,False,-368.0,-95.19896510290533,False,False,False,False,14.28745064635598,False,False,False,False
2025-08-26 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008074561227165,3.263310373144134,-0.4059651481992219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724630225106836,19.271408247352923,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12266655645452028,False,False,False,False,-368.0,-99.42843851216261,False,False,False,False,14.06593978362178,False,False,False,False
2025-08-26 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4959675229123196,3.263310373144134,-0.40992678704100644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41726660149389,17.71994967338216,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12321447371614283,False,False,False,False,-368.0,-103.59233869026862,False,False,False,False,13.847863197829193,False,False,False,False
2025-08-27 14:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49087346308061425,3.263310373144134,-0.4141808193667724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21235751908526,16.287203408109846,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12348843234695411,False,False,False,False,-368.0,-107.691682276466,False,False,False,False,13.633167644374478,False,False,False,False
2025-08-27 15:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48551727778424675,3.263310373144134,-0.4187500269238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07575146414618,14.975448326070932,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12362541166235975,False,False,False,False,-368.0,-111.72747014814868,False,False,False,False,13.421800704151616,False,False,False,False
2025-08-27 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798901901420709,3.263310373144134,-0.42366019835484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98468076085346,13.78540144128661,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12369390132006258,False,False,False,False,-368.0,-115.70068766523164,False,False,False,False,13.213710770753917,False,False,False,False
2025-08-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47398255185128685,3.263310373144134,-0.42894062735018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92396695865831,12.715385435939027,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12372814614891399,False,False,False,False,-368.0,-119.61230491073192,False,False,False,False,13.00884703787401,False,False,False,False
2025-08-27 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46778373381469773,3.263310373144134,-0.4346247174654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88349109052821,11.761347005513144,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.1237452685633397,False,False,False,False,-368.0,-123.46327692761979,False,False,False,False,12.80715948689922,False,False,False,False
2025-08-27 19:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.269559748427673,,3.1756154252509243,3.3966371469602685,3.1050573770491803,3.1799236265089923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612819973520313,3.263310373144134,-0.4407507214919031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856507178441476,10.917267208166386,True,False,True,False,False,0.0,0,0.6795774647887326,1.2711267605633803,False,False,False,False,-0.1237623909777654,-0.12375382977055255,False,False,False,False,-368.0,-127.25454395199777,False,False,False,False,12.608598874699231,False,False,False,False
2025-08-28 14:00:00+00:00,3.06,3.1,3.06,3.1,49.0,3.2540817501439263,,3.169205882352941,3.3895330526972254,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544140668422826,3.2145259399414656,-0.2520299178617088,0.0,0.0,0.0,0.0,1.0,3.1,3.06,680.0,58.16812080111424,10.917267208166386,True,False,True,False,False,0.0,0,0.684027777777778,1.253472222222222,False,False,False,False,-0.11377196018282401,-0.11876289497668828,False,False,False,False,-319.0,-130.22734172018386,False,False,False,False,13.172806644083739,False,False,False,False
2025-08-28 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,,3.169205882352941,3.3895330526972254,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44723768797983454,3.2145259399414656,-0.25607399156984595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70919654956275,10.917267208166386,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.11128349371049875,False,False,False,False,-319.0,-133.1540496004911,False,False,False,False,12.968577083710347,False,False,False,False
2025-08-28 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,,3.169205882352941,3.3895330526972254,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397377596901312,3.2145259399414656,-0.26044145042756445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73658038186176,10.917267208166386,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.107543793077404,False,False,False,False,-319.0,-136.0353821648246,False,False,False,False,12.767513873110186,False,False,False,False
2025-08-28 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,,3.169205882352941,3.3895330526972254,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4318974269284151,3.2145259399414656,-0.2651693036375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42150293672776,7.75911101846026,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.10567394276085662,False,False,False,False,-319.0,-138.87204290645522,False,False,False,False,12.569567921589098,False,False,False,False
2025-08-28 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,,3.169205882352941,3.3895330526972254,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423697793031564,3.2145259399414656,-0.27030100657836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8781179733051,8.490944607509263,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.10473901760258293,False,False,False,False,-319.0,-141.6647244117815,False,False,False,False,12.374690899548956,False,False,False,False
2025-08-28 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,,3.169205882352941,3.3895330526972254,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151175671958401,3.2145259399414656,-0.27588796281279904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.182527997689995,9.076540437669358,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.1042715550234461,False,False,False,False,-319.0,-144.4141085294283,False,False,False,False,12.18283522668773,False,False,False,False
2025-08-29 14:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,,3.169205882352941,3.3895330526972254,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40613262822840257,3.2145259399414656,-0.28199147761419935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38546801394658,9.563384870397243,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.10403782373387767,False,False,False,False,-319.0,-147.12086653672398,False,False,False,False,11.993954060382494,False,False,False,False
2025-08-29 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2540817501439263,,3.169205882352941,3.3895330526972254,3.1043472550564752,3.176664289110794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967154788651047,3.2145259399414656,-0.2886853325438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520761358117646,9.979731032434813,True,False,True,False,True,0.0,0,0.697916666666667,1.253472222222222,False,False,False,False,-0.10380409244430924,-0.10392095808909346,False,False,False,False,-319.0,-149.78565930359647,False,False,False,False,11.808001284252533,False,False,False,False
