date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_342,Gap_Down_aVWAP_78,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,aVWAP_OB_bear_559,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7043,300.0,,,0.7757901736972703,0.7437576961691857,0.7406689820534277,0.7263209294432208,0.7223371851033806,0.7208229765075067,0.7102577244595084,0.6986224805767743,,,0.798972644865175,0.7297103363642737,0.649803156114073,0.6120410238056819,0.7010637822236058,0.6225659195038933,0.8000019720965309,0.6971914615078595,0.6146860138163043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449870849596993,0.7311110987440599,-0.35988675891623295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033740918253656,-10.619521476630709,False,True,False,True,False,0.0,0,0.9910203672117992,0.9006220527741551,False,False,False,False,-0.07277635631899053,-0.04844522091656506,False,False,False,False,28361.0,24953.7787413152,False,False,False,False,867.3015153157161,False,False,False,False
2025-10-17 18:00:00+00:00,0.7043,0.7148,0.7043,0.7144,600.0,,,0.7751101648544368,0.7434897439410962,0.7404356976238483,0.7262270407390581,0.7222758423332724,0.7207716481952331,0.7102617600773531,0.6986749096752024,,,0.7974869261139312,0.7295812051716533,0.6499915023284445,0.6122864926624653,0.7011064836991745,0.6227955364161751,0.798519736744531,0.6972494034292454,0.6149276251810363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743680129582019,0.7308733416334956,-0.22151111718897623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25608972155989,-10.619521476630709,False,True,False,True,False,0.0,0,1.0072526246386369,0.9032307146117566,False,False,False,False,-0.08231218842949385,-0.06537870467302945,False,False,False,False,28961.0,25015.90620269016,False,False,False,False,863.1573057759375,False,False,False,False
2025-10-17 19:00:00+00:00,0.7144,0.7144,0.7099,0.7099,849.0,,,0.7741754687310993,0.743120716449718,0.7401144158586173,0.7260981864957913,0.7221919837009994,0.7207016859234768,0.710268866386738,0.6987497242708587,,,0.7954739871657165,0.7294038041167208,0.6502570542793595,0.6126325758884384,0.7011676804033473,0.6231192708086778,0.7965103190342941,0.6973319360194187,0.6152682688548591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415824431578685,0.7305491550333809,-0.27844719388785655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061865494803,-11.16130299902909,False,True,False,True,False,0.0,0,1.008316430020284,0.8910243407707914,False,False,False,False,-0.07551811168552697,-0.07044840817927821,False,False,False,False,28112.0,25063.907656912015,False,False,False,False,862.9378126631323,False,False,False,False
2025-10-20 14:00:00+00:00,0.7499,0.7499,0.7182,0.7212,28520.0,,0.7297666666666667,0.7595145855760956,0.7393994788969551,0.737310392913246,0.7269271427401827,0.7237503153500832,0.7225191939785067,0.7136491314452679,0.7038652552648067,,,0.766567590635878,0.7294933804202622,0.6603420627084723,0.6249297108171185,0.7059284747312613,0.6347778959217338,0.7673727390081995,0.7026456535600426,0.6274093679900259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07381826510466766,0.7281202648367564,-0.09374732428273867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71186141753399,-11.16130299902909,False,True,False,True,False,0.5019689283029187,0,1.006113320079523,0.8751491053677936,False,False,False,False,-0.01850508720426917,-0.04447674769177369,False,False,False,False,56632.0,25553.335445176945,False,False,False,False,1291.7294744823084,False,False,False,False
2025-10-20 15:00:00+00:00,0.7212,0.7212,0.7004,0.7184,120.0,,0.7296978119180633,0.7594505257641787,0.7393689526058796,0.7372830862627489,0.7269142303805552,0.7237413060034067,0.7225114512360161,0.713648901253541,0.7038718210099494,,,0.7664692348355376,0.7294766126824094,0.6603703284882428,0.6249687436989941,0.7059336576355878,0.6348140123955809,0.7672736583701304,0.7026530156998939,0.6274476867026905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07346101190611386,0.7280989482844712,-0.13202851462033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53785114210093,-11.16130299902909,False,True,False,True,True,0.19126514992064259,0,0.9972655861588943,0.9000198866461173,False,False,False,False,-0.07904489743484346,-0.06176082256330857,False,False,False,False,56512.0,26033.31474060056,False,False,False,False,1273.5631260407222,False,False,False,False
2025-10-20 16:00:00+00:00,0.7184,0.7351,0.71,0.7351,1371.0,,0.7295623849033132,0.758940110757093,0.7392021212529775,0.7371475808592297,0.7269122883125563,0.7237705814064136,0.722551720619372,0.7137569673530204,0.7040515243249856,,,0.7656477945315642,0.7294444731190146,0.6607723046200202,0.6254795169740037,0.7060986675616456,0.6352943171048389,0.7664418597226379,0.702841048890509,0.6279509927171574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731967292874368,0.7280116594579324,0.09683958028004598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.741527497275,-11.16130299902909,False,True,False,True,True,2.0190707776690004,0,0.9953842376626566,0.8905475079793765,False,False,False,False,-0.04840498643901086,-0.05508290450115971,False,False,False,False,57883.0,26527.10831051373,False,False,False,False,1275.073775249393,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7149,0.7236,11820.0,,0.7298084849354146,0.75556047074557,0.7383059698997619,0.7364781891997513,0.7272105793029635,0.7242889026370058,0.7231506050300961,0.7148654864336944,0.7057259212325582,,,0.7603210101527174,0.7295351914230865,0.6642296018239763,0.629832750822008,0.7076565205774245,0.6393955256177412,0.7610295913869108,0.7045814318341909,0.6322423746987257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726540318877726,0.7277296545286004,-0.056839991137441245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53200129374338,-15.343106532747662,False,True,False,True,True,0.719085736181988,0,0.9978164879421612,0.8898054248144017,False,False,False,False,-0.019024648236499474,-0.037053776368829595,False,False,False,False,46063.0,26829.990352211193,False,False,False,False,1438.5610035401,False,False,False,False
2025-10-20 18:00:00+00:00,0.73,0.736,0.7134,0.7321,600.0,,0.7297711280274641,0.7553906174808906,0.7382484806780322,0.7364313029929197,0.7272103912724921,0.7243002220182685,0.7231660358912292,0.7149068539422406,0.7057947754536957,,,0.7600683735500805,0.7295242126460757,0.6643877609827401,0.6300372531716936,0.7077197161098996,0.6395871670584699,0.7607731835773178,0.7046535139045512,0.6324437179700196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213006602814911,0.7277048070564851,0.06093427034712021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41708087954757,-13.333815608166738,False,True,False,True,True,1.6528098424724043,0,0.9906407487401009,0.8990640748740103,False,False,False,False,-0.04281003559221069,-0.03993190598052014,False,False,False,False,46663.0,27137.478873882334,False,False,False,False,1425.5600577487805,False,False,False,False
2025-10-20 19:00:00+00:00,0.7321,0.7379,0.7255,0.7268,300.0,,0.7297732029049947,0.755315098740888,0.7382274221131683,0.7364153193424801,0.7272164933819482,0.7243115406089157,0.723179267572986,0.7149323015402292,0.7058336860180119,,,0.7599545006747639,0.7295254669523619,0.664470182087417,0.6301422257435996,0.7077558497182938,0.6396858368048237,0.7606573682004861,0.7046940030590135,0.6325471419709272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156915637440521,0.7276990108947767,-0.012561429256950663,0.0,0.0,0.0,0.0,-1.0,0.7134,0.6555,853.0,41.97660607878008,-12.560711812531807,False,True,False,True,True,1.0446178737761187,0,0.996455768954452,0.9021983811485227,False,False,False,False,-0.024610635615338175,-0.03227127079792916,False,False,False,False,46363.0,27435.5489688609,False,False,False,False,1408.1095142177917,False,False,False,False
2025-10-21 14:00:00+00:00,0.6416,0.6555,0.6416,0.6555,3066.0,,0.7244905983652495,0.7522259577232008,0.7359883390178114,0.7342745956607494,0.7255851004715776,0.7228671960454804,0.7217894339165304,0.713851759597471,0.7049476339190266,,0.6508666666666667,0.7558809457692901,0.727709553139369,0.6642979238168399,0.6303621376830405,0.7068310332516801,0.639809074982145,0.7565823822321219,0.7038315820277798,0.6327433684205624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137942146731739,0.7258858515639176,-0.9860804433129976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43190835480053,-8.794486998839659,False,True,False,True,False,0.0,0,0.9884203727625023,0.910915298025466,False,False,False,False,-0.24534413933525606,-0.13880770506659262,False,False,False,False,43297.0,27681.462938335924,False,False,False,False,1433.8132426795314,False,False,False,False
2025-10-21 15:00:00+00:00,0.6555,0.6777,0.6555,0.6741,0.0,,0.7244905983652495,0.7522259577232008,0.7359883390178114,0.7342745956607494,0.7255851004715776,0.7228671960454804,0.7217894339165304,0.713851759597471,0.7049476339190266,,0.6508666666666667,0.7558809457692901,0.727709553139369,0.6642979238168399,0.6303621376830405,0.7068310332516801,0.639809074982145,0.7565823822321219,0.7038315820277798,0.6327433684205624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0707735768375338,0.7258858515639176,-0.7317116624301183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419575224833196,-9.745307478433979,False,True,False,True,False,0.0,0,0.9961100305640456,0.9105307029730483,False,False,False,False,-0.19614037435365259,-0.1674740397101226,False,False,False,False,43297.0,27923.564288129164,False,False,False,False,1411.5835800023294,False,False,False,False
2025-10-21 16:00:00+00:00,0.6741,0.6741,0.642,0.6435,300.0,,0.7240266380313976,0.7519402125053704,0.7357812370056592,0.7340765710021032,0.7254340779377334,0.7227333973513609,0.7216606863008871,0.7137518302907816,0.7048661424376997,,0.6510746286393344,0.7555071345937594,0.7275416228426039,0.6642841902923354,0.6303858252172081,0.7067458604638032,0.6398235015417914,0.7562082872972603,0.7037523306654423,0.6327647860616997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050449600384842,0.7257184169722103,-1.1661443118141361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.892321217683865,-12.17387268049896,False,True,False,True,False,0.0,0,1.010315591144607,0.9106924163918985,False,False,False,False,-0.21931665881302592,-0.19339534926157426,False,False,False,False,42997.0,28157.260965832585,False,False,False,False,1394.349726048805,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.6434,0.6466,1387.0,,0.7218838050711819,0.7506069195941264,0.7348080861037609,0.733145183235114,0.7247197609355018,0.7220991270762873,0.7210498761449868,0.7132749204688117,0.7044743811960735,,0.6509555789326039,0.7537717422696407,0.7267488382467749,0.6642067234312495,0.6304826146548028,0.7063371040890436,0.6398772425326337,0.7544716516594894,0.7033709258616553,0.6328510231795671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016791515441398,0.7249298237823456,-1.1163196684691328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655187620535454,-13.421484326751234,False,True,False,True,False,0.0,0,1.0046665095451333,0.9258072118783881,False,False,False,False,-0.23393610141439702,-0.21366572533798564,False,False,False,False,44384.0,28408.838315199522,False,False,False,False,1394.2357768077381,False,False,False,False
2025-10-21 18:00:00+00:00,0.6466,0.6491,0.642,0.648,4012.0,,0.7160003430687173,0.7467829183620598,0.7319767863839839,0.7304299707283087,0.722612684581303,0.7202189956993906,0.7192363825640654,0.7118431324440083,0.703284350769011,,0.6488550979273625,0.7488641725034642,0.7244204846445788,0.6639179147197362,0.6306989031738384,0.7050988119807241,0.6399689613181948,0.7495600702111999,0.7022103659949627,0.6330367638562527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983607054774396,0.7226257279403137,-1.068584291112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05156887035939,-14.168380275444697,False,True,False,True,False,0.0,0,0.9969390157758418,0.9319519660937133,False,False,False,False,-0.2536299157811411,-0.23364782055956335,False,False,False,False,48396.0,28718.71679093286,False,False,False,False,1434.8212686401762,False,False,False,False
2025-10-21 19:00:00+00:00,0.648,0.6599,0.642,0.6463,8153.0,,0.7068972131413211,0.7400268219903902,0.7269328193832599,0.7255857715499436,0.7188190184438994,0.7168177582205257,0.7159523103100217,0.7092408564885808,0.7011313956109658,,0.6491176931867438,0.7404132731681222,0.7202500086367561,0.6634555152310672,0.631202451966318,0.7028557720107613,0.6402322731174549,0.7410941570424433,0.7001122493267191,0.6334813272196324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06951645710915459,0.7185215219548169,-1.038912582115841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52345963883981,-14.92657802503129,False,True,False,True,False,0.0,0,1.0020182108326292,0.9247160424293625,False,False,False,False,-0.23873926769294118,-0.23619354412625226,False,False,False,False,40243.0,28897.38784843778,False,False,False,False,1538.9790784287004,False,False,False,False
2025-10-22 14:00:00+00:00,0.6642,0.6642,0.6353,0.6353,1800.0,,0.7050821309812473,0.7385922666040888,0.7258417235873327,0.7245351307863586,0.7179833230699628,0.716063541193066,0.7152225591551307,0.7086545726210013,0.7006399963080631,,0.648715307903266,0.7386552186692309,0.7193368332659751,0.6633261799189746,0.6312835954881575,0.7023453272232939,0.6402610731432826,0.7393325754645933,0.6996324651150808,0.63354960885441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692377458374301,0.7176282338402001,-1.1890657739422434,0.0,0.0,0.0,0.0,-1.0,0.642,0.628,860.0,29.344046159623602,-16.317305301333917,False,True,False,True,False,0.0,0,1.0033542976939205,0.9206615420451901,False,False,False,False,-0.24203911417492494,-0.2391163291505886,False,False,False,False,38443.0,29045.381835283704,False,False,False,False,1543.0259144220538,False,False,False,False
2025-10-22 15:00:00+00:00,0.6254,0.628,0.6219,0.6261,1300.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.6335143797144375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692432329409021,0.716834037679729,-1.3103668593459368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897236198646446,-17.92822103791037,False,True,False,True,False,0.0,0,1.0046214172346186,0.9329194286247783,False,False,False,False,-0.3115249193980924,-0.2753206242743405,False,False,False,False,37143.0,29170.92630295372,False,False,False,False,1539.2580707876032,False,False,False,False
2025-10-22 16:00:00+00:00,0.6261,0.6293,0.6236,0.629,0.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.6335143797144375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918538810997484,0.716834037679729,-1.269546071492883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56716147162531,-18.497297699150668,False,True,False,True,False,0.0,0,1.0090896312608353,0.926486435833763,False,False,False,False,-0.3072446719132508,-0.29128264809379567,False,False,False,False,37143.0,29294.52434476839,False,False,False,False,1515.393604573842,False,False,False,False
2025-10-22 17:00:00+00:00,0.629,0.629,0.6213,0.6216,0.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.6335143797144375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961549201095867,0.716834037679729,-1.3680006407875056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73802772476513,-19.55390094239406,False,True,False,True,False,0.0,0,1.0017273576097105,0.9267973856209152,False,False,False,False,-0.31095358347580015,-0.3011181157847979,False,False,False,False,37143.0,29416.206137872756,False,False,False,False,1491.899130084325,False,False,False,False
2025-10-22 18:00:00+00:00,0.6216,0.6268,0.617,0.6238,2171.0,,0.7007246621482851,0.7353411565096766,0.7232835174814591,0.7220613349053051,0.715968312496541,0.7142295402476162,0.7134420306080181,0.7071848039142489,0.6993622309805327,0.6235820224719101,0.644783736686346,0.7347095206577826,0.7171492287068911,0.6627981340988836,0.6311968202288285,0.7010292245356441,0.640066335449134,0.7353831591778157,0.6983783563357643,0.6334363089273278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965230539506045,0.7116561186889732,-1.2613526313402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739898233704775,-19.845746713559333,False,True,False,True,False,0.0,0,1.0030307269081922,0.927915326152842,False,False,False,False,-0.32026249738373364,-0.3106903065842658,False,False,False,False,39314.0,29569.66030627783,False,False,False,False,1502.4278257419323,False,False,False,False
2025-10-22 19:00:00+00:00,0.6249,0.6513,0.6218,0.6414,1500.0,,0.6993118799558365,0.7341683919467265,0.7223731573580897,0.7211822307448701,0.7152572020498074,0.7135832197542614,0.7128152443018442,0.7066733235510629,0.6989268303094984,0.6279829410581372,0.644364740315477,0.7332998478196681,0.7163770650433529,0.662657516777672,0.6312305930099087,0.7005785430358068,0.6400567985443366,0.7339705257243605,0.6979523000841255,0.6334594318184288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950588588726062,0.711245857739921,-1.0048912670966001,0.0,0.0,0.0,0.0,1.0,0.654,0.6268,865.0,30.808874827203006,-22.687825263506127,False,True,False,True,True,0.0,0,1.0051513200257567,0.914405298500598,False,False,False,False,-0.2786981990127302,-0.294694252798498,False,False,False,False,40814.0,29743.991154242514,False,False,False,False,1502.390185032755,False,False,False,False
2025-10-23 14:00:00+00:00,0.654,0.659,0.654,0.659,750.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6335176396456143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692500773603491,0.7112136402741012,-0.753986742894202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73347547902695,-17.268517497539086,False,True,False,True,True,0.0,0,1.0162315394815051,0.9080974806821819,False,False,False,False,-0.22354245014365118,-0.2591183514710746,False,False,False,False,41564.0,29927.24710533953,False,False,False,False,1490.7252209237201,False,False,False,False
2025-10-23 15:00:00+00:00,0.659,0.659,0.6324,0.6344,0.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6335176396456143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691973213302307,0.7112136402741012,-1.1100666730656106,0.0,0.0,0.0,0.0,-1.0,0.654,0.6344,868.0,37.463314515741516,-16.77497009238175,False,True,False,True,True,0.0,0,1.0094840495530244,0.9080183328039209,False,False,False,False,-0.25321482505259574,-0.25616658826183514,False,False,False,False,41564.0,30107.66187890016,False,False,False,False,1467.6132019946701,False,False,False,False
