date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bull_875,aVWAP_OB_bull_499,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,78.82378662985955,83.19378177756296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598923403196619,82.23801294449444,-1.1444010876189488,0.0,0.0,0.0,0.0,26.646295384414802,-17.328152283855978,False,True,False,True,False,0.0,0,0.958026734009666,0.9589410893891234,False,False,False,False,-0.24051394428280223,-0.23866311617369618,False,False,False,False,-92180.0,-175870.19157422235,False,False,False,False,34883.477336066666,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,,,,,,,,,,,,,,,,,,78.69294877610163,83.12996547221044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444486378781279,82.18962506698317,-1.2025292939358085,0.0,0.0,0.0,0.0,26.2126857743962,-18.213243074345183,False,True,False,True,False,0.0,0,0.9564286338606763,0.9634647321038369,False,False,False,False,-0.2407965456970482,-0.2397298309353722,False,False,False,False,-131189.0,-175177.45992190883,False,False,False,False,34947.43892775555,False,False,False,False
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,,,,,,,,,,,,,,,,,,78.37341791110933,83.00428560182007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291925838758938,82.08380785409759,-1.4827394724830005,0.0,0.0,0.0,0.0,23.1506126006739,-21.48101973224678,False,True,False,True,False,0.0,0,0.9461601412757892,0.9639919024852477,False,False,False,False,-0.2979542457050292,-0.2688420383202007,False,False,False,False,-195911.0,-175498.9101556777,False,False,False,False,35409.06002965081,False,False,False,False
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,,,,,,,,,,,,,,,,,,78.21400171008263,82.9316945814695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1289391783774185,82.02464529771012,-1.5705354372060376,0.0,0.0,0.0,0.0,20.792625538558056,-23.94959302470896,False,True,False,True,False,0.0,0,0.950501441914518,0.9644471226272971,False,False,False,False,-0.2919455678381732,-0.28039380307918693,False,False,False,False,-234516.0,-176413.90379667495,False,False,False,False,35458.60948655545,False,False,False,False
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,,,,,,,,,,,,,,,,,,78.08788332706584,82.87056422338264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9463740319439196,81.97524936061102,-1.6509457309097781,0.0,0.0,0.0,0.0,19.075218510936622,-25.77634579445923,False,True,False,True,False,0.0,0,0.9442243489873134,0.9850434008457598,False,False,False,False,-0.29640163320698765,-0.2883977181430873,False,False,False,False,-267159.0,-177820.80451300557,False,False,False,False,35414.95662629878,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,,,,,,,,,,,,,,,,,,77.99540137037545,82.82359552758385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8216236962418257,81.93751778603881,-1.7289817918327823,0.0,0.0,0.0,0.0,17.683879346462685,-27.30446974523239,False,True,False,True,False,0.0,0,0.9270030471410646,0.99211328195017,False,False,False,False,-0.2987310751317493,-0.2935643966374183,False,False,False,False,-292323.0,-179596.03235001324,False,False,False,False,35256.02706620112,False,False,False,False
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,,,,,,,,,,,,,,,,,,77.9176368775963,82.78318649555291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.70826792573169,81.90506114784834,-1.8162282992320262,0.0,0.0,0.0,0.0,16.451238273358005,-28.701855010590304,False,True,False,True,False,0.0,0,0.9263239027928907,0.996871599564744,False,False,False,False,-0.30262050107704297,-0.29809244885723063,False,False,False,False,-313879.0,-181677.93882520683,False,False,False,False,35043.62354579489,False,False,False,False
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,,,,,,,,,,,,,,,,,,77.80257195221768,82.71926497981798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587929777753675,81.85436157123853,-1.826780895177406,0.0,0.0,0.0,0.0,17.153591774073963,-28.701855010590304,False,True,False,True,False,0.0,0,0.9259107468123859,0.9894808743169397,False,False,False,False,-0.3033020621262552,-0.3006972554917429,False,False,False,False,-279158.0,-183189.2576031106,False,False,False,False,35038.62163035621,False,False,False,False
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,,,,,,,,,,,,,,,,,,77.64616614222236,82.63408921974225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4634863053560463,81.78568095838811,-1.9837471127756634,0.0,0.0,0.0,0.0,16.691063115253073,-28.97617709403528,False,True,False,True,False,0.0,0,0.9188697274423259,0.9903990535559901,False,False,False,False,-0.3206289072101628,-0.3106630813509529,False,False,False,False,-323795.0,-185369.19159376004,False,False,False,False,35187.43369810263,False,False,False,False
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,,,,,,,,,,,,,,,77.55214477114231,82.58305364961292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315173168197503,81.74412510193635,-2.2303887992543756,0.0,0.0,0.0,0.0,15.337009858962048,-30.550580039511267,False,True,False,True,False,0.0,0,0.9147293861242279,0.9910552124954592,False,False,False,False,-0.3293125808562588,-0.31998783110360585,False,False,False,False,-349882.0,-187919.77777060095,False,False,False,False,35046.341702783204,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,,,,,,,,,,,,,,,77.44750686616962,82.5266227315904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1660375709871924,81.69779113845667,-2.376090292608565,0.0,0.0,0.0,0.0,14.161359657348662,-31.91418542610276,False,True,False,True,False,0.0,0,0.9106456923358329,1.0042070605450886,False,False,False,False,-0.34282825441539394,-0.33140804275949987,False,False,False,False,-378093.0,-190868.19982066914,False,False,False,False,34940.36741281757,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,,,,,,,,,,,,,,,77.35849672196431,82.47806398658837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0434018498748148,81.6578240539674,-2.5605636187307805,0.0,0.0,0.0,0.0,12.92712265555798,-33.30226824276231,False,True,False,True,False,0.0,0,0.9059056751648147,1.0140150292748142,False,False,False,False,-0.34282825441539394,-0.33711814858744693,False,False,False,False,-402129.0,-194143.56106375952,False,False,False,False,34771.30745292892,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,,,,,,,,,,,,,,,77.20510407680699,82.39677300487092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919929420349315,81.58987798552302,-2.820231861815983,0.0,0.0,0.0,0.0,11.495006918481671,-34.84045809171425,False,True,False,True,False,0.0,0,0.8934448964497038,1.0208025147928992,False,False,False,False,-0.34282825441539394,-0.3399732015014204,False,False,False,False,-440716.0,-197966.3895743989,False,False,False,False,34830.46547691452,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,,,,,,,,,,,,,,,76.91829868889751,82.23169349936718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7814403909935512,81.4536133200405,-2.8343635713237143,0.0,0.0,0.0,0.0,12.871500326771184,-34.84045809171425,False,True,False,True,False,0.0,0,0.8875906340922733,1.0230453055003923,False,False,False,False,-0.34282825441539394,-0.34140072795840715,False,False,False,False,-360749.0,-200490.1509763462,False,False,False,False,35530.25670983057,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,,,,,,,,,,,,,,,76.74656604137465,82.13704365482444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6404871752243517,81.37365608088145,-3.290550381159569,0.0,0.0,0.0,0.0,12.426199791221944,-34.84045809171425,False,True,False,True,False,0.0,0,0.8767098136417881,1.0291012576884238,False,False,False,False,-0.34282825441539394,-0.3421144911869005,False,False,False,False,-403500.0,-203637.59049609274,False,False,False,False,35642.20621820529,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,,,,,,,,,,,,,,,76.63311758468865,82.07251687673477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794557670792785,81.31930734766391,-3.6517317501209545,0.0,0.0,0.0,0.0,11.657944451358365,-35.05805199960108,False,True,False,True,False,0.0,0,0.8761528931308217,1.028908365071353,False,False,False,False,-0.34282825441539394,-0.34247137280114726,False,False,False,False,-432693.0,-207188.83715506806,False,False,False,False,35542.218524899785,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,,,,,,,,,,,,,,,76.52733956856991,82.01148857624965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283646084979736,81.26788197550124,-3.9795492109198145,0.0,0.0,0.0,0.0,11.054163319678521,-35.832379262567045,False,True,False,True,False,0.0,0,0.8713963752465019,1.048643065076533,False,False,False,False,-0.34282825441539394,-0.3426498136082706,False,False,False,False,-460140.0,-211110.56061002825,False,False,False,False,35416.71126094785,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,,,,,,,,,,,,,,,76.45277675038835,81.96855639769583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3584722685338693,81.23155975596262,-3.920571752879118,0.0,0.0,0.0,0.0,10.436689616787096,-36.62179341590262,False,True,False,True,False,0.0,0,0.8817684811029236,1.0417399572141668,False,False,False,False,-0.34282825441539394,-0.34273903401183226,False,False,False,False,-479150.0,-215266.21083312857,False,False,False,False,35162.343644499044,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,,,,,,,,,,,,,,,76.35671712436452,81.91278966232879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4292223387687355,81.18433671837442,-3.898093874426499,0.0,0.0,0.0,0.0,9.741103690574006,-37.475523316471076,False,True,False,True,False,0.0,0,0.8905200537324888,1.0289771636921896,False,False,False,False,-0.34282825441539394,-0.34278364421361307,False,False,False,False,-503689.0,-219737.88198300253,False,False,False,False,34997.640642258746,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,,,,,,,,,,,,,,,76.19533885320129,81.81634686274984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49356826349041,81.10292566077156,-3.760845771931935,0.0,0.0,0.0,0.0,9.394761673629503,-37.99977819502675,False,True,False,True,False,0.0,0,0.8936870642912469,1.0250774593338499,False,False,False,False,-0.34282825441539394,-0.3428059493145035,False,False,False,False,-461046.0,-223479.093115049,False,False,False,False,35116.17334547954,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,,,,,,,,,,,,,,,75.92217971458267,81.66702905219799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5965719396619376,80.97292409441918,-4.116167139898581,0.0,0.0,0.0,0.0,8.05102114092621,-39.42722731114462,False,True,False,True,False,0.0,0,0.8844676970336948,1.0266871460113276,False,False,False,False,-0.34282825441539394,-0.34281710186494874,False,False,False,False,-519923.0,-228075.12267915678,False,False,False,False,35484.55825485195,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,75.72213707644676,81.55251497280499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71004365345017,80.87383310559495,-4.047474693490814,0.0,0.0,0.0,0.0,6.972387158603098,-40.55244145053791,False,True,False,True,False,0.0,0,0.8771727093263998,1.0337040781934614,False,False,False,False,-0.34282825441539394,-0.3428226781401713,False,False,False,False,-565538.0,-233307.10527327837,False,False,False,False,35641.619367179825,False,False,False,False
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,,,,,,,,,,,,,,,75.59236766493616,81.47530005442735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8054975679200953,80.8074005521694,-3.827271381357769,0.0,0.0,0.0,0.0,7.762663201481578,-40.55244145053791,False,True,False,True,False,0.0,0,0.879676293855398,1.035229695677457,False,False,False,False,-0.34282825441539394,-0.34282546627778265,False,False,False,False,-534345.0,-237974.359455088,False,False,False,False,35572.648524277814,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,,,,,,,,,,,,,,,75.51182827222404,81.42631725785542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.906767301341153,80.76537609214857,-3.7276379458201667,0.0,0.0,0.0,0.0,8.154234068491016,-40.55244145053791,False,True,False,True,True,0.0,0,0.877732439522005,1.034246575342466,False,False,False,False,-0.34282825441539394,-0.34282686034658827,False,False,False,False,-554262.0,-242878.04380462153,False,False,False,False,35329.92529134327,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,,,,,,,,,,,,,,,75.41719559803548,81.36671513426666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9955632026219883,80.7145656612473,-3.5317450995482607,0.0,0.0,0.0,0.0,10.442221700285625,-41.97138410823186,False,True,False,True,True,0.0,0,0.8816519116645587,1.0291370755910108,False,False,False,False,-0.33966446717884247,-0.34124566376271537,False,False,False,False,-529516.0,-247322.0431254801,False,False,False,False,35165.833426361205,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,,,,,,,,,,,,,,,75.17403312012132,81.20468642345213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079883673362268,80.57765990738332,-3.3727442361624176,0.0,0.0,0.0,0.0,12.527203777772232,-40.04824341068837,False,True,False,True,True,0.0,0,0.885664199454616,1.0247370471367356,False,False,False,False,-0.3351936043671417,-0.3382196340649285,False,False,False,False,-460251.0,-250623.26726306955,False,False,False,False,35694.5026755649,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,,,,,,,,,,,,,,,75.04240999584422,81.11510288231847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1617325476239664,80.50196205900194,-3.326328808837866,0.0,0.0,0.0,0.0,13.491381085914908,-39.181044428985146,False,True,False,True,True,0.0,0,0.8823872472783825,1.0251749611197514,False,False,False,False,-0.34282825441539394,-0.3405239442401612,False,False,False,False,-498455.0,-254465.61970860334,False,False,False,False,35733.40961082746,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,,,,,,,,,,,,,,,74.96940934683842,81.06441177575373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2377498331378285,80.45920939014427,-3.2890772724783695,0.0,0.0,0.0,0.0,13.782365791318256,-38.87432730244737,False,True,False,True,True,0.0,0,0.8817010935601456,1.0278493317132442,False,False,False,False,-0.34282825441539394,-0.34167609932777754,False,False,False,False,-520212.0,-258585.7186278498,False,False,False,False,35516.72108972936,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,,,,,,,,,,,,,,,74.8912270425213,81.01032526895156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3156708179454504,80.4134686649533,-3.2613215420624453,0.0,0.0,0.0,0.0,13.571354183945791,-38.87432730244737,False,True,False,True,True,0.0,0,0.8817020861766424,1.0304152856307274,False,False,False,False,-0.34282825441539394,-0.3422521768715857,False,False,False,False,-543177.0,-262997.9865561002,False,False,False,False,35322.120762756815,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,,,,,,,,,,,,,,,,,,74.80645071693812,80.9519464989801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3962713829004296,80.36395023289666,-3.2282314917759583,0.0,0.0,0.0,0.0,13.0664614342386,-38.87432730244737,False,True,False,True,True,0.0,0,0.8762801131376182,1.0334048571149907,False,False,False,False,-0.34282825441539394,-0.3425402156434898,False,False,False,False,-567662.0,-267721.4596327498,False,False,False,False,35154.103386590046,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,,,,,,,,,,,,,,,,,,74.72399345848811,80.89401420496931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4732647401194545,80.31493070755128,-3.120962989760025,0.0,0.0,0.0,0.0,13.722710120037378,-38.62124280043399,False,True,False,True,True,0.0,0,0.8766815046715255,1.035317712664482,False,False,False,False,-0.34282825441539394,-0.3426842350294419,False,False,False,False,-543136.0,-271991.45250666066,False,False,False,False,34989.32658989873,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,,,,,,,,,,,,,,,,,,74.56605670431814,80.77999764110135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5535659821074534,80.21874533785055,-3.0740235000145364,0.0,0.0,0.0,0.0,13.740306080686837,-38.444713775381786,False,True,False,True,True,0.0,0,0.8752578332187406,1.037275316766526,False,False,False,False,-0.34138001843882504,-0.34203212673413347,False,False,False,False,-591999.0,-276952.80983213877,False,False,False,False,35204.42230168325,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,,,,,,,,,,,,,,,,,,,74.38271994652183,80.66044811137505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6662142120518255,79.2896621707029,-3.087561586961325,0.0,0.0,0.0,0.0,11.871111420000448,-38.444713775381786,False,True,False,True,False,0.0,0,0.8703147699757867,1.0379176755447943,False,False,False,False,-0.34282825441539394,-0.3424301905747637,False,False,False,False,-637673.0,-282545.3709200126,False,False,False,False,35366.74133576568,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,,,,,,,,,,,,,,,,,,,74.27393757291694,80.58395183805509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.761443240599865,79.24444461236193,-2.8803956139543097,0.0,0.0,0.0,0.0,14.689171954254387,-37.68673557796991,False,True,False,True,True,0.0,0,0.8806699908021494,1.0285617466234207,False,False,False,False,-0.3222995059204325,-0.3323648482475981,False,False,False,False,-606591.0,-287569.3341615628,False,False,False,False,35300.31123753675,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,,,,,,,,,,,,,,,,,,,74.18105818723406,80.51549240336966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845587218365517,79.20159104945657,-2.7412175178637725,0.0,0.0,0.0,0.0,18.64475173090166,-34.15525262364881,False,False,False,True,True,0.0,0,0.8825444649625814,1.0335309553892507,False,False,False,False,-0.3134494003766616,-0.32290712431212987,False,False,False,False,-577799.0,-292069.018903244,False,False,False,False,35199.407187342375,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,,,,,,,,,,,,,,,,,,,74.12751927931755,80.47458800299289,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9194128110963233,79.17556678819216,-2.6574304086327536,0.0,0.0,0.0,0.0,22.11402572891722,-31.192327817541543,True,False,False,True,True,0.0,0,0.8838437681721263,1.0288331071913162,False,False,False,False,-0.30611051937269596,-0.3145088218424129,False,False,False,False,-560153.0,-296225.3596954418,False,False,False,False,34927.2613394766,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,74.03133979806645,80.39819876015467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9872135294879745,79.12654872535406,-2.5397558095300896,0.0,0.0,0.0,0.0,26.415008044774467,-27.513253074232974,True,False,False,True,True,0.0,0,0.8859479338043162,1.0282105874383045,False,False,False,False,-0.3008770369148029,-0.3076929293786079,False,False,False,False,-526303.0,-299792.4548939621,False,False,False,False,34910.55961328316,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,,,,,,,,,,,,,,,,,,,73.90273864740543,80.28831930430796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0434800783664535,79.05721763564443,-2.3772140456613133,0.0,0.0,0.0,0.0,32.5140887696363,-22.26497082352818,True,False,False,True,True,0.0,0,0.8907299164291579,1.023332206173615,False,False,False,False,-0.29068674845271825,-0.2991898389156631,False,False,False,False,-475138.0,-302510.9904770014,False,False,False,False,35162.5664409842,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,73.82273722675151,80.21759275864684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097895828986808,79.00974171968103,-2.3255207348785207,0.0,0.0,0.0,0.0,36.82026501597201,-18.74276084155997,True,False,False,True,True,0.0,0,0.8893335905101745,1.0247854180731024,False,False,False,False,-0.2894648352544588,-0.294327337085061,False,False,False,False,-441539.0,-304666.46349286183,False,False,False,False,35138.3251008139,False,False,False,False
