date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_184,aVWAP_OB_bull_150,aVWAP_OB_bull_1,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,54.97,55.14,54.78,55.105,2796.0,,,,,,,,,,,,,,,,,,,,,57.007521167513836,57.42888165553819,58.51480291691147,,,55.88541720163719,56.41398802865409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111169841165643,56.195480227615306,-0.6372914521553389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8044452701499,-14.696181177256932,False,True,False,True,False,0.0,0,0.9039457696489095,1.0131099315725525,False,False,False,False,-0.10185816232585519,-0.09093437603519294,False,False,False,False,-124646.0,-100784.88218217035,False,False,False,False,4202.9985398864055,False,False,False,False
2025-08-20 19:00:00+00:00,55.12,55.34,55.11,55.17,5800.0,,,,,,,,,,,,,,,,,,,,,57.001798455783614,57.42229597246131,58.50682299388952,,,55.87776403023617,56.40983364687881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6816468440510752,56.178173461914,-0.599515567421585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540592758839892,-14.696181177256932,False,True,False,True,False,0.0,0,0.9036491677336747,1.0142765685019208,False,False,False,False,-0.0802453315895968,-0.08558985381239487,False,False,False,False,-118846.0,-101064.89951267933,False,False,False,False,4227.758252446306,False,False,False,False
2025-08-21 14:00:00+00:00,54.28,54.67,54.195,54.515,1947.0,,,,,,,,,,,,,,,,,,,,,56.99908989068241,57.41935189438952,58.50354871286612,,,55.87241798717388,56.40758398281176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6567532424308515,56.124294992545195,-0.9713546660599714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24505892231819,-16.792170980516005,False,True,False,True,False,0.0,0,0.8967028778349532,1.0178514706816595,False,False,False,False,-0.14518435775816937,-0.11538710578528212,False,False,False,False,-120793.0,-101370.76153573855,False,False,False,False,4192.397659385123,False,False,False,False
2025-08-21 15:00:00+00:00,54.515,54.8,54.37,54.65,1710.0,,,,,,,,,,,,,,,,,,,,,56.996852921143336,57.41689891868349,58.50078151218052,,,55.868239961110724,56.405760909288624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6298479645004382,56.12075467647711,-0.9023876511867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167502237035258,-17.18543625384047,False,True,False,True,False,0.0,0,0.8989731487977547,1.0205370240449008,False,False,False,False,-0.13261014482289255,-0.12399862530408734,False,False,False,False,-119083.0,-101645.36988402167,False,False,False,False,4153.9108739683,False,False,False,False
2025-08-21 16:00:00+00:00,54.65,54.69,54.49,54.58,2448.0,,,,,,,,,,,,,,,,,,,,,56.99363105844124,57.41336978900839,58.49680656835394,,,55.862212504002564,56.403128508622096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594516710649147,56.112038246706376,-0.9608166765983073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814872034136123,-17.89073939316124,False,True,False,True,False,0.0,0,0.8922937090177236,1.0323313640199958,False,False,False,False,-0.1321986018215401,-0.1280986135628137,False,False,False,False,-121531.0,-101953.67422690506,False,False,False,False,4127.46264336414,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.46,54.76,2937.0,,,,,,,,,,,,,,,,,,,,,56.989953096269545,57.40931161161727,58.492182111547365,,,55.85567263745844,56.40017095547848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5478016319576378,56.10351450372035,-0.8680146576800617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651809131071357,-17.89073939316124,False,True,False,True,False,0.0,0,0.894264533749512,1.0276368838600596,False,False,False,False,-0.12603071686902095,-0.12706466521591733,False,False,False,False,-118594.0,-102211.66377377475,False,False,False,False,4109.005858195703,False,False,False,False
2025-08-21 18:00:00+00:00,54.74,54.78,54.55,54.68,1003.0,,,,,,,,,,,,,,,,,,,,,56.98868517651734,57.40791490311345,58.490594336194725,,,55.8534050193222,56.39914750930741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5196054549578237,56.10016725766842,-0.9345631479770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422137520008892,-17.89073939316124,False,True,False,True,True,0.0,0,0.8935601616477639,1.0288749837048623,False,False,False,False,-0.12603071686902095,-0.12654769104246916,False,False,False,False,-119597.0,-102481.20387030538,False,False,False,False,4060.850728611273,False,False,False,False
2025-08-21 19:00:00+00:00,54.68,54.75,54.29,54.455,8978.0,,,,,,,,,,,,,,,,,,,,,56.97656155057019,57.39469598399022,58.47580449916707,,,55.83059770198981,56.38913597002751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5033589328832675,56.06280209196647,-1.0694732021732776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7150062639704,-17.89073939316124,False,True,False,True,True,0.0,0,0.8922475570032569,1.027361563517915,False,False,False,False,-0.13796432169168607,-0.13225600636707763,False,False,False,False,-128575.0,-102885.75884906034,False,False,False,False,4137.085601035905,False,False,False,False
2025-08-22 14:00:00+00:00,55.615,57.64,55.615,57.51,1864.0,,,,,,,,,,,,,,,,,,,,,56.97650612230821,57.394250214527766,58.47461005351876,,,55.834397105949144,56.38971766792778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4736215638732861,56.07553806100814,0.9734262677464496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45280846661757,-10.362131858397284,False,False,False,True,True,5.525913211616402,0,0.8970412714366476,0.9973616433193039,False,False,False,False,0.033376354156913014,-0.04943982610508231,False,False,False,False,-126711.0,-103255.14243279584,False,False,False,False,4101.843963810542,False,False,False,False
2025-08-22 15:00:00+00:00,57.51,57.67,57.245,57.28,619.0,,,,,,,,,,,,,,,,,,,,,56.97664751700617,57.39425149191662,58.47433543190222,,,55.83620355252183,56.39008340231131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4446830975169218,56.17206713690079,0.7669037348076474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01771031180462,-3.218680421583599,True,False,True,False,True,4.5213378396610295,0,0.9172179172179171,1.001008001008001,False,False,False,False,0.10083670447709187,0.025698439186004778,False,False,False,False,-127330.0,-103628.39603848892,False,False,False,False,4047.84638297627,False,False,False,False
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,,,,,,,,,,,,,,,,,,,,,56.97669947035652,57.39409409035472,58.47377267985629,,,55.838455586661375,56.39047477337126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4201204586639657,56.16837565905051,0.5398305025974508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.0313552243994906,0,0.9112022720100975,1.0057431366361629,False,False,False,False,0.07536293628816487,0.05053068773708483,False,False,False,False,-128306.0,-104010.99454952011,False,False,False,False,4000.2208576588087,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.12,56.83,56.83,1430.0,,,,,,,,,,,,,,,,,,,,,56.97666077727687,57.39375667650844,58.47286162249053,,,55.84134639403413,56.390923305993546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399701744291193,56.16940615464599,0.47195329151249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86814872193493,1.0085973886311024,True,False,True,False,True,2.5799246132693483,0,0.9078806233831784,1.007066691904852,False,False,False,False,0.06154818436664169,0.05603943605186326,False,False,False,False,-129736.0,-104409.831843326,False,False,False,False,3960.3724722687493,False,False,False,False
2025-08-22 18:00:00+00:00,56.83,57.15,56.82,57.14,1780.0,,,,,,,,,,,,,,,,,,,,,56.976718485597026,57.39343610839189,58.471809649023584,,,55.845285889125265,56.39159499111667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679123898500007,56.17792634466978,0.703315257957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20100945620432,3.0528510588220428,True,False,True,False,True,3.820499850745179,0,0.9108529578887554,1.00492455331776,False,False,False,False,0.0623601164251759,0.05919977623851958,False,False,False,False,-127956.0,-104774.8887139721,False,False,False,False,3926.5682478924896,False,False,False,False
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,,,,,,,,,,,,,,,,,,,,,56.97730881248334,57.3926617859489,58.46837716209203,,,55.86039334643695,56.39438870581479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3322781477836738,56.209206135630644,0.7436839416886065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95307335976267,4.770926386909636,True,False,True,False,True,4.060502328499592,0,0.9150735062149029,0.9994952362925105,False,False,False,False,0.07373628192241155,0.06646802908046556,False,False,False,False,-121629.0,-105036.19276491828,False,False,False,False,3963.784244049195,False,False,False,False
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,,,,,,,,,,,,,,,,,,,,56.411666666666676,56.97668878331369,57.391657712915475,58.46665823932028,,,55.8624418302179,56.39440918273712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875456888591312,56.206414596856156,0.22801940597850479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022111817021425,4.770926386909636,True,False,True,False,True,1.009453788290525,0,0.9047380609626337,1.0040057582775241,False,False,False,False,0.01233518021683036,0.03940160464864796,False,False,False,False,-123667.0,-105325.04248949318,False,False,False,False,3933.9271239864165,False,False,False,False
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,,,,,,,,,,,,,,,,,,,,56.41389387755102,56.97619613406632,57.39085679744614,58.46528296819528,,,55.864091137979486,56.3944303507228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244596638792566,56.205104337154566,0.2571711197474683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0926078191042343,0,0.9039353302418847,1.0065171074069432,False,False,False,False,0.012132944070142348,0.025767274359395156,False,False,False,False,-122030.0,-105584.03407880335,False,False,False,False,3898.315850746317,False,False,False,False
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,,,,,,,,,,,,,,,,,,,,56.49505068574835,56.97600594127673,57.39039722251057,58.46431086078971,,,55.866183517848555,56.39468269582243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405459140169745,56.20694496330636,0.5769649679213578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.479498742662024,4.770926386909636,True,False,True,False,False,2.5262825636791497,0,0.9086589559237256,0.9998124413879336,False,False,False,False,0.03438854476899599,0.030077909564195572,False,False,False,False,-120674.0,-105817.9870388219,False,False,False,False,3858.9001011223436,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,,,,,,,,,,,,,,,,,,,,56.749624592954405,56.976209800505806,57.38976283301171,58.46204603292092,,,55.874815164565554,56.396242051761455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133844802446468,56.22015769472857,0.7451128262426505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55065997158486,4.770926386909636,True,False,True,False,False,3.348474143138553,0,0.913968432216607,0.9961943976542514,False,False,False,False,0.06967133058346733,0.04987462007383145,False,False,False,False,-116697.0,-105986.65390643706,False,False,False,False,3860.7311073064934,False,False,False,False
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,,,,,,,,,,,,,,,,,,,,56.78657495179948,56.97603891491585,57.38889245664733,58.45982839574235,,,55.88102296273498,56.397210587535795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160194224789215,56.226867202566595,0.5135509166680539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1648822372933125,0,0.9095618524528769,1.003620022469105,False,False,False,False,0.05748971802353926,0.053682169048685356,False,False,False,False,-120137.0,-106206.03911718997,False,False,False,False,3854.2081444025166,False,False,False,False
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,,,,,,,,,,,,,,,,,,,,56.83550571227461,56.97591252751026,57.38753617730855,58.45609265158978,,,55.89227490471478,56.3990815399412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0900130092614468,56.23887373665527,0.7074468440218097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0438775134594103,0,0.9055850234009356,1.007488299531981,False,False,False,False,0.055461202365027204,0.05457168570685628,False,False,False,False,-114116.0,-106328.67416963664,False,False,False,False,3887.8018165823228,False,False,False,False
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,,,,,,,,,,,,,,,,,,,56.288333333333334,56.82060588503809,56.97572305834743,57.38725318036001,58.45563622321833,,,55.892637059309045,56.39904856865026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075217103574276,56.238352694740534,-0.02171905065767745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0,0,0.8961697914732996,1.008477198193181,False,False,False,False,0.008897289437973827,0.03173448757241505,False,False,False,False,-114633.0,-106457.42340731667,False,False,False,False,3835.5413233019767,False,False,False,False
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,,,,,,,,,,,,,,,,,,,56.328153153153146,56.79184547373977,56.975312521250544,57.38661931999157,58.45458634351793,,,55.893612643584845,56.39901056208623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700671360594676,56.237486479635756,0.17990788977332484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723639950577436,8.598169296378089,True,False,False,False,False,0.4835347965177945,0,0.8940602014957658,1.0129179800976575,False,False,False,False,0.019611661070167253,0.02567307432129115,False,False,False,False,-113411.0,-106565.23079635052,False,False,False,False,3795.0213027856666,False,False,False,False
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,,,,,,,,,,,,,,,,,,,56.44380334880335,56.77067624555696,56.97487539244989,57.38581740047163,58.45309457801731,,,55.89582826484869,56.39917570264507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701258114124188,56.23790151674124,0.28697418563657945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21768526873471,7.801679020715149,True,False,False,False,False,0.974143038187222,0,0.9051847252406082,1.0086308599813723,False,False,False,False,0.04039373314106145,0.0330334037311763,False,False,False,False,-111487.0,-106641.5372956319,False,False,False,False,3766.013220571935,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,,,,,,,,,,,,,,,,,,,56.4536542201478,56.76359599777328,56.97472213519268,57.38554714410546,58.452603538161,,,55.896501267346956,56.39921590721477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701548048320588,56.237953070840874,0.2215071390501563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6647217729071286,0,0.9021239597565516,1.0086324680163954,False,False,False,False,0.03906565774111425,0.03604953073614528,False,False,False,False,-112109.0,-106726.30415926552,False,False,False,False,3717.2688295553157,False,False,False,False
2025-08-26 18:00:00+00:00,56.475,56.475,55.695,55.75,2953.0,,,,,,,,,,,,,,,,,,,56.25769019987105,56.67281739085333,56.97315163331213,57.38347735479689,58.44963001577075,,,55.89689783571424,56.39849449344832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0756176645812379,56.23199104160248,-0.44810629043557665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12240397422562,2.384017849551185,True,False,False,True,False,0.0,0,0.8949777337951507,1.011875309252845,False,False,False,False,0.03616744201939142,0.03610848637776835,False,False,False,False,-115062.0,-106855.53975369551,False,False,False,False,3705.419700414923,False,False,False,False
2025-08-26 19:00:00+00:00,55.75,55.84,55.16,55.505,7096.0,,,,,,,,,,,,,,,,,,,55.883423212873815,56.41947210112896,56.967626941051435,57.37687308319853,58.441158331831566,,,55.892055850110296,56.394858780430745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083558231679441,56.19935910823928,-0.6408138371696616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21346750124139,-1.338283877910861,False,False,False,True,False,0.0,0,0.9010695187165773,1.0147369730133067,False,False,False,False,-0.013181937737087701,0.011463274320340326,False,False,False,False,-122158.0,-107092.78719937465,False,False,False,False,3757.9868368425987,False,False,False,False
2025-08-27 14:00:00+00:00,55.95,56.12,55.59,55.75,1234.0,,,,,,,,,,,,,,,,,,,55.878395961801985,56.39773844149993,56.9668781319972,57.37592348740113,58.439849073064785,,,55.89190266419273,56.39445379707248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874549799105104,56.19936934061966,-0.41323029359490454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387024378437,-2.180566396134523,False,False,False,True,False,0.0,0,0.9069652049866649,1.0001240463933512,False,False,False,False,0.020245271232508917,0.01585427277642462,False,False,False,False,-120924.0,-107307.22460713628,False,False,False,False,3718.855257976822,False,False,False,False
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,,,,,,,,,,,,,,,,,,,55.877820758291946,56.380563166770884,56.96621445585807,57.37507169631805,58.438658574314296,,,55.89185954396751,56.394111195168946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909245810046984,56.199395014051355,-0.3294407517340591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0,0,0.9156649018997196,0.9968857053877298,False,False,False,False,0.023071134581004432,0.019462703678714527,False,False,False,False,-119779.0,-107500.58546594036,False,False,False,False,3678.9505252950107,False,False,False,False
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,,,,,,,,,,,,,,,,,,,55.88743974444941,56.36894202300746,56.965625391678465,57.3742822031925,58.43750307847288,,,55.892126426426934,56.3938611130908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920858090888508,56.20051100768349,-0.09203581517769663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0,0,0.9256255501068779,0.9880548220797183,False,False,False,False,0.032493594275927976,0.02597814897732125,False,False,False,False,-118596.0,-107672.60739670097,False,False,False,False,3640.2536179260956,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,,,,,,,,,,,,,,,,,,,55.904925251548676,56.36834614105571,56.96538630115967,57.373913062683144,58.43689035291813,,,55.89267854439552,56.393838264848384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0918942668999252,56.20273459294383,0.2585098352586577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.9249854668546149,0,0.9335181800995648,0.9761799735333039,False,False,False,False,0.05891256356394618,0.04244535627063371,False,False,False,False,-117874.0,-107830.76852233351,False,False,False,False,3595.0093757877066,False,False,False,False
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,,,,,,,,,,,,,,,,,,,55.95678274705292,56.36523754393912,56.96448838508016,57.37254073853553,58.43463006870114,,,55.89461509371084,56.39372959550559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916904735724888,56.2086335283477,0.14323333897071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.3840271353872282,0,0.9357381598032413,0.9721889386390868,False,False,False,False,0.06221996175548729,0.0523326590130605,False,False,False,False,-120520.0,-108027.50079330508,False,False,False,False,3580.2960521320833,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,,,,,,,,,,,,,,,,,,,56.097486888060146,56.38983567118507,56.962921757968246,57.369694377092614,58.4293489895866,,,55.9020175238911,56.39426837920485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091126337636261,56.22485614477752,0.3254837162045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.3434751737204031,0,0.9424974696356273,0.9673582995951417,False,False,False,False,0.08185852194820177,0.06709559048063113,False,False,False,False,-113629.0,-108114.34574224609,False,False,False,False,3631.62479550988,False,False,False,False
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,,,,,,,,,,,,,,,,,,56.05095343702277,56.32570591098132,56.95931643588196,57.36510398372464,58.42298078960093,,,55.901350656149575,56.392342636558354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987992135556643,56.21345355325091,-0.6675046215927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-119743.0,-108294.63495554459,False,False,False,False,3670.1112327887963,False,False,False,False
