date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_84,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_722,aVWAP_OB_bear_672,aVWAP_OB_bear_613,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04413756309174303,0.4232802378606755,2.7192204039415366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0,1.0600209986000932,0.895298646756883,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,725779.0,-526720.1584319926,False,False,False,False,60972.35083341101,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046860901622811445,0.4232802378606755,2.561191910163761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0,1.0606273408239701,0.8943117977528092,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,725779.0,-507301.5668283958,False,False,False,False,60027.043068551924,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933530004603734,0.4232802378606755,2.432736033374234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0,1.062610541209763,0.8961207404787173,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,725779.0,-488184.0386605137,False,False,False,False,59096.391238031734,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159420754555829,0.4232802378606755,2.326225517338272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0,1.0621918621918622,0.8962874962874963,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,725779.0,-469362.90627818013,False,False,False,False,58180.16811806225,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053627487136527825,0.4232802378606755,2.238026962437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,725779.0,-450833.5743978982,False,False,False,False,57278.150007704695,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055534760707584924,0.4232802378606755,2.16116465813694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0,1.073245105812039,0.891321583216442,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,725779.0,-432591.51898087654,False,False,False,False,56390.116674251905,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,0.4130397297649256,0.45846465409561926,0.47923445117936453,0.6046215607005552,0.6092658373057304,0.6454433693063868,,,,0.40763132611513725,0.40872745727088333,0.4095914958421501,0.42019136843323346,0.4234069116337178,0.42904984661679363,0.4355176264266557,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728180970015161,0.4232802378606755,2.0952508792508846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.071125330708177,0.886913185258106,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,725779.0,-414632.28612845985,False,False,False,False,55515.8512994573,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,0.41444713364822844,0.4587309633166769,0.47934926437010045,0.6042157919629408,0.6088472288640656,0.6449320525324542,,,0.49839999999999995,0.41031923074912885,0.41037543068400806,0.4111794437993076,0.4212657063946882,0.4242641359069236,0.42976854225094063,0.43603979131197795,0.4286929450877071,0.4127804089217116,0.4132324799017441,0.4306757833448273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779211009464045,0.42987728463661035,1.1337657555000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.08775847314957,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,567136.0,-399411.0723900341,False,False,False,False,57114.72182194634,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,0.4153814016466268,0.45889006633948537,0.47939955435248593,0.6038892953846249,0.6085113523001711,0.6445282960843466,,,0.49501833327942674,0.4120711205284763,0.41147097224413814,0.41223505090890117,0.42197579057824625,0.4248304094600376,0.4302396688473206,0.43637885514982455,0.43086826839113923,0.41423783899251077,0.41421541933837425,0.43113339000858886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821426907834686,0.43536822416801346,0.9710982672633756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.097064133003684,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,447520.0,-386280.3580894134,False,False,False,False,58083.733886722366,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,0.41583791926770053,0.4589768780317022,0.4794353019114811,0.6037480426983597,0.6083657050926516,0.6443508845559804,,,0.49530125967916344,0.4129124696470058,0.41200318897293753,0.4127485066110489,0.42232634971582067,0.42511168175866243,0.430475765140182,0.436550952373493,0.4319161443106712,0.4149424412032302,0.41469485258038946,0.4313630692290836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05856432354936436,0.4360529205161443,0.9023766737322672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.248457267198798,0,1.05044404973357,0.8974541148608646,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,392546.0,-374205.5308322132,False,False,False,False,58035.52095824605,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,0.416893707336468,0.4591878540573457,0.47952957849524247,0.6034368953150943,0.608044491983961,0.6439569418132204,,,0.49648303425359547,0.41482883814224397,0.41322960319648844,0.4139326731579751,0.4231419777637453,0.4257687195700515,0.43102966310749885,0.4369573387306707,0.4342803942159809,0.4165559454969107,0.41580238840849904,0.4319023059082426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059041818650439476,0.43763770014045633,1.0409960476223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42474234553268,10.092826360567983,False,True,False,True,False,14.277754984158072,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,517552.0,-360379.8326797758,False,False,False,False,59073.8229588934,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,0.4177318342608209,0.45935080871421496,0.4795964156884785,0.6031680811350172,0.6077673024586941,0.6436191730564453,,,0.4964986829703268,0.4163250403641069,0.41420225721538523,0.4148721731449654,0.4237898681205068,0.4262915305888606,0.43146959621606756,0.43727961331280957,0.43606282452218836,0.417821820149206,0.41668132098134303,0.43233042354638646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059498893229179665,0.43866131607630776,1.0393249448439326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87844555985271,9.03479834206155,False,True,False,True,False,14.551539192415799,0,1.0446621188268905,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,623031.0,-345133.15310334513,False,False,False,False,59793.28306805784,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,0.4191947706133125,0.4596513960304151,0.4797303826019569,0.6027178101761856,0.6073024353304876,0.6430487525060989,,,0.49721733290289855,0.418880627995052,0.4158921694922193,0.4165062699118242,0.424929285183563,0.42721582434443833,0.43225121894872787,0.4378566080670434,0.43905734913730154,0.4199999756777918,0.4182132655046896,0.4330916745978186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05996729748429044,0.4405666820238263,1.054463359679313,1.0,0.5273,0.505,0.0,0.0,0.0,0.0,0.0,48.79393928326182,8.86498059283246,False,True,False,True,False,15.200055917853419,0,1.0460896283842542,0.9046321525885559,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,805845.0,-327288.5305746111,False,False,False,False,61700.58100498718,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,0.5569333333333333,0.42377356833207824,0.46103248313820533,0.4807188085509167,0.6023393275900055,0.6068907671170152,0.6423994463268905,,,0.5163175674645583,0.4265782640076331,0.4210654500264037,0.42153103658471763,0.4286403391951017,0.4302891780235826,0.43494535786525584,0.43994225368607104,0.4488641135057996,0.42667606960694243,0.42297555129049624,0.43573211618785784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181022344664618,0.45007779701264816,1.859274996579671,1.0,0.5497,0.5052,0.0,0.0,0.0,0.0,0.0,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,1156914.0,-304277.63862771785,False,False,False,False,66186.91308242924,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,0.5584652357170687,0.4261468812650335,0.46177895504212824,0.48126030560110433,0.6021612746034214,0.606695165107608,0.6420781374456217,,,0.5228261238018259,0.4304328964799737,0.42373089861393237,0.42412386345315894,0.43058161387462063,0.4319086069317379,0.4363713866538856,0.44105485800935035,0.4535979366243224,0.43005618425010983,0.42543933068859263,0.4371306602049716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328990093500034,0.4542255159304202,1.6254486505711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0,1.0643038814552692,0.8853256662611966,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,971556.0,-284497.2721373656,False,False,False,False,68034.52683308924,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,,,0.559795606706592,0.42802220040220934,0.46238437145358685,0.48170344978113294,0.6020319321302368,0.6065518248036348,0.6418345153470061,,,0.5271374678079185,0.433419252818295,0.425829552909138,0.42616715397661636,0.43212404917876185,0.43320091781581466,0.43751256951772133,0.44194950721216303,0.457195733836012,0.43269134976299456,0.4273839506810052,0.4382503210442843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06479360656927531,0.457293493373614,1.6237174035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0,0,1.0658226460594102,0.8826592129781871,False,False,False,False,0.3428279006264405,0.3213024390114383,False,False,False,False,1119073.0,-262736.4927243832,False,False,False,False,69266.81323877779,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,,,0.5603400377448295,0.429248122175361,0.4627847254750299,0.4819964172836171,0.6019443681402227,0.6064549252175568,0.6416706979740305,,,0.5295307263311299,0.43534277487206713,0.4271984432442334,0.4275007086796639,0.43313568779331424,0.43405099830720467,0.4382641915838712,0.44254030303894587,0.45947168186179566,0.434396358493727,0.42865428304546,0.438987893008568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0661162512085769,0.45919015372139876,1.5958231803819207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0,0,1.0671584699453553,0.8872677595628415,False,False,False,False,0.3361206887989702,0.3287115639052043,False,False,False,False,1218106.0,-239777.69438757104,False,False,False,False,69728.30450639363,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,,,0.5625208444389034,0.43219726559603244,0.4637774228381029,0.48273278937046243,0.6017685777788284,0.6062567274711224,0.6413119202621544,,,0.5349023719029099,0.43989170797322047,0.4304797599545656,0.4307000789365305,0.4355832182995343,0.436116340594832,0.44009628782327764,0.4439879014208083,0.4647898174258555,0.4384506857524375,0.43170683984326774,0.4407866532215498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753273048299059,0.463623825661128,1.60775632145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0,0,1.0699411251635413,0.8851395551679024,False,False,False,False,0.34282790537808006,0.33576973464164217,False,False,False,False,1453762.0,-213521.2650172211,False,False,False,False,72300.82691714722,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,,,0.5669140333302742,0.43571701885572517,0.4650253191423478,0.48368363999972736,0.601657169012684,0.6061192366497947,0.6409877132820236,,,0.5413119700600472,0.4452030561340521,0.43437467472300023,0.4345025328103237,0.4385302936037197,0.4386184736691349,0.4423283703198131,0.44576647516682166,0.4709504603202658,0.44321879905655887,0.43534383454543296,0.44298008794353577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692885118983142,0.4688492880547678,1.744166653811085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0,0,1.0666203654236563,0.8717277486910996,False,False,False,False,0.3428279242071,0.33929882942437106,False,False,False,False,1720887.0,-183530.4392030006,False,False,False,False,75321.35673238525,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,,0.6586666666666667,0.5845277596401097,0.441488059328557,0.4673030759508323,0.4855485914097006,0.6020555935604092,0.6064824362435961,0.6411006879112106,,,0.5566463213670197,0.45385523476927525,0.4407118050273752,0.44069851529019133,0.44342868396201157,0.44280444866420593,0.4461073563997677,0.44882202338857063,0.48145257524569485,0.45101559374407163,0.4412931936958324,0.44670116092424667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392906712361176,0.4784990074555213,2.7039566482049318,1.0,0.6592,0.6007,794.0,0.0,0.0,0.0,0.0,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0,0,1.0783553537723818,0.8368617048410958,False,False,False,False,0.3428280011559311,0.34106341529015105,False,False,False,False,2026354.0,-149268.66495179126,False,False,False,False,78889.50624041028,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,,,0.6648517922657431,0.5920917616342104,0.44425499399629487,0.46843061582160717,0.4864823897550913,0.6022983995191619,0.6067086543080448,0.6412091871572602,,,0.563500415547969,0.4579347489757463,0.4437386288904307,0.4436605949217145,0.4457916288955828,0.44483286561764374,0.44794514026227583,0.45031644705119456,0.4863575735154572,0.45471119263554505,0.44414222843038986,0.4485117856601434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795181722712252,0.49762046236756263,2.287047871032913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0,0,1.0997488699146156,0.8346057257659468,False,False,False,False,0.34282802532249906,0.3419457203063251,False,False,False,False,1886900.0,-117700.15851843014,False,False,False,False,79828.49063978376,False,False,False,False
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,,,0.6673456008398826,0.6003715327935882,0.44797441962344353,0.4699653923131017,0.48775180145298813,0.6026151025696718,0.6070023501200535,0.641339408990954,,,0.5715792447623983,0.46332585313536795,0.4477973124320303,0.44763510168020104,0.4489799162172025,0.4475795927839921,0.45043711163066896,0.45234917763009547,0.4927119304784609,0.4596192310004383,0.4479689616195225,0.45096735717313563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114688299510653,0.5028945523595195,1.9841236249356586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0,0,1.0949792449100613,0.8394939711405416,False,False,False,False,0.3379104817911595,0.33992810104874227,False,False,False,False,1689509.0,-89681.41187473355,False,False,False,False,81651.16520350803,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,,,0.6700353950686744,0.607735388948093,0.45171707566860797,0.4715414467642545,0.48906060797127376,0.602959159029857,0.6073230342961954,0.6414939788134336,,,0.5790355893762558,0.46866486371460625,0.4518694103572121,0.4516256716508668,0.452202903020407,0.450366960098119,0.45297167911551095,0.45442521682527365,0.49891870188645854,0.4645029609380828,0.4518160198798981,0.45346572681741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467596036104186,0.508279919951359,2.1047305432231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0,0,1.0915407414605705,0.8431077207132793,False,False,False,False,0.33164343875287156,0.3357857699008069,False,False,False,False,1889675.0,-58993.71556659813,False,False,False,False,83488.60450267844,False,False,False,False
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,,,0.674022181649128,0.6185783949106302,0.45820995920908675,0.4743472259530699,0.4913999875548722,0.6036010985536967,0.6079236296548298,0.6418005242682105,,,0.5905323757641722,0.4777276963099204,0.4589065711351627,0.45852869509850874,0.45782824084710483,0.4552575859046356,0.4574315355971684,0.458098238342958,0.5092501409684608,0.47284605796541535,0.45848181156980605,0.4578637017312328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775800986518065,0.5172091085095998,1.8926009346105213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0,0,1.1003762299826358,0.8441057302720432,False,False,False,False,0.3428280280531285,0.3393068989769677,False,False,False,False,1534041.0,-34295.502922154745,False,False,False,False,87707.91296000125,False,False,False,False
