date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_795,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,176.53,176.93,176.39,176.41,5293.0,,177.98505566316732,175.52995262915962,174.27843290332405,174.0462202798386,174.1274749599813,174.10322194267678,174.06787929103,173.45014316121134,173.74250365616214,,,,176.47372513832812,174.66618285404894,174.13086211177475,174.01633892883225,174.0266890185381,174.07821296160708,173.42225290272867,177.98505566316732,174.6808524614021,175.62709272043082,176.6546743834363,180.16228551706226,182.19790228462026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463687244321836,174.16434078649553,0.9115033649990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91944891755983,10.431438239528099,False,True,False,False,False,6.759638680611065,0,0.9947587689826636,0.9624154459526042,False,False,False,False,0.14896608165073735,0.15741561584693067,False,False,False,False,24129.0,111773.4753224258,False,False,False,False,13151.552314704933,False,False,False,False
2025-10-24 16:00:00+00:00,176.46,176.67,176.01,176.07,7576.0,,177.93822324831268,175.5394575259515,174.2962763117917,174.06194044306773,174.14087590511926,174.11615428919634,174.08076580386307,173.46049648579998,173.75090023256553,,,,176.37095157247958,174.6835643943235,174.14935571014317,174.03364710001668,174.04193607458873,174.0922942088174,173.43392979587392,177.93822324831268,174.6852532461163,175.62866519709013,176.65374919262175,180.15717814576163,182.191450431827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482852829139788,174.17351411392585,0.7638333870683767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72497242042469,7.2714560033569455,False,True,False,False,False,5.61311124258474,0,0.992361581920904,0.972564971751412,False,False,False,False,0.12494865485357634,0.1411821353502535,False,False,False,False,16553.0,110297.18888331842,False,False,False,False,13065.109643159121,False,False,False,False
2025-10-24 17:00:00+00:00,176.03,176.05,175.08,175.38,5426.0,,177.8920450793362,175.53911919815747,174.30405001351107,174.0692669664975,174.1470090885711,174.12211355555263,174.0867573146897,173.4658924473281,173.755093020429,,,,176.15616479605802,174.68995753540037,174.15776593264357,174.04175848084742,174.04907883402052,174.0988163576093,173.44003203490874,177.8920450793362,174.68689319576524,175.62843900489074,176.65186853502496,180.15283091454774,182.18625852311482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929517798330663,174.17658759832165,0.48272590405215643,0.0,0.0,0.0,0.0,-1.0,176.01,175.865,839.0,45.51129273930111,3.19936127404538,False,True,False,True,False,3.3382065239086174,0,0.9882884919737738,0.9679403120054257,False,False,False,False,0.06731689699854992,0.10424951617440172,False,False,False,False,11127.0,108759.66657504991,False,False,False,False,12946.673834738049,False,False,False,False
2025-10-24 18:00:00+00:00,175.38,175.865,175.315,175.405,4500.0,,177.85544290091062,175.539036066403,174.31055432444057,174.07539183009317,174.15214683930378,174.12710586668587,174.09177518452233,173.47040060461842,173.75860458672167,,,,176.0492209856916,174.6953451237833,174.16479014481462,174.04853187488806,174.05505078869234,174.1042753444242,173.44512662349868,177.85544290091062,174.68828978669353,175.62828939579785,176.65034733657578,180.14925108947455,182.18197486005863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501548192691205,174.1792627072909,0.4899914765945185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82477938550488,0.5645908833986937,False,True,False,True,False,3.412895613701135,0,0.9899145221835287,0.965854099769345,False,False,False,False,0.06916700455829777,0.08670826036634974,False,False,False,False,15627.0,107315.74926380882,False,False,False,False,12815.717651253739,False,False,False,False
2025-10-24 19:00:00+00:00,175.41,176.84,175.325,176.815,20056.0,,177.75674582098054,175.5651936894048,174.35718829397686,174.11673764041296,174.18760630942822,174.16136673079106,174.12591682065695,173.49795796302132,173.78107206467206,,,,176.16895353674457,174.74076680891986,174.2130683900866,174.09387378438134,174.09520170698988,174.14146701261413,173.47612049634103,177.75674582098054,174.70032048383547,175.6329104176421,176.64840584751005,180.13610821469177,182.16523258829994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530626858565594,174.20476613027364,1.0314574275900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675077982977996,0.5645908833986937,False,True,False,True,True,7.463862922416453,0,0.9971134764567924,0.9558452101749951,False,False,False,False,0.10572700895994482,0.09621763466314728,False,False,False,False,35683.0,106205.1640039048,False,False,False,False,12927.970090769184,False,False,False,False
2025-10-27 14:00:00+00:00,175.26,175.67,174.06,174.31,22028.0,,177.5530271396237,175.53404171852262,174.36518612579192,174.1278747211813,174.19626999423832,174.17009014498493,174.13506020881752,173.51035234075897,173.78962767908644,,,,175.69015483732835,174.7389636307712,174.22424682597816,174.1064124367582,174.1063381702234,174.15118683065737,173.49017658366287,177.5530271396237,174.70015790904185,175.62603520759183,176.6355230001871,180.11558194273755,182.14179899325225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5320808307259073,174.20300083269913,0.04225740584679327,0.0,0.0,0.0,0.0,-1.0,175.325,175.19,842.0,42.88032623517262,0.5645908833986937,False,True,False,True,False,0.0,0,0.9736434794144961,0.9533011984256841,False,False,False,False,0.015654176504888595,0.05593590558401794,False,False,False,False,13655.0,104770.27774027838,False,False,False,False,13069.055825796018,False,False,False,False
2025-10-27 15:00:00+00:00,174.165,175.19,173.41,175.13,11756.0,,177.4514425705656,175.51639220424588,174.36794589756366,174.13256103565578,174.19980876394717,174.17370733933365,174.13891538408993,173.5162862107972,173.7936051473118,,,,175.52705375165093,174.73643349785706,174.22869271896366,174.11172063061053,174.11107006957408,174.15524608325924,173.49690470722263,177.4514425705656,174.69963287259782,175.62201010085207,176.62835672506827,180.10448341810067,182.12918043734072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537513676348154,174.19537195832237,0.36832433668798603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81934860184546,0.5645908833986937,False,True,False,True,False,2.058236447856558,0,0.967712217591577,0.9611318271550775,False,False,False,False,-0.025971242852273233,0.014982331365872353,False,False,False,False,25411.0,103539.9013412043,False,False,False,False,13048.698371132514,False,False,False,False
2025-10-27 16:00:00+00:00,175.2,175.74,175.03,175.13,5980.0,,177.4147280096721,175.51438181477334,174.37409217439182,174.1387292784161,174.20499049760573,174.17878146737118,174.1440486042623,173.52132112344623,173.79746771312185,,,,175.5113091676523,174.74086743299358,174.23552359337867,174.11850465942436,174.11712368944546,174.16077472328382,173.5025666125463,177.4147280096721,174.70092848044547,175.6213830338983,176.626008955343,180.09959141861142,182.12339101818864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543918428914189,174.21028537154945,0.36153463805956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.778696846294025,0.08388068934915793,False,True,False,True,False,2.058236447856558,0,0.9788336359208255,0.9672319886640391,False,False,False,False,0.05400892174883758,0.03449562655735496,False,False,False,False,25411.0,102328.60054521663,False,False,False,False,12939.106148324257,False,False,False,False
2025-10-27 17:00:00+00:00,175.175,175.555,174.94,175.11,5843.0,,177.37843232771766,175.5115686340925,174.37939031521017,174.14418853330338,174.2095561376262,174.18326442070898,174.148597621377,173.52594284648202,173.80097695827635,,,,175.49166080226465,174.74438275239726,174.24150551990996,174.12451337080327,174.12249258671847,174.1656635196997,173.5077637850552,177.37843232771766,174.7019821084277,175.62058594003943,176.62355345217014,180.0947233728132,182.11766232161543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5497308495999476,174.21724315431283,0.35013768054273714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701486088794006,-0.56669113833685,False,True,False,True,False,1.9992960044965855,0,0.9819827815745099,0.9660513002573887,False,False,False,False,0.043856216423059265,0.03917592149020711,False,False,False,False,19568.0,101045.49045924428,False,False,False,False,12829.088998737836,False,False,False,False
2025-10-27 18:00:00+00:00,175.14,175.14,174.67,174.7,3365.0,,177.35464950185047,175.50809011498342,174.38107007064045,174.1462307332306,174.21120618589487,174.1849094451615,174.1502978035863,173.528015746307,173.8024654255853,,,,175.46856863217593,174.74478642044642,174.24362016535204,174.12678127834224,174.12452286332135,174.16747359616917,173.51010061033182,177.35464950185047,174.70214511969337,175.61972949529434,176.62178113525178,180.0917154375859,182.11419355947007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5509824145367097,174.2171119310419,0.18929494229609906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584912993618104,-2.2078309198289645,False,True,False,True,False,0.7867027971502267,0,0.9803269972085604,0.9642429881696132,False,False,False,False,0.018601471630785966,0.02888869656049654,False,False,False,False,16203.0,99730.10301026375,False,False,False,False,12682.358936741899,False,False,False,False
2025-10-27 19:00:00+00:00,174.695,175.05,174.61,174.89,10743.0,,177.282000099899,175.49743663542392,174.38650572945326,174.15279510437057,174.2165275235061,174.19021262364694,174.15577432294242,173.53465694792567,173.8072498577892,,,,175.4059888657645,174.74623548501106,174.2504214288175,174.13406023026718,174.13104802853042,174.17330144292382,173.5175808304497,177.282000099899,174.70271423608207,175.6170540597847,176.61618843055064,180.08215968906006,182.10316162657136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548270713763922,174.21767271688964,0.26383667931312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602226523466385,-2.772798959700353,False,True,False,True,False,1.3352722663818675,0,0.9800212634003724,0.9658899619030741,False,False,False,False,0.013075518075969041,0.02098210731823279,False,False,False,False,26946.0,98601.66730467825,False,False,False,False,12652.291356327296,False,False,False,False
2025-10-28 14:00:00+00:00,174.205,174.83,174.205,174.345,10858.0,,177.2016257423301,175.48073559107937,174.38735679594046,174.15566416799993,174.21856031590173,174.19236945113647,174.15816207625465,173.53933158488803,173.81024924883624,,,,175.31823311718082,174.74230577981214,174.25277063110178,174.13734243228578,174.13401145653572,174.17575449368715,173.52286853244664,177.2016257423301,174.70177364976607,175.6130035353273,176.60933134686323,180.0718197198801,182.09144789119864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5389511685009407,174.21120129609045,0.05269841561724329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10922648966143,-4.714158175418724,False,True,False,True,False,0.0,0,0.9759243716040117,0.9670451031497107,False,False,False,False,-0.009944527804483521,0.005518789756874635,False,False,False,False,16088.0,97322.38564103983,False,False,False,False,12624.472885686564,False,False,False,False
2025-10-28 15:00:00+00:00,174.36,174.66,173.9,174.48,9906.0,,177.12932076402697,175.46432070299718,174.38693140971387,174.15727783861516,174.21952874260566,174.19348668549603,174.1595022630389,173.5430354096156,173.81248859204706,,,,175.242422878283,174.7374116175965,174.25372112771913,174.13924799953202,174.1357449874615,174.17707830340072,173.52706394562233,177.12932076402697,174.70052258912497,175.60897199961104,176.6027855397561,180.06222961039003,182.08063421908344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5126443753052294,174.20523358224932,0.1093534845006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7284770436882,-5.550847166616016,False,True,False,True,False,0.1195177737759252,0,0.973875821896651,0.9703455275583603,False,False,False,False,-0.027445508536638484,-0.010963359389881924,False,False,False,False,25994.0,96216.5191969927,False,False,False,False,12582.326019241811,False,False,False,False
2025-10-28 16:00:00+00:00,174.475,174.605,173.84,174.44,7680.0,,177.07474052073874,175.4513444710316,174.3861922890098,174.15817404334504,174.21996848940063,174.194053369454,174.1602450274671,173.54570051833846,173.81404522037852,,,,175.18837812175815,174.73320896688531,174.25404256699824,174.14033955777086,174.13674516123058,174.1777822002627,173.53008410953012,177.07474052073874,174.6994179701734,175.6057368106424,176.5976210387012,180.05474958688083,182.0722154021337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479133398065067,174.2009113851778,0.09644039929792148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34891317323876,-6.373082990551737,False,True,False,True,False,0.0,0,0.9675575056508449,0.9814740947569031,False,False,False,False,-0.03168470919579751,-0.021324034292839716,False,False,False,False,18314.0,95008.72820169048,False,False,False,False,12506.320964679922,False,False,False,False
2025-10-28 17:00:00+00:00,174.44,174.745,174.24,174.525,10438.0,,177.0091572471346,175.43725861753185,174.38745847278716,174.16119994585569,174.22219485996754,174.1963822283942,174.1627822432377,173.5502912897963,173.817054303233,,,,175.13908848081283,174.73027891988005,174.2566532924649,174.14376448548293,174.1398477598927,174.1804020806269,173.53525863343847,177.0091572471346,174.69869471387057,175.60206010111835,176.5912705604528,180.04498102335532,182.0611081382328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4570672439796337,174.19897963241414,0.13268679088237903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55885034122352,-6.5965823094481095,False,True,False,True,False,0.25925561070920367,0,0.9617806154119011,0.9836392657621708,False,False,False,False,-0.011786263573787117,-0.01655514893331342,False,False,False,False,28752.0,93981.49210554022,False,False,False,False,12474.253972979459,False,False,False,False
2025-10-28 18:00:00+00:00,174.545,174.94,174.49,174.56,10862.0,,176.9485068123717,175.42547448427453,174.39052703234088,174.1657393928953,174.22577238388556,174.20001272074305,174.16660487998544,173.55581625555706,173.82088141360583,,,,175.10594827051787,174.7294025781411,174.2610375194654,174.1488162665684,174.1444179702173,174.1844127627831,173.54146561548248,176.9485068123717,174.69855950455747,175.5988133740824,176.58520616876376,180.03514453326466,182.04982821201335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440719207989415,174.19963636065492,0.14764649623171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90625286062374,-6.645621583684928,False,True,False,True,False,0.36815720765748594,0,0.9691629955947143,0.9792640056957239,False,False,False,False,0.004603823434468496,-0.005975662749422461,False,False,False,False,39614.0,93138.58525119076,False,False,False,False,12449.257787351871,False,False,False,False
2025-10-28 19:00:00+00:00,174.545,174.935,174.12,174.2,12614.0,,176.874753061171,175.407975223308,174.39088162910568,174.16836369688886,174.2275689693728,174.2019662875252,174.16881774705848,173.56075973182342,173.82400266376754,,,,175.054487403118,174.72474458036808,174.26298241830696,174.15182549004686,174.1471671931444,174.1866472399909,173.5470330295641,176.874753061171,174.69732069384875,175.59409092379497,176.57731961504976,180.02324754882,182.03633891036148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4360538759400843,174.19676870718044,0.001326445548460011,0.0,0.0,0.0,0.0,-1.0,174.49,172.215,0.0,38.68804479817798,-8.13365661004147,False,True,False,True,False,0.0,0,0.9638928317956003,0.9779542228530874,False,False,False,False,-0.009207853085080998,-0.00759175791725173,False,False,False,False,27000.0,92113.18082869168,False,False,False,False,12451.811930183625,False,False,False,False
2025-10-29 14:00:00+00:00,171.635,172.215,171.16,171.31,11739.0,,176.73442822291364,175.3467704304858,174.35769890773548,174.14340159567024,174.20462082492503,174.1801609194594,174.14766196781662,173.5501533875055,173.81305668430304,,,171.56166666666664,174.8270586364628,174.68127153473426,174.2322522716774,174.1251886020818,174.12324071614222,174.16351763544657,173.5353708485202,176.73442822291364,174.68447316480172,175.57913409965937,176.56038828531084,180.00660109900988,182.01913668022908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4540970927281514,174.15610069283704,-1.159734348437335,0.0,0.0,0.0,0.0,-1.0,174.12,171.35,0.0,31.933828233702442,-14.512272718643572,False,True,False,True,False,0.0,0,0.9533663022731224,0.9866389033489502,False,False,False,False,-0.22197957084019948,-0.1147856643787256,False,False,False,False,15261.0,90921.67414917708,False,False,False,False,12440.76058242884,False,False,False,False
2025-10-29 15:00:00+00:00,171.215,171.35,170.385,170.385,6401.0,,176.64885249028546,175.30685565327008,174.33449774046744,174.12554940515804,174.18827900268275,174.16458899932957,174.13250381549284,173.54195089135632,173.8048828474415,,,171.25996572951118,174.6857813702436,174.65170650668685,174.21051767245072,174.1061259353345,174.10608709827548,174.1469882056274,173.5263394593265,176.64885249028546,174.67560604329918,175.56929939410503,176.54963320363208,179.996635552976,182.00901553296958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487105760328517,174.12943736370727,-1.505540063247122,0.0,0.0,0.0,0.0,-1.0,171.16,170.84,858.0,26.507118761460248,-19.298082913808706,False,True,False,True,False,0.0,0,0.9450525678189768,0.9972742612382645,False,False,False,False,-0.2863867562582548,-0.20058621031849022,False,False,False,False,8860.0,89649.40013136038,False,False,False,False,12347.120883476455,False,False,False,False
2025-10-29 16:00:00+00:00,170.385,170.84,170.09,170.305,2462.0,,176.61497911767773,175.29071276799988,174.32493298671287,174.1181440302622,174.18150493847043,174.15812893018006,174.12621008925282,173.5384816282832,173.80145214998524,,,171.1585914797916,174.63014866586659,174.63961017373384,174.20153130253505,174.09821904137675,174.0989665477255,174.140130995939,173.522519254238,176.61497911767773,174.67195330928763,175.5652984174128,176.5452986978418,179.99268667983839,182.00502600217987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5166813143173425,174.11871704264644,-1.5153754354793678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814043675031407,-22.379466887254587,False,True,False,True,False,0.0,0,0.9361255628907451,1.008000699514712,False,False,False,False,-0.31883621450993377,-0.259711212414212,False,False,False,False,6398.0,88358.68074947882,False,False,False,False,12193.86319536054,False,False,False,False
2025-10-29 17:00:00+00:00,170.3,170.77,169.85,170.0,2882.0,,176.574496634635,175.2711624494193,174.3132122001543,174.10903539958397,174.17317654242098,174.15018277326567,174.11846458805744,173.53416467654716,173.79720266690293,,,171.04176950264008,174.5637610767706,174.62485535148318,174.19049968779592,174.08849387233656,174.09020459842662,174.1316963218143,173.51776532952874,176.574496634635,174.66748001977174,175.56043679465358,176.54006320368552,179.98796947097466,182.00027685316877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5514364916978436,174.10575907567858,-1.6091950903102494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05235664188913,-24.665762482282105,False,True,False,True,False,0.0,0,0.9337728106173061,1.009255216973719,False,False,False,False,-0.3315041249377775,-0.29560766867599475,False,False,False,False,3516.0,87043.29035026209,False,False,False,False,12049.493223339447,False,False,False,False
