date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_896,Gap_Up_aVWAP_822,Gap_Up_aVWAP_775,Gap_Up_aVWAP_685,Gap_Up_aVWAP_608,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Down_aVWAP_880,Gap_Down_aVWAP_580,Gap_Down_aVWAP_501,Gap_Down_aVWAP_439,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,Gap_Down_aVWAP_284,Gap_Down_aVWAP_256,Gap_Down_aVWAP_182,Gap_Down_aVWAP_181,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,35.4439889745,35.7332869425,34.8554172465,35.6235532305,2083906,,,,,,,,,34.264346943998014,32.73471778810965,,,34.65448008504444,31.822449199049483,32.170850652768486,32.53331771197584,33.11337274605644,32.87825394196003,31.7656504617715,31.748035851018276,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5833678199865755,33.179934397217764,0.8763965238577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32405878528834,10.797876527702392,False,True,True,False,False,7.371394505657019,1,1.021506172436394,0.8966434182079165,False,False,False,False,0.14077935081102882,0.17691154784248506,False,False,False,False,-13229895,-14468906.732738348,False,False,False,False,1384313.1633356446,False,False,False,False
2024-03-04 00:00:00+00:00,35.1746425905,35.5038437265,34.6459256145,35.3841342225,1151527,,,,,,,,,34.27864914842998,32.76286527096539,,,34.66453088199573,31.849520126370507,32.18824545227896,32.54709001178275,33.12029997558533,32.88521948944427,31.774098223004103,31.75649743042717,,,,,,#000000,0.0,0.0,2.5534924623370503,33.18974459397309,0.7773267498546909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.341963455019986,8.713166450688512,False,True,False,False,False,6.356769466171631,1,1.0133029327346876,0.9100849443513511,False,False,False,False,0.10523795927307633,0.1410747535577807,False,False,False,False,-14381422,-14465475.958905471,False,False,False,False,1375184.2941852272,False,False,False,False
2024-03-05 00:00:00+00:00,34.7955624945,35.2544489265,34.2768213105,35.1048120465,1562475,,,,,,,,,34.28982177210764,32.79474098797822,,,34.66777266855979,31.88187020656448,32.20887045443745,32.56314739351404,33.12806324882746,32.89319809383757,31.784356260022616,31.766778445633864,,,,,,#000000,0.0,0.0,2.549924801403328,33.19741250473625,0.6267439686394753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865471408044044,6.194810639174271,False,True,False,False,False,4.942600873292026,1,1.0044780469421093,0.9179132653557902,False,False,False,False,0.055582447552665115,0.09832860055522291,False,False,False,False,-15943897,-14523453.254634669,False,False,False,False,1382529.027746591,False,False,False,False
2024-03-06 00:00:00+00:00,34.8354656625,35.0848604625,34.2768213105,34.8254898705,984799,,,,,,,,,34.29600519364629,32.813890843412764,,,34.66893965407695,31.90159576177369,32.221485812696415,32.57295428364776,33.132791589197836,32.89807766013041,31.790692847720283,31.77312989910282,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544054998723882,33.20216357947636,0.6420073794956924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3655219241175,4.614969908225277,False,True,False,True,False,5.073158343072944,1,1.0028405386146815,0.928955959215596,False,False,False,False,0.04202516165527977,0.07017688110525135,False,False,False,False,-14959098,-14540537.362296054,False,False,False,False,1366931.7717565289,False,False,False,False
2024-03-07 00:00:00+00:00,35.2145457585,35.2544489265,34.5860708625,34.9551751665,1287451,,,,,,,,,34.308962824943784,32.84201004298976,,,34.67700005317713,31.92953930362231,32.239646003851504,32.58732235984162,33.140028814748995,32.905406378554126,31.79973718300586,31.782190847029753,,,,,,#000000,0.0,0.0,2.5338155115659142,33.212714283365855,0.7900462626408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807082208458944,4.614969908225277,False,True,False,False,False,6.313991874861731,1,1.002169462143268,0.9372130446031915,False,False,False,False,0.08036076403045357,0.07526882256785246,False,False,False,False,-13671647,-14506463.230441308,False,False,False,False,1363814.8787464688,False,False,False,False
2024-03-08 00:00:00+00:00,34.6459256145,35.2694126145,34.4164823985,35.2344973425,1479282,,,,,,,,,34.31842023197986,32.86996387496154,,,34.67958921676761,31.958575980716045,32.25843780220998,32.602007604224184,33.14721757011541,32.91281110856414,31.809293044940336,31.791768670576335,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517596498467313,33.22124891511798,0.5658876234731608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18808009126022,3.0783839417498626,False,True,False,True,False,4.163876118032249,1,0.9982157772463303,0.9442420626846324,False,False,False,False,0.06796118984896453,0.0716150062084085,False,False,False,False,-15150929,-14531736.397874981,False,False,False,False,1368343.001148568,False,False,False,False
2024-03-11 00:00:00+00:00,34.7656351185,34.9651509585,34.4763371505,34.6658771985,790306,,,,,,,,,34.32287430320977,32.8842514660247,,,34.68035283068134,31.973622251760787,32.268199903564835,32.60962438294794,33.15093507359159,32.91665546536651,31.81430202121534,31.79678966570804,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498435675746047,33.2256035071855,0.6163983432771956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595531466888005,2.2557163360692982,False,True,False,True,False,4.563979008389314,1,0.9886213415865773,0.9547671658870889,False,False,False,False,0.048402834096137964,0.06000892015227323,False,False,False,False,-14360623,-14525026.06854655,False,False,False,False,1345674.8834564672,False,False,False,False
2024-03-12 00:00:00+00:00,34.8354656625,35.0150299185,34.0374023025,35.0150299185,1096304,,,,,,,,,34.327345238242984,32.90259406672662,,,34.679407011932,31.993432574997936,32.28103657374397,32.61957637130817,33.15571891090687,32.92165115850147,31.820970040525964,31.803475287621986,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468478134137875,33.23062372556054,0.6501341513806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499712841812425,1.850850390808617,False,True,False,True,False,4.799996804200784,1,0.9665268294923661,0.9595086727881187,False,False,False,False,0.017339231681919868,0.03867407591709655,False,False,False,False,-13264319,-14475586.575662373,False,False,False,False,1335895.633124841,False,False,False,False
2024-03-13 00:00:00+00:00,34.6459256145,34.9451993745,34.4663613585,34.7057803665,742295,,,,,,,,,34.33085210714515,32.91519572453014,,,34.67948656713937,32.00696304202284,32.289856509829185,32.62644722568798,33.159064037964455,32.92512859850362,31.825557493587503,31.808074354079135,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429831979335323,33.23453619824242,0.580858852900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71346004698569,0.7668597579501224,False,True,False,True,False,4.0662092545949236,1,0.9738118883494534,0.9655695419327534,False,False,False,False,0.046010773647028005,0.04234242478206228,False,False,False,False,-14006614,-14457195.494263848,False,False,False,False,1312617.1769238668,False,False,False,False
2024-03-14 00:00:00+00:00,34.0673296785,34.5860708625,33.7700510769,34.5162403185,1116645,,,,,,,,,34.32810095048505,32.92809127193646,,,34.66963768710753,32.02297609467058,32.30001460614484,32.63398644713509,33.16228327087036,32.928723702579674,31.831121970719437,31.81366096951531,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385856806213048,33.23474506179596,0.34896671691942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191145742365144,-1.892396289667559,False,True,False,True,False,1.8645905822770956,1,0.9790869383537386,0.9640808998386755,False,False,False,False,-0.03821249820879059,0.002064963286635843,False,False,False,False,-15123259,-14483315.631743697,False,False,False,False,1304931.9935150878,False,False,False,False
2024-03-15 00:00:00+00:00,33.6982253745,34.2568697265,33.4538184706,33.9575959665,2181891,,,,,,,,,34.31363012646024,32.94571086877415,,,34.639725425792825,32.048695290345606,32.315957596736794,32.64524603051372,33.166360774179246,32.93374505562783,31.840337479237217,31.82292527873066,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3166268412722486,33.229434704962664,0.2023591634118696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40329656024885,-4.679591416132375,False,True,False,True,False,0.4961571272895995,1,1.0089154197504882,0.9576819014674415,False,False,False,False,-0.08990934736068423,-0.043922192037024195,False,False,False,False,-17305150,-14593975.803047867,False,False,False,False,1339322.542789006,False,False,False,False
2024-03-18 00:00:00+00:00,33.9476201745,34.2967728945,33.7780317105,33.8977412145,1494085,,,,,,,,,34.30796001224733,32.96015426891815,,,34.62512774310388,32.067885977804956,32.328155883031876,32.654171905178195,33.1700104679514,32.9379515363793,31.84725079938447,31.829869634242083,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207870866381442,33.22944083409237,0.32528140632820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86420799775264,-5.309888171540898,False,True,False,True,False,1.3995775024889276,0,1.0075792417774916,0.9372643619675014,False,False,False,False,-0.060703686890670835,-0.05231293946384752,False,False,False,False,-15811065,-14641704.791163636,False,False,False,False,1345391.6587580647,False,False,False,False
2024-03-19 00:00:00+00:00,34.8653930385,34.8753688305,33.7780317105,33.9974991345,1675534,,,,,,,,,34.31199491414222,32.983386160905646,,,34.622127763277,32.09438552227737,32.345629456522154,32.667682103958285,33.17648130219857,32.94481164030246,31.856729478482777,31.839376835620627,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0967114447420316,33.2372211992044,0.7765359622463097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53159358520121,-5.309888171540898,False,True,False,True,True,4.6049257554773,0,1.013964499124586,0.9220956715435735,False,False,False,False,-0.01936673172493962,-0.03583983559439357,False,False,False,False,-14135531,-14621854.838568985,False,False,False,False,1358338.4172381407,False,False,False,False
2024-03-20 00:00:00+00:00,35.2644247185,35.4240373905,34.5960466545,34.8354656625,1181206,,,,,,,,,34.32306526104353,33.00551818215855,,,34.63039151579485,32.117198477312904,32.36109028448223,32.680099804275955,33.18300798515125,32.951421262232905,31.8648465762126,31.847508903040673,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0237102116598717,33.24864992818948,0.9960787758525763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388995000913866,-7.804678661213451,False,True,False,True,True,5.939282901830058,0,1.02974531422048,0.9208601117892437,False,False,False,False,0.09142748188189145,0.027793823143748942,False,False,False,False,-12954325,-14556461.511566281,False,False,False,False,1351392.0479346842,False,False,False,False
2024-03-21 00:00:00+00:00,34.9851025425,35.5337711025,34.9152719985,35.4040858065,944504,,,,,,,,,34.3322521666307,33.023298698173946,,,34.63748190091843,32.13549326704325,32.373551650597854,32.69014129260941,33.18833024438075,32.95679952388419,31.871407644856003,31.85408164172334,,,,,,#000000,0.0,0.0,1.9696037899897794,33.38280435382484,0.8135129495681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816791133899144,-6.531837293724941,False,True,False,False,True,4.858046985093363,1,1.033445169668262,0.9199136601294321,False,False,False,False,0.12653904819034914,0.07716643566704905,False,False,False,False,-13898829,-14530672.00130878,False,False,False,False,1335435.6538980298,False,False,False,False
2024-03-22 00:00:00+00:00,35.2843763025,35.3741584305,34.9252477905,35.0649088785,952361,,,,,,,,,34.3418658739385,33.04134489478677,,,34.64511988009473,32.154019806279514,32.386228356581555,32.700387876516736,33.19380369550228,32.962318908182674,31.878097173859377,31.860782633579024,,,,,,#000000,0.0,0.0,1.8971012709671067,33.39351583416964,0.9967103481863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870101700798934,-4.60867040489444,False,True,False,False,True,5.867716311178018,1,1.0352872909297228,0.9175931035248451,False,False,False,False,0.11425992097286047,0.09571317831995477,False,False,False,False,-12946468,-14468546.354198633,False,False,False,False,1320413.1184510482,False,False,False,False
2024-03-25 00:00:00+00:00,34.5661192785,35.2544489265,34.4713492545,35.2544489265,530794,,,,,,,,,34.344472434230624,33.049287728075534,,,34.64602116677063,32.16279979758478,32.39216854163536,32.70508274820136,33.19618757370381,32.9647921666072,31.88133129150251,31.864024839129808,,,,,,#000000,0.0,0.0,1.8044246696795836,33.39246530427669,0.6504311285168336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4368836147261,-4.60867040489444,False,True,False,False,True,3.114023550975517,1,1.0280246008136207,0.9164010914986433,False,False,False,False,0.06747383874988977,0.08159350853492227,False,False,False,False,-13477262,-14429672.45795555,False,False,False,False,1289447.662825517,False,False,False,False
2024-03-26 00:00:00+00:00,33.6283948305,34.5960466545,33.5685400785,34.5960466545,1846662,,,,,,,,,34.33577625174053,33.06320832503257,,,34.627641863319035,32.18325479607713,32.40542804357846,32.714709900264246,33.20004843392309,32.96938476190845,31.889291639574658,31.872024588468857,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7137407853822042,33.36733763687208,0.1523317854454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68636465455285,-4.60867040489444,False,True,False,True,False,0.0,1,1.0015589120319113,0.9368322025191079,False,False,False,False,-0.058968015606370425,0.011312746464275922,False,False,False,False,-15323924,-14464741.145878863,False,False,False,False,1311299.2054598103,False,False,False,False
2024-03-27 00:00:00+00:00,34.8055382865,34.8155140785,33.3690242386,33.7880075025,1296959,,,,,,,,,34.33569254347152,33.07710137568643,,,34.622364321391544,32.20055613697002,32.41700505187193,32.723570157956914,33.20420294586363,32.973911916212074,31.89593099572527,31.87868781220031,,,,,,#000000,0.0,0.0,1.5956175891917084,33.441596366927634,0.854805016447143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28885182266376,-4.60867040489444,False,True,False,False,False,3.6882263861416185,1,1.0033894551813989,0.9317589690646274,False,False,False,False,-0.05734885904171339,-0.023018056288718735,False,False,False,False,-14026965,-14447573.453883614,False,False,False,False,1310736.8444613863,False,False,False,False
2024-03-28 00:00:00+00:00,34.4164823985,35.0549330865,34.3466518545,34.8454414545,736915,,,,,,,,,34.33790999676047,33.08656945923142,,,34.62220131143338,32.21152092808436,32.42446120789503,32.72941876805025,33.207125262796026,32.97699157273015,31.900113244884672,31.882882151081347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4520531051148515,33.450785152978156,0.665056423983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22098285252074,-4.60867040489444,False,True,False,True,False,2.31514144154567,1,1.0249803645344555,0.9214581331349166,False,False,False,False,-0.029096363259558503,-0.02605720977413862,False,False,False,False,-14763880,-14459977.632162688,False,False,False,False,1288234.027031528,False,False,False,False
2024-04-01 00:00:00+00:00,34.4863129425,34.5162403185,34.0473780945,34.4863129425,1023012,,,,,,,,,34.33804586247832,33.0973382325765,,,34.6184831382632,32.224967922638044,32.43352327907305,32.73637842058676,33.21042313219823,32.98057869243854,31.90535047706854,31.888138062984897,,,,,,#000000,0.0,0.0,1.3076825446060087,33.45137754042685,0.7914270985279289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40772567667684,-4.60867040489444,False,True,False,False,False,2.546695928700405,1,1.0129196283767095,0.9630867760688562,False,False,False,False,-0.12289404877671659,-0.0744756292754276,False,False,False,False,-13740868,-14431777.254430817,False,False,False,False,1277833.16322637,False,False,False,False
2024-04-02 00:00:00+00:00,33.5386127025,34.4164823985,33.4039395106,34.2768213105,1307260,,,,,,,,,34.33022080953994,33.10476197100293,,,34.60420850250609,32.23741416078346,32.44161047778889,32.742109055140254,33.212539005910024,32.98325985208162,31.910474886871878,31.89329161053225,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2163903551744637,33.43551545054489,0.08475671606284538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918208879067365,0.4017071631344038,False,True,False,True,False,0.0,1,0.9888556729238374,0.9593289506643973,False,False,False,False,-0.22068931530023042,-0.147582472287829,False,False,False,False,-15048128,-14455947.871904118,False,False,False,False,1278987.156825336,False,False,False,False
2024-04-03 00:00:00+00:00,33.5585642865,34.1072328465,33.4488305746,33.4987095345,869538,,,,,,,,,34.32437625160115,33.10903226869931,,,34.59406263681347,32.245153913527936,32.44661376357875,32.74559163598459,33.21373921039575,32.98485347752799,31.913720645182256,31.896557220575918,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820411319916264,33.42692144359406,0.11136908804868266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.334335214071274,-1.2620227309037304,False,True,False,True,False,0.0,1,0.9786892270618845,0.9704398956010798,False,False,False,False,-0.2503512336861182,-0.1989668529869736,False,False,False,False,-14178590,-14445071.09261376,False,False,False,False,1262930.327145911,False,False,False,False
2024-04-04 00:00:00+00:00,33.5884916625,34.4164823985,33.5136732225,34.1770633905,856014,,,,,,,,,34.319956135099844,33.11411404193223,,,34.585774987074544,32.25338959341798,32.45202372210664,32.74947339917979,33.21523746832895,32.98670760970385,31.917143858110443,31.8999991269366,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610427381041077,33.422587196167484,0.14289264373111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40224915203282,-2.3219918372466495,False,True,False,True,False,0.0,1,0.9769501009438987,0.966844480174462,False,False,False,False,-0.20849098490723086,-0.20372891894710224,False,False,False,False,-13322576,-14401051.677217143,False,False,False,False,1246972.8241205812,False,False,False,False
2024-04-05 00:00:00+00:00,34.2668455185,34.4962887345,33.4687821585,33.4687821585,1090605,,,,,,,,,34.3171700174168,33.122575635654,,,34.57875752011126,32.26531425845825,32.460026385843534,32.75544924579493,33.217858966950864,32.98971356002788,31.922024835090205,31.904902050935384,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466271670329262,33.42307184916267,0.7358744791654683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.437861449842266,-2.3219918372466495,False,True,False,True,False,1.7907788533538884,1,0.9875325570266849,0.9639577557703252,False,False,False,False,-0.20462265417771808,-0.20417578656241014,False,False,False,False,-12231971,-14315989.689875294,False,False,False,False,1240840.7525864409,False,False,False,False
2024-04-08 00:00:00+00:00,35.3143036785,35.4240373905,34.4164823985,34.6459256145,816825,,,,,,,,,34.323432055871244,33.13518497800247,,,34.58359517167693,32.278891400964625,32.46954850610655,32.76316286677643,33.22202594770374,32.9939612174454,31.927312137870995,31.910200166878695,,,,,,#000000,0.0,0.0,1.1379087508882118,33.437319284704614,1.649503435429494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978161827215445,-6.419869732020615,False,True,False,False,True,5.206888619222877,1,1.0022484592433938,0.9399661382036412,False,False,False,False,-0.0026484918421884147,-0.10341213920229927,False,False,False,False,-11415146,-14202231.113801753,False,False,False,False,1224212.6838575609,False,False,False,False
2024-04-09 00:00:00+00:00,35.1347394225,35.7532385265,35.0349815025,35.3641826385,729436,,,,,,,,,34.3308693902681,33.147792705831414,,,34.59015047228683,32.29201397564215,32.47883031714133,32.77077338925786,33.226249677092895,32.99820984410448,31.932404410710067,31.915300804233805,,,,,,#000000,0.0,0.0,1.127385702998468,33.556061751556896,1.400299530803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3510683968383,-4.2253119453247265,False,True,False,False,True,4.55750057099085,1,1.016102015212538,0.9257518187444274,False,True,False,False,0.09793245094225926,-0.002739844130020007,False,False,False,False,-12144582,-14121538.991691882,False,False,False,False,1204809.6766474603,False,False,False,False
