date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_757,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_129,Gap_Up_aVWAP_126,Gap_Down_aVWAP_782,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_583,Gap_Down_aVWAP_516,Gap_Down_aVWAP_500,Gap_Down_aVWAP_493,Gap_Down_aVWAP_477,Gap_Down_aVWAP_450,Gap_Down_aVWAP_385,aVWAP_OB_bull_719,aVWAP_OB_bull_416,aVWAP_OB_bear_809,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635976442042808,4.37028791021101,-0.49076446425326353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219066,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08033893774563568,False,False,False,False,13197.0,13072.935617808935,False,False,False,False,75.55139599941529,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645439506992371,4.37028791021101,-0.4879420353639421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.07774003420574668,False,False,False,False,13197.0,13074.859096602593,False,False,False,False,74.38005652655613,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546350404597512,4.37028791021101,-0.48523032721887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98755718250894,-9.33040477388559,False,False,False,True,True,0.0,0,1.1056511056511056,0.8918918918918919,False,False,False,False,-0.0751411306658577,-0.07644058243580219,False,False,False,False,13197.0,13076.752754019606,False,False,False,False,73.22687735560177,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635674788708998,4.37028791021101,-0.4826249084016903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0,0,1.1056511056511056,0.8869778869778869,False,False,False,False,-0.0751411306658577,-0.07579085655082995,False,False,False,False,13197.0,13078.617052406898,False,False,False,False,72.09157693148391,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16717383195372215,4.37028791021101,-0.4802660157555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80283237143795,-7.771394799321683,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07546599360834383,False,False,False,False,13197.0,13080.452446943225,False,False,False,False,70.97387806432913,False,False,False,False
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16797396301883663,4.37028791021101,-0.47797830549492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316519,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07530356213710077,False,False,False,False,13197.0,13082.259385750307,False,False,False,False,69.87350786178139,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687573822209129,4.37028791021101,-0.4757593958521382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0,0,1.1084489281210592,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07522234640147923,False,False,False,False,13197.0,13084.038310002239,False,False,False,False,68.79019766237393,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,3.8921514705882316,3.986394792773646,4.001125926287056,4.3266971292099266,4.466480461873502,4.466667308628505,,,,4.260563086548488,4.455882264716911,4.386905187351095,4.36713825288779,4.339652836380686,4.020692637713078,3.8447919953718293,,3.8839171149181073,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16955564607856133,4.37028791021101,-0.47351953218832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390855,False,False,False,True,True,0.0,0,1.090794451450189,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07518173853366847,False,False,False,False,13197.0,13085.789654033211,False,False,False,False,67.72368296993402,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,,,,,3.8923279757821225,3.9865052403477277,4.001228382275298,4.326708513787625,4.4664657828850265,4.466652599486524,,,,4.26195532646048,4.455703171753442,4.386898816280202,4.367165765765767,4.33972031081777,4.020966987620357,3.8450255621706138,,3.8841653112858023,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16954767593339534,4.3647185797402175,0.38503282277621553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.935032258919353,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,13208.0,13087.684388079208,False,False,False,False,66.84424602466372,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,,,,,3.8923279757821225,3.9865052403477277,4.001228382275298,4.326708513787625,4.4664657828850265,4.466652599486524,,,,4.26195532646048,4.455703171753442,4.386898816280202,4.367165765765767,4.33972031081777,4.020966987620357,3.8450255621706138,,3.8841653112858023,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16902870378342236,4.3647185797402175,0.1495687992269967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.612408243301303,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,13208.0,13089.549746403562,False,False,False,False,65.80790112505653,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,4.46654011954937,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850128986059992,4.370143691568123,0.11784069100185143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.612408243301303,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,13208.0,13091.386184443816,False,False,False,False,66.04343754172231,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,4.46654011954937,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679653546430382,4.370143691568123,0.11821669101985467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.612408243301303,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,13208.0,13093.19415057647,False,False,False,False,65.01950827750956,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,3.8936150028237506,3.987309831541039,4.001974575996372,4.326787278300857,4.466353523858376,4.46654011954937,,,,4.271052965429749,4.454351627360224,4.386809379001281,4.367324333943462,4.340173331481997,4.022956022159906,3.8467286328145445,,3.8859732162952936,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742081629752903,4.370143691568123,0.11860119231881572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.612408243301303,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,13208.0,13094.974086226448,False,False,False,False,64.01145388561018,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,3.893647889924194,3.987330581919764,4.0019938550837475,4.3267898891848855,4.466351343409578,4.4665379335395246,,,,4.2712947135169355,4.454326944260851,4.386813066666668,4.367333790789876,4.340189478067741,4.023007362830244,3.8467719877387383,,3.88601933954479,,4.451348777927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667163055671372,4.370385760789164,0.177680143356848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.178041204275292,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,13210.0,13096.757433726812,False,False,False,False,63.0500359959108,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,3.894474931147395,3.9878582173591512,4.002485141459785,4.326874369538536,4.466318273301414,4.466504726372147,,,,4.277923100211928,4.454002616088948,4.387091404678735,4.367740690281563,4.340739795918368,4.02431713357417,3.8478575351062974,,3.8871777079122665,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658508773371873,4.378062764681596,0.3131562289707473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.855905652151542,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,13258.0,13099.257318475233,False,False,False,False,62.816702104501324,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,3.894474931147395,3.9878582173591512,4.002485141459785,4.326874369538536,4.466318273301414,4.466504726372147,,,,4.277923100211928,4.454002616088948,4.387091404678735,4.367740690281563,4.340739795918368,4.02431713357417,3.8478575351062974,,3.8871777079122665,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16500614239181602,4.378062764681596,0.31475940571397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.855905652151542,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,13258.0,13101.718445320577,False,False,False,False,61.842799746292,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,3.9033175059952003,3.9934998880513484,4.007736636370181,4.327706381160444,4.46586980456923,4.466054765231386,,,,4.322093023255814,4.4497688802083335,4.389138974283902,4.371144651445115,4.345709912224363,4.0379547049022175,3.8594377633483155,,3.89947882855221,,4.443643009985734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16413705545358798,4.399642814799349,0.1849502241694271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.855905652151542,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,13258.0,13104.141415160568,False,False,False,False,69.14756254092313,False,False,False,False
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,3.9056349408456645,3.994991736288438,4.009127289530507,4.3279474850072965,4.465775446824696,4.465960015208165,,,,4.330082675685832,4.449065272496832,4.3898257064983515,4.372148417822962,4.347081177707677,4.041470933263816,3.8624547457994143,,3.902676126950909,,4.4426771965579706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640456429563864,4.402909886196468,0.10417901686102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.200622892517998,0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,13118.0,13104.356276941024,False,False,False,False,70.24604994338944,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,4.32801826615541,4.4657896959905425,4.46597419736273,,,,4.332245731254639,4.449305187429005,4.390193288526623,4.372553759758938,4.347522964640746,4.042136969065902,3.862995914315168,,3.9032548635307758,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439761730809185,4.408130073819249,0.8629682625805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.150779327346182,0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,13140.0,13104.908892802401,False,False,False,True,69.49804916907331,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,4.32801826615541,4.4657896959905425,4.46597419736273,,,,4.332245731254639,4.449305187429005,4.390193288526623,4.372553759758938,4.347522964640746,4.042136969065902,3.862995914315168,,3.9032548635307758,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16426116318147443,4.408130073819249,0.40709517018866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.444079542788632,0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,13140.0,13105.452940976005,False,False,False,False,68.42056003466907,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,3.9060555502539436,3.995270654211784,4.009388770773119,4.32801826615541,4.4657896959905425,4.46597419736273,,,,4.332245731254639,4.449305187429005,4.390193288526623,4.372553759758938,4.347522964640746,4.042136969065902,3.862995914315168,,3.9032548635307758,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16412728525680007,4.408130073819249,0.43789139671871513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.697927594056765,0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,13140.0,13105.988554294205,False,False,False,False,67.35977615816256,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,3.906455757228982,3.9955338319176525,4.009635094588899,4.328077774378726,4.465794065488635,4.465978501773053,,,,4.334013568023469,4.449425590749121,4.390469707769068,4.372871546269745,4.347884092525202,4.0427605926696115,3.8635123930156525,,3.9038053694195436,,4.443410865684961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398231062587043,4.410151744154616,0.4259499428858812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.697927594056765,0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,13140.0,13106.515863529952,False,False,False,False,66.65652381462515,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,3.9100512196919412,3.9978954652604966,4.011844758623425,4.328591791727184,4.465807474983431,4.465991320814269,,,,4.347612211221122,4.450180409250515,4.3926957184425675,4.3754788482835005,4.350902990250072,4.048296343810134,3.868150658135512,,3.9087385697032415,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381468875608654,4.416839359497727,0.35503922721405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.384153872479164,0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,12938.0,13103.903214482976,False,False,False,False,68.75487228261545,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,3.9100512196919412,3.9978954652604966,4.011844758623425,4.328591791727184,4.465807474983431,4.465991320814269,,,,4.347612211221122,4.450180409250515,4.3926957184425675,4.3754788482835005,4.350902990250072,4.048296343810134,3.868150658135512,,3.9087385697032415,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363695809338216,4.416839359497727,0.35542484521792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.384153872479164,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,12938.0,13101.331071622775,False,False,False,False,67.68890527048188,False,False,False,False
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,3.9102370127136448,3.9980166198617213,4.011957945331311,4.328614746163778,4.4658038630876336,4.465987677695212,,,,4.348139668472017,4.450170080357683,4.392775318206974,4.375580325548479,4.351029495640838,4.048576052817126,3.868390793722876,,3.9089928863979284,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16344635729104817,4.416920516434853,0.0800230961516986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.5568031252126886,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,12927.0,13098.628264310793,False,False,False,False,66.81000751435039,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,3.9102370127136448,3.9980166198617213,4.011957945331311,4.328614746163778,4.4658038630876336,4.465987677695212,,,,4.348139668472017,4.450170080357683,4.392775318206974,4.375580325548479,4.351029495640838,4.048576052817126,3.868390793722876,,3.9089928863979284,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16304691747254393,4.416920516434853,-0.011778919004565975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.639369809933285,0,1.1485507246376807,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,12927.0,13095.967360988145,False,False,False,False,65.77419344436046,False,False,False,False
