date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_476,aVWAP_OB_bull_807,aVWAP_OB_bull_696,aVWAP_OB_bull_591,aVWAP_OB_bull_367,aVWAP_OB_bull_276,aVWAP_OB_bull_156,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,,,,,,,,,,,,,,,,,,,165.20908006678883,,,,158.25037534308794,155.99636906672842,154.186191822715,152.26845491843497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2725499906705946,159.72167484133467,1.9887626399044438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.272559412858623,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,836082.0,746269.3071181735,False,False,False,False,13369.317236242887,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,,,,,,,,,,,,,,,,,,,165.28022056688494,,,,158.37292859477373,156.09087355855385,154.25920381919454,152.32946113762853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2577841388729425,159.8230856964281,1.9697174613269144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.29432119015813,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,863218.0,748082.465147349,False,False,False,False,13582.754178316642,False,False,False,False
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,,,,,,,,,,,,,,,,,,,165.3147107118496,,,,158.40458576371785,156.11457105248405,154.2772134849323,152.34430177549393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2821458839607,159.85706005297112,2.548009821226159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.392777806547137,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,869182.0,749959.9773156071,False,False,False,False,13464.63395849778,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,,,,,,,,,,,,,,,,,,,165.42709395233408,,,,158.50041733540795,156.18604092589905,154.33140393606928,152.38884249714658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3283984353049805,159.96163561814402,2.6133783412438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.24632189035162,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,886638.0,752079.016426993,False,False,False,False,13526.515602552077,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,,,,,,,,,,,,,,,,,,,165.48116702756778,,,,158.55077746664244,156.22396286124794,154.36030784832036,152.4126797308724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349950681362938,160.01330062956157,2.3647211926163236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.916059820807718,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,877137.0,754017.8998932411,False,False,False,False,13464.104507938866,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,,,,,,,,,,,,,,,,,,,165.53060632157562,,,,158.60254790296702,156.263369206033,154.3905204019567,152.43769853170718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359829199862493,160.06324516794535,2.3801075460567844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.167628914434296,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,887348.0,756085.0332282296,False,False,False,False,13413.668779133612,False,False,False,False
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,,,,,,,,,,,,,,,,,,,165.6448237565098,,,,158.71543079011445,156.34921436242672,154.45629305365642,152.49208742552634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374247933556966,160.1740721708978,2.4274825058476766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.784618402810743,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,909141.0,758457.9939533734,False,False,False,False,13543.580891085028,False,False,False,False
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,,,,,,,,,,,,,,,,,,,165.88811895547664,,,,158.96438586226446,156.54041898048212,154.6035534832635,152.6141295829732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378125377048542,160.41225712009313,2.456315842000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.48059957747244,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,957898.0,761550.0870703753,False,False,False,False,14089.525373393786,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,,,,,,,,,,,,,,,,,,,,165.9779910138124,,,,159.04080295282466,156.59846012084373,154.6479661705112,152.650690967297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402652301467331,160.49077478422413,2.7637925895985562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,971570.0,764806.2097514548,False,False,False,False,14083.052111790781,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,,,,,,,,,,,,,,,,,,,,166.05518318275531,,,,159.11378806073137,156.65460022822373,154.6912271324781,152.68647641937503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238430254699557,160.56222903760374,2.5520360885110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.826004617925623,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,957802.0,767798.3925460059,False,False,False,False,14078.167582925807,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,,,,,,,,,,,,,,,,,,,,166.15759355637968,,,,159.2160176246538,156.7338672298675,154.75257839915716,152.73735860329097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445603102322566,160.6599858147327,2.5423747091945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.062235676847134,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,977577.0,771050.7740569204,False,False,False,False,14166.49056613626,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,,,,,,,,,,,,,,,,,,,,166.2434877597065,,,,159.29746871841937,156.796912166925,154.80132365604962,152.77772002623718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486212935353597,160.73933904117615,2.6190772417341615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.948124040568818,0,1.029111690702669,0.8823642221540348,False,False,False,False,0.3408081497482999,0.3348488434018261,False,False,False,False,992932.0,774490.7930637898,False,False,False,False,14184.91706898686,False,False,False,False
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,,,,,,,,,,,,,,,,,,,,166.3030489749829,,,,159.35637299366132,156.8427969540871,154.83692624667574,152.807261503412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5230752230151285,160.79574357783855,2.473480090698597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.736283343241087,0,1.032529057501246,0.8753692124745864,False,False,False,False,0.3428282503769117,0.3388385468893689,False,False,False,False,981598.0,777701.7575124132,False,False,False,False,14140.716804351405,False,False,False,False
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,,,,,,,,,,,,,,,,,,,,166.4145119471463,,,,159.4694993772441,156.93139869218933,154.90588057885086,152.864566741289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502993148777278,160.9029655435009,2.4721956314270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.080193616182722,0,1.0342813220599532,0.8752113758647192,False,False,False,False,0.34181896578947346,0.34032875633942117,False,False,False,False,1003645.0,781204.7535199727,False,False,False,False,14263.294838392469,False,False,False,False
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,,,,,,,,,,,,,,,,,,,,166.53934455933754,,,,159.5833168836527,157.01987283886945,154.97444515652882,152.9213088876645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6088376781705476,161.01519603030945,2.7279708448070883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0,0,1.0364555410890706,0.8654361645094585,False,False,False,False,0.3428282505192464,0.3415785034293338,False,False,False,False,1024558.0,784977.6720700506,False,False,False,False,14366.391042448398,False,False,False,False
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,,,,,,,,,,,,,,,,,,,,166.6488666206376,,,,159.68325056112505,157.09778712660645,155.03492640975725,152.97138273259762,"rgba(38, 166, 154, 1.0)",1.0,175.74,3.6518199214548774,161.82625283989404,2.466919879367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0,0,1.037862771477993,0.8686142610032672,False,False,False,False,0.34282825059461697,0.3422033770119754,False,False,False,False,1006242.0,788408.126766639,False,False,False,False,14427.625289852298,False,False,False,False
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,,,,,,,,,,,,,,,,,,,,166.70631619462557,,,,159.74053403416195,157.14298690910874,155.07024959839347,153.00076069906802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6736624310970094,161.87132673556047,2.2589645674007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.026765569348647,0,1.0515761548064912,0.8661438826466915,False,False,False,False,0.3333060349294455,0.33775470597071044,False,False,False,False,995208.0,791614.3263516523,False,False,False,False,14375.010944273192,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,,,,,,,,,,,,,,,,,,,,166.73130476478144,,,,159.76795935860036,157.1648674943669,155.08745435711975,153.01513176871288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7031227362856742,161.89019252643394,2.181890271795397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.346378985643195,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,989660.0,794684.8019120918,False,False,False,False,14238.158061416243,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,,,,,,,,,,,,,,,,,,,,166.7598856878771,,,,159.8034096943896,157.19349967245367,155.11011970422285,153.0341550391168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727150528628933,161.91087386075097,2.0120266358031027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.45557553136473,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,982086.0,797590.2468436871,False,False,False,False,14134.837781394284,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,,,,,,,,,,,,,,,,,,,,166.82009360731192,,,,159.8880486172032,157.26273851643094,155.16531361342288,153.08069853217833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7370590739936613,161.9610018885961,1.8728625833373145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.961393544260108,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,963061.0,800155.6848771183,False,False,False,False,14210.654249899799,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,,,,,,,,,,,,,,,,,,,,166.85342766745077,,,,159.93158219624664,157.29825161998107,155.19358589370896,153.104504891156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75264146248236,161.99394700847196,2.0081995753846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.20300218724537,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,972635.0,802829.7827860003,False,False,False,False,14138.768137498251,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,,,,,,,,,,,,,,,,,,,,166.8681316322852,,,,159.94934825250272,157.3126659894461,155.20502867689217,153.11411759996028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7715586043838782,162.00894869865718,2.120092020325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.219089855105484,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,976427.0,805521.2125102483,False,False,False,False,13978.353127614557,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,,,,,,,,,,,,,,,,,,,,166.88422434987086,,,,159.96783445136296,157.32760439555915,155.21686203612694,153.12404118477193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7864665063353353,162.0254833459767,2.145672394151577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.528459135389962,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,980287.0,808230.7596031127,False,False,False,False,13821.479435713554,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,,,,,,,,,,,,,,,,,,,,166.90095071257568,,,,159.9873807217585,157.34343688283138,155.22942029190938,153.13458161591092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8093156026189314,162.04270929408295,2.146656134318485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29288865504343,11.058755014520827,False,True,True,False,True,17.679643074478918,0,1.0380525355130539,0.8616776446313784,False,False,False,False,0.31060574663139323,0.3086994273558268,False,False,False,False,984404.0,810962.1276712815,False,False,False,False,13671.022390198616,False,False,False,False
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,,,,,,,,,,,,,,,,,,,,166.92069188224662,,,,160.01102581663335,157.3626501797145,155.2446871252534,153.1474102119626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8098189583615545,162.06313217797793,2.057018432548402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16879606866064,11.058755014520827,False,True,True,False,True,16.556160732077114,0,1.0408966257302963,0.860736854656015,False,False,False,False,0.3122063269601222,0.3104528771579745,False,False,False,False,979363.0,813572.993908936,False,False,False,False,13537.22359345135,False,False,False,False
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,,,,,,,,,,,,,,,,,,,,167.0067951325993,,,,160.1207979408964,157.45260453640373,155.31650376087245,153.2079392881184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8075687863856964,162.15429755337328,2.0342908772448647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41940101107211,11.058755014520827,False,True,True,False,True,16.556160732077114,0,1.0406671961874498,0.8586576648133436,False,False,False,False,0.30271941177488204,0.3065861444664283,False,False,False,False,979363.0,816143.3816002704,False,False,False,False,13701.468188901716,False,False,False,False
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,,,,,,,,,,,,,,,,,,,,167.02462813888263,,,,160.14286247317648,157.4706862741877,155.33094260358914,153.22010481002516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8032622021593414,162.1733403558085,2.000035558913802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17041612329338,10.47111580366132,False,True,True,False,False,16.124842510765163,0,1.0410518800571151,0.8578851340631443,False,False,False,False,0.3173008628803622,0.31194350367339524,False,False,False,False,974555.0,818599.375683987,False,False,False,False,13563.584961166804,False,False,False,False
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,,,,,,,,,,,,,,,,,,,,167.04150419545147,,,,160.16840451277193,157.4919979807124,155.34812586755652,153.2346828626153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7955297758382547,162.19242773034992,1.9068674722889367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25273257262346,7.549264538974803,False,True,True,False,False,14.864870470374356,0,1.0333583949982188,0.8647461517154048,False,False,False,False,0.2841792784724078,0.2980613910729015,False,False,False,False,968531.0,820923.8969912119,False,False,False,False,13446.692171071194,False,False,False,False
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,,,,,,,,,,,,,,,,,,,,167.05361789772724,,,,160.1865855250259,157.50717472471734,155.36036665583592,153.2450686584863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7896919126478177,162.2062261565257,1.8454729314889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053842286820355,4.495734666127333,False,True,False,False,False,14.039327461037505,0,1.0468234077256628,0.8584158809722718,False,False,False,False,0.28988476912935324,0.2939730801011274,False,False,False,False,964246.0,823145.9450998753,False,False,False,False,13304.650431984819,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,,,,,,,,,,,,,,,,,,,,167.06376996274366,,,,160.20472119757946,157.5225141434739,155.37282477291095,153.2556905037833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7623792405265304,162.2185998189937,1.7864759906727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58777985420943,1.291633445896828,False,True,False,True,False,13.105700900813705,0,1.0373030121683617,0.8651905046878114,False,False,False,False,0.2672407568169722,0.2806069184590498,False,False,False,False,959730.0,825263.5273463889,False,False,False,False,13168.392285752496,False,False,False,False
2025-08-08 18:00:00+00:00,169.0,169.19,168.71,169.01,5253.0,,,,,,,,,,,,,,,,,,,,167.075733878236,,,,160.2258344774047,157.5403779598678,155.38733706811212,153.26806446178563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741778292842616,162.23329221471494,1.8110928160141775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82027518238972,-0.3196197264849374,False,True,False,True,False,13.283484356054775,0,1.0347892229472753,0.8679290604107448,False,False,False,False,0.26660005418250704,0.2736034863207784,False,False,False,False,964983.0,827429.7207208634,False,False,False,False,13045.673025508271,False,False,False,False
2025-08-08 19:00:00+00:00,169.0,169.13,168.05,168.13,11256.0,,,,,,,,,,,,,,,,,,,,167.09379354337977,,,,160.26799616936367,157.57669158809253,155.41711264614375,153.29361519794165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.701009421594886,162.25892451413333,1.5863443771879484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83853811021575,-4.897586335446242,False,True,False,True,False,10.146125894356704,0,1.0232020411417633,0.8723090416201562,False,False,False,False,0.2524040710769841,0.26300377869888125,False,False,False,False,953727.0,829387.8180740284,False,False,False,False,13017.926156895739,False,False,False,False
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,,,,,,,,,,,,,,,,,,,,167.11243880445485,,,,160.3043464270059,157.60777351293336,155.44251112349366,153.31535109268685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6613572140183193,162.28386330872405,1.8193080603477587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.253412699332191,0,1.0267097856030658,0.8727192877390502,False,False,False,False,0.25771560939233257,0.2603596940456069,False,False,False,False,963108.0,831460.9991891597,False,False,False,False,12961.539704850844,False,False,False,False
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,,,,,,,,,,,,,,,,,,,,167.12911884950586,,,,160.3338713314214,157.63291376709503,155.46301416082733,153.3328690915034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626383759500155,162.30546742495838,1.9039718443900486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.922654487433505,0,1.028601144045761,0.8694747789911593,False,False,False,False,0.26373141394618527,0.2620455539958961,False,False,False,False,970568.0,833617.6968761495,False,False,False,False,12876.244515628348,False,False,False,False
