date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,283.35233421085644,,272.9171865515448,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.918244040514335,309.28370965176333,1.785427038166685,0.0,0.0,0.0,0.0,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.1163605202109,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,346093.0,-1190991.1221981423,False,False,False,False,106080.08102948991,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,,,,,,331.36241994057207,299.11430644221446,283.5471102247766,,273.1674572611476,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.19298987661416,309.9120316680377,2.767121370011711,0.0,0.0,0.0,0.0,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.36681680901632,0,1.0374508775530369,0.8774162162983905,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,529042.0,-1164323.9420090239,False,False,False,False,107271.84721507921,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,,,,,,331.63612247698256,299.41528430379174,283.6496936587144,,273.2989107670525,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.425219946158697,310.23576033238646,3.0248670573564787,0.0,0.0,0.0,0.0,64.83565082582619,9.686730758859177,True,False,True,False,True,18.290282787200955,0,1.0422264875239922,0.8758416354385643,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,624106.0,-1136596.346008884,False,False,False,False,107082.5782660082,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,,,,,,331.97750347907765,299.7727855010724,283.77126293773114,,273.45389379773167,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.491001226607306,310.632797795125,3.446083636593999,0.0,0.0,0.0,0.0,71.16494855049899,14.889326917792147,True,False,True,False,True,19.814836168494413,0,1.0443433377939209,0.8753125597400113,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,732780.0,-1107613.7670009942,False,False,False,False,107107.25147118636,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,,,,,,332.3948446961414,300.1926009602411,283.9139253126771,,273.6348761215705,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.17526496820797,311.1091962162937,3.664538468960505,0.0,0.0,0.0,0.0,75.92556321275396,18.703815977056394,True,False,True,False,True,20.0,0,1.0628253676895905,0.8607445569600727,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,855971.0,-1077170.5923188082,False,False,False,False,107356.61191349354,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,,,,,,,,,,,,,,332.7334628803824,300.5455403404365,284.035479829905,,273.7893051752174,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.658041266712758,311.4891407575084,3.5287533769541386,0.0,0.0,0.0,0.0,75.31777646044424,18.703815977056394,True,False,True,False,True,18.464413859610136,0,1.0637595565896985,0.8533406513555089,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,748955.0,-1048858.567631695,False,False,False,False,107351.33110863318,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,,,,,,,,,,,,,,333.2926526617792,301.135847625202,284.24097506357697,,274.0501699464981,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.057080257348215,312.10662426109855,3.88933626339026,0.0,0.0,0.0,0.0,75.98632700719733,18.703815977056394,True,False,True,False,True,19.781668299691077,0,1.0565849740092221,0.8574330534722595,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,930210.0,-1018175.334025002,False,False,False,False,108497.1244247784,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,,,,,,,,,,,,,,333.6359094366357,301.4976331389278,284.367934118345,,274.21102553525867,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.499355331844027,312.4806351212361,3.88774969497525,0.0,0.0,0.0,0.0,74.53955262547427,18.703815977056394,True,False,True,False,True,18.522492510475942,0,1.0556065432165416,0.8578909618158118,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,819107.0,-989690.3365982577,False,False,False,False,108537.52559648726,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,,,,,,,,,,,,,,333.8768690256198,301.7565780251488,284.4596442753616,,274.32726515061233,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67395806334986,312.74137177603757,4.137296704499476,0.0,0.0,0.0,0.0,73.53705560913961,18.703815977056394,True,False,True,False,False,18.498050894694114,0,1.0522838353872488,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,738124.0,-962902.5174261916,False,False,False,False,108110.3236492549,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,,,,,,,,,,,,,,334.0878848638475,301.9863272643618,284.5415750949601,,274.4311210738876,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784484923400361,312.968691365764,4.484341067536825,0.0,0.0,0.0,0.0,73.0073421657106,18.703815977056394,True,False,True,False,False,18.62262350934885,0,1.0554096123836485,0.8705331587243085,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,810872.0,-935402.1373110568,False,False,False,False,107562.07056942148,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,,,,,,,,,,,,,,,,,,,,,334.28180272618346,302.1952057491704,284.6161967403104,,274.52555710202677,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662800288009192,313.1766964716003,4.6426175292871665,0.0,0.0,0.0,0.0,73.31871043429146,18.703815977056394,True,False,True,False,False,19.206941176011956,0,1.0551977703596394,0.8620016375889649,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,876469.0,-907311.1119263893,False,False,False,False,106911.44932028317,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,,,,,,,,,,,,,,,,,,,,,334.5190855159859,302.4645802354615,284.7138311026045,,274.6494974941542,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446629268000768,313.4309044265737,4.354906679112274,0.0,0.0,0.0,0.0,69.04246282528851,18.703815977056394,True,False,True,False,False,16.514873725768478,0,1.0458268727779605,0.8625037197136992,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,787938.0,-881028.1799585383,False,False,False,False,106626.48111376715,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,,,,,,,,,,,,,,,,,,,,,334.7882248231388,302.7907976818588,284.83417670231137,,274.80279780542287,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142144764911409,313.7196365498788,4.246179131569256,0.0,0.0,0.0,0.0,64.08548582674545,20.314135003559755,True,False,True,False,False,15.018932099530275,0,1.041938104388308,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,674942.0,-856904.6112770105,False,False,False,False,106725.23334456145,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,,,,,,,,,,,,,,,,,,,,,335.1400836468038,303.17876284411705,284.9757193850706,362.56,274.98167208031487,"rgba(38, 166, 154, 1.0)",1.0,347.24374,9.987918693091547,318.2875842147109,4.523706807559513,0.0,0.0,0.0,0.0,64.8827340435015,20.314135003559755,True,False,True,False,False,17.989499290931317,0,1.040972120067203,0.8606235628401763,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,800027.0,-831215.7490866692,False,False,False,False,107009.880889607,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,,,,,,,,,,,,,,,,,,,,,335.3114147136808,303.37105049887987,285.04648643051365,362.41868166806637,275.07113029617904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.648975771626203,318.45542650866133,4.441359840218162,0.0,0.0,0.0,0.0,63.44371192910245,19.458817367627617,True,False,True,False,False,16.49549731316323,0,1.0416803004097914,0.8701678119010889,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,736974.0,-806902.7297209844,False,False,False,False,106328.37886031077,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,,,,,,,,,,,,,,,,,,,,,335.44236722622026,303.51858270032807,285.1009902228877,362.377900931308,275.14000808105635,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366076003946372,318.5868791348479,4.700273716186277,0.0,0.0,0.0,0.0,63.23086879723412,18.933306331962655,True,False,True,False,False,17.067115374008758,0,1.0635508326521455,0.8657498677693897,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,785564.0,-782213.3230586435,False,False,False,False,105433.21019580982,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,,,,,,,,,,,,,,,,,,,,,335.58189465060167,303.6920383952574,285.16647933153183,361.50266575869057,275.22328029272603,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068692569930713,318.68596526173366,4.2033660799858374,0.0,0.0,0.0,0.0,58.44207696929766,14.195188727000854,False,False,True,False,False,13.143038870270981,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,723826.0,-758863.8761895173,False,False,False,False,104755.76507649494,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,,,,,,,,,,,,,,,,,,,,,335.6944711594791,303.83289412178783,285.21989088458747,361.01153605232787,275.29118667498307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.773211494539314,318.7767141045375,4.55856853791287,0.0,0.0,0.0,0.0,56.578050668314646,12.319872088511787,False,False,True,False,False,14.040485608190735,0,1.048905330633202,0.8751614497791526,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,774288.0,-735094.0796594473,False,False,False,False,103914.00127685934,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,,,,,,,,,,,,,,,,,,,,,335.85709116020814,304.0365656425222,285.297405052657,360.54059703690723,275.3896851908188,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.555166163791277,318.9197603315931,4.598419120707409,0.0,0.0,0.0,0.0,54.943379127774854,10.611769029214223,False,False,True,False,False,13.699666734693746,0,1.0511841283566319,0.8767273542457287,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,701112.0,-712827.3187344945,False,False,False,False,103437.4431175282,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,,,,,,,,,,,,,,,,,,,,,336.09892902373616,304.3276179937855,285.40789187320644,360.48378783222984,275.52960319347363,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614228561612522,319.16383242831444,4.936155021608331,0.0,0.0,0.0,0.0,56.17188458258624,10.611769029214223,False,False,True,False,False,15.26648460097643,1,1.0449136093168294,0.8728800076367453,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,802955.0,-689326.8176688434,False,False,False,False,103412.72306919441,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,,,,,,,,,,,,,,,,,,,,,336.2759599369444,304.5430944315458,285.49026841772354,360.4377796854625,275.63391171505884,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608120701349304,319.3423651121782,4.526264935122775,0.0,0.0,0.0,0.0,54.29853435746322,9.686113729227053,False,False,True,False,False,13.001446361427742,1,1.0478351566107742,0.8771795729231355,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,726698.0,-667372.9445266909,False,False,False,False,102991.70410688131,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,,,,,,,,,,,,,,,,,,,,,,336.4236162771762,304.8037147705078,285.596449970301,358.730730557538,275.77084249167297,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.463677723282776,319.41522136134273,3.1965747661010484,0.0,0.0,0.0,0.0,47.121952281321924,2.9285319292891003,False,True,False,True,False,5.760834105327181,0,1.0214704071483827,0.8947318567166064,False,False,False,False,0.25248218561411445,0.2871428678589486,False,False,False,False,612272.0,-647533.4880224011,False,False,False,False,103168.98001220098,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,,,,,,,,,,,,,,,336.49853601289,304.95143962376625,285.6577781069639,357.7964845574092,275.8502049240802,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409798469481112,319.4510109989034,3.3893783667393,0.0,0.0,0.0,0.0,43.397750679053914,-0.3873525219006595,False,True,False,True,False,6.482636370685142,0,1.018801754302633,0.9086828480501591,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,680423.0,-626945.0153398833,False,False,False,False,102626.06559340717,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,,,,,,,,,,,,,,,336.5825413604297,305.1003240424586,285.7190495512657,357.1856450668002,275.92914796214404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.412732348503496,319.5118203877225,3.6240520141712254,0.0,0.0,0.0,0.0,42.372879610497215,-1.297009378873426,False,True,False,True,False,7.471854392956381,0,1.025519489768465,0.898642125753715,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,746567.0,-605650.2554121331,False,False,False,False,102060.45217335434,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,,,,,,,,,,,,,,,336.73201650365576,305.4017506453075,285.84582773260126,355.8567961702391,276.0931468665895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.413898068237593,319.61378564169297,3.107503103348589,0.0,0.0,0.0,0.0,39.842897986777444,-3.753460185232676,False,True,False,True,False,5.027429422151624,0,1.02206536895093,0.898409497325529,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,604760.0,-586884.2049406271,False,False,False,False,102676.67772105426,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,,,,,,,,,,,,,,,336.7403369689294,305.58775493359843,285.9328402032406,353.91278647842705,276.20873237548443,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.504819592812996,319.5495830651613,2.0465357018915653,0.0,0.0,0.0,0.0,35.33893893989394,-8.016109277436684,False,True,False,True,False,0.29817344809148594,0,1.0126541938392422,0.9076508126510846,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,487401.0,-570228.6203679042,False,False,False,False,102904.31062460381,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,,,,,,,,,,,,,,,336.7336840848638,305.70662207157625,285.990011637587,352.6963193789171,276.28505595436786,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600346514074396,322.23881384914137,1.6523969269845273,0.0,0.0,0.0,0.0,32.200813836945,-10.951781570402638,False,True,False,True,False,0.03865100901033003,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,407481.0,-555070.3316800297,False,False,False,False,102547.96472344716,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,,,,,,,,,,,,,,,336.7385023322421,305.79733962967555,286.0328668553817,351.99685936702406,276.34192605212746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.66922198884544,322.2563991534968,1.809689596908409,0.0,0.0,0.0,0.0,31.316072260994375,-11.89237537407518,False,True,False,True,False,0.8110706620960144,0,1.0175691221699628,0.9133987055978586,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,465394.0,-539249.179250882,False,False,False,False,101855.9497664945,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,,,,,,,,,,,,,,,336.74704881284185,305.8742934282776,286.06890167020066,351.5062231430895,276.3895840110791,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.652539591262657,322.27559470709207,1.886082706791346,0.0,0.0,0.0,0.0,31.274796912369503,-12.236930708176807,False,True,False,True,False,1.1486845053441037,0,1.0112805188099914,0.9131353114659198,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,513178.0,-522932.4787973799,False,False,False,False,101017.62496391317,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,,,,,,,,,,,,,,,336.76042746192275,305.95545634751085,286.10658715367305,351.07751757568724,276.4392644573523,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646302619152962,322.30311445027803,2.141017538377056,0.0,0.0,0.0,0.0,33.136224197634874,-12.236930708176807,False,True,False,True,False,2.301657652348034,0,1.009895624720213,0.9185574378185642,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,562234.0,-506108.19230439723,False,False,False,False,100212.01837532537,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,,,,,,,,,,,,,,,336.8054762420792,306.12033158400897,286.18166333182546,350.4933835583954,276.53757685505667,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657061655868167,322.39690626571127,2.344686285158858,0.0,0.0,0.0,0.0,35.90842231049483,-12.236930708176807,False,True,False,True,True,3.269365863828032,0,1.0080613417725506,0.9186544486955424,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,656037.0,-488090.43738494924,False,False,False,False,100112.65374935132,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,,,,,,,,,,,,,,,336.92300345970745,306.35689287409537,286.2845635570161,350.3236395836138,276.6703321751242,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653825734716193,322.64041466758226,3.0644926469954488,0.0,0.0,0.0,0.0,42.043005969979276,-14.313920419892334,False,True,False,True,True,6.470346579096535,0,1.011286469551596,0.9116428431564518,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,772323.0,-468549.1437820818,False,False,False,False,100363.40330362493,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,,,,,,,,,,,,,,,337.0228519397944,306.5363145826472,286.36192868320944,350.32388264079884,276.7696704190285,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633684162929212,322.82069845714085,3.1984377725360584,0.0,0.0,0.0,0.0,46.840384759051275,-9.920527168424414,False,True,False,False,True,7.080290332711726,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,857126.0,-447996.0407777084,False,False,False,False,100122.15674077802,False,False,False,False
