date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,,,,,,,,,,,12.799762664357496,12.455991730256297,12.478043578465563,,12.51354397406497,12.653442424264492,11.023484861662302,11.265208769023651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644128365585207,12.817100688386844,-0.2128468418904129,0.0,0.0,0.0,0.0,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,0,0.9444444444444443,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,55406.0,38518.78358475092,False,False,False,False,2588.7364202696426,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,,,,,,,,,,,12.795177679539224,12.459545656163654,12.481241997099385,,12.514939778829932,12.65433452969792,11.028585305547969,11.269370334472772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169674309158707,12.81494723730719,-0.09716434661421287,0.0,0.0,0.0,0.0,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,58574.0,38829.717172584235,False,False,False,False,2597.717250963137,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,,,,,,,,,,,,12.798155240477028,12.461938187808364,12.483468254251093,,12.515981971383054,12.655522795615713,11.030935971704757,11.271317623950656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973784923004695,12.817137001013444,0.23077998415318493,0.0,0.0,0.0,0.0,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,1,0.9495992601726262,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,59906.0,39156.48124742789,False,False,False,False,2578.0937276923905,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,,,,,,,,,,,,12.799401424032867,12.465002816185374,12.486290809694182,,12.517287821644457,12.656803501871726,11.034455095142274,11.274215406277541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910107543114852,12.817804190543963,0.029095594844242942,0.0,0.0,0.0,0.0,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9446926513634263,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,57822.0,39445.86913506466,False,False,False,False,2570.4333598211906,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,,,,,,,,,,,,12.802316826301288,12.469446355524344,12.490401510356193,,12.519220858830437,12.65879864430724,11.039370015022477,11.278272058343227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828792312291778,12.81899201581663,-0.006848787197669788,0.0,0.0,0.0,0.0,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,54938.0,39686.05721049001,False,False,False,False,2575.2948581185365,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,,,,,,,,,,,,12.79999788961039,12.479446824286944,12.499545636413808,,12.523522970698673,12.6623597470938,11.052758373553484,11.289262486960899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759620858393749,12.816990481075724,0.013906330158178482,0.0,0.0,0.0,0.0,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,1,0.9399075500770415,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,63187.0,40050.41291265295,False,False,False,False,2663.2592789229,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,,,,,,,,,,,,12.915996413092213,12.515078069111967,12.534063888786415,,12.541447093384182,12.690891453465257,11.068523113157656,11.303153900902103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003798197208555,12.865620603357666,2.5640092256233102,0.0,0.0,0.0,0.0,61.85676805760522,7.707340613091908,True,False,True,False,True,13.578496256845973,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,68497.0,40491.44527059631,False,False,False,False,2704.2940187845606,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,,,,,,,,,,,,,13.088665084583974,12.575049303944315,12.592282960403644,,12.572423772051984,12.739693877662116,11.094924528036318,11.326532737380262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258304392875579,13.016957252579994,2.2658577442067203,0.0,0.0,0.0,0.0,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816451893830603,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,77015.0,41057.701933067685,False,False,False,False,2794.428995237513,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,,,,,,,,,,,,,13.209374653829384,12.628254033751256,12.643918120156718,,12.600780953453306,12.78257678162522,11.121355304654674,11.34980371413306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409322672258669,13.060400130238222,1.6142109278408077,0.0,0.0,0.0,0.0,70.93962434682453,14.789631138633112,True,False,True,False,True,10.007845027609534,0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,67586.0,41468.99337596586,False,False,False,False,2897.2905612028226,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,,,,,,,,,,,,,13.275519441774126,12.660295412342792,12.675064441284507,,12.618275526108258,12.808710268047998,11.1374457673874,11.364014503150276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677299381264772,13.08913928152452,1.8508391610282868,0.0,0.0,0.0,0.0,72.48023985818975,15.977087307599845,True,False,True,False,True,11.87632248296011,0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,73230.0,41961.41208331523,False,False,False,False,2939.8752036647943,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,,,,,,,,,,,,,,,,13.322705691039797,12.685003013309636,12.699097578069031,,12.631987629721563,12.828933185773696,11.150179957340956,11.375266036360559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906577554297453,13.110560232760772,1.671507715888756,0.0,0.0,0.0,0.0,72.71206708065208,16.219835930704505,True,False,True,False,True,11.21651878300332,0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,68722.0,42376.30491923282,False,False,False,False,2964.1872160110765,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,,,,,,,,,,,,,,,,13.440005639928891,12.759572510944897,12.77166422733512,,12.674787228077703,12.889844508791244,11.192270966621507,11.412367623922067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702262155562475,13.167122956604265,1.3782275404268598,-1.0,14.195,14.115,0.0,71.123548124411,16.219835930704505,True,False,True,False,True,9.79275452003914,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,52914.0,42539.6800367641,False,False,False,False,3163.316096382998,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,,,,,,,,,,,,,,,,,13.447418153178711,12.766571122811525,12.778466665825324,,12.678972958514985,12.895441275358268,11.196952960969986,11.416462640165475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704538805125769,13.170862121883,0.8362035899666761,-1.0,14.025,13.935,0.0,65.8009164441408,22.393198241261658,True,False,True,False,False,5.8621898790174285,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,50939.0,42669.90205169799,False,False,False,False,3144.8925910127186,False,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,,,,,,,,,,,,,,,,,,13.450767492406067,12.769980553733246,12.781779821380463,,12.68102602303269,12.898157660246362,11.199296472460464,11.418510037275276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890880642998242,13.172580212594758,0.8959954748782302,0.0,0.0,0.0,0.0,62.50153302249602,19.29310361402976,True,False,True,False,False,6.122826494450894,0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,51944.0,42813.68651601275,False,False,False,False,3111.715961694692,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,,,,,,,,,,,,,,,,,,13.450767492406067,12.769980553733246,12.781779821380463,,12.68102602303269,12.898157660246362,11.199296472460464,11.418510037275276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671719931686181,13.172580212594758,1.0903032424225245,0.0,0.0,0.0,0.0,61.247152324571935,18.020042990660983,True,False,True,False,False,7.080809192923972,0,0.9467947798651944,0.9977054352502512,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,51944.0,42955.2417638265,False,False,False,False,3063.4723033738437,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,,,,,,,,,,,,,,,,,,13.455397697540555,12.774933112515992,12.786592144378329,,12.684023415171035,12.902095918874554,11.202759924999446,11.421534066639095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658907331301334,13.17499969428646,0.8785229717248754,0.0,0.0,0.0,0.0,58.76017251160584,15.49889038006333,True,False,True,False,False,5.624483310280521,0,0.9464515207768102,0.9981436527202631,False,False,False,False,0.14302020458532527,0.14854145122062912,False,False,False,False,50444.0,43071.34654268191,False,False,False,False,3039.232422701381,False,False,False,False
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,,,,,,,,,,,,,,,,,,13.460456541513754,12.780256898564042,12.79176709016364,,12.687255014073031,12.906343647880517,11.206470086437532,11.424775997099964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662076653791397,13.177725898725607,1.0154022157775844,0.0,0.0,0.0,0.0,57.987478836181296,14.512046766958747,True,False,True,False,False,6.4226362596285185,0,0.9467539863325741,0.9992881548974943,False,False,False,False,0.14018260128325077,0.14436202625193995,False,False,False,False,52044.0,43210.457448996916,False,False,False,False,3016.9187417292665,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,,,,,,,,,,,,,,,,,,13.468166488461197,12.78916938337521,12.800428950326058,,12.692714585993798,12.913428316787796,11.212881182127486,11.430371780045785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655464947420848,13.182028778926204,0.858888371207337,0.0,0.0,0.0,0.0,56.15276815592436,12.462768477381175,True,False,True,False,False,5.322521629570058,0,0.9462716189396089,0.9987241281542388,False,False,False,False,0.13977741345302097,0.14206971985248046,False,False,False,False,49229.0,43303.76818622177,False,False,False,False,3013.788218601681,False,False,False,False
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,,,,,,,,,,,,,,,,,12.966666666666669,13.449512051923401,12.791710749941956,12.802769457052376,,12.694928316007097,12.914121774363132,11.220007096989958,11.436324515693032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418819949925478,13.1724116900806,-0.4088160941227922,0.0,0.0,0.0,0.0,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,44604.0,43323.926818993525,False,False,False,False,3038.7682462202597,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,,,,,,,,,,,,,,,,,12.966923358331812,13.446275466864783,12.792169939100516,12.803192743647127,,12.695329938891906,12.914250024818728,11.221299404451521,11.437404450111297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271058433301802,13.170716578823255,-0.3120949691425655,0.0,0.0,0.0,0.0,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,45446.0,43356.82717838897,False,False,False,False,3004.7098237982404,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,,,,,,,,,,,,,,,12.967095599036373,13.445495713203334,12.79228403785567,12.80329805742261,,12.695429216123289,12.914283237859895,11.22161588655496,11.43766900509315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038468423442543,13.17031595391893,-0.30689231262599137,0.0,0.0,0.0,0.0,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,45652.0,43392.41125314263,False,False,False,False,2961.3189738168726,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,,,,,,,,,,,,,,,12.96832679328206,13.442909485550524,12.792683896242789,12.803668011131201,,12.69577317788894,12.914408531333432,11.222691469989183,11.438568624711673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767370940695539,13.169027104722957,-0.388438869333311,0.0,0.0,0.0,0.0,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,0,0.9343157894736843,1.0155789473684214,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,44954.0,43416.62193138848,False,False,False,False,2926.228757168549,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,,,,,,,,,,,,,,,12.959144506568482,13.438785889514214,12.7929959148546,12.803942970869,,12.696112035655526,12.914365308290009,11.224104257085704,11.43974245154798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496105254904126,13.166411976438775,-0.4938260165170549,0.0,0.0,0.0,0.0,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,0,0.9281395021797217,1.0229222331598935,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,43992.0,43425.54252159951,False,False,False,False,2895.7755981426794,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,,,,,,,,,,,,,,,12.970372182680903,13.433387721697331,12.794146217174927,12.80501980288246,,12.697043740690832,12.914852867941429,11.22671171281553,11.441930810344273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523944455828011,13.164231712607469,-0.1989365694169755,0.0,0.0,0.0,0.0,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,45651.0,43460.0457383189,False,False,False,False,2876.600782667599,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,,,,,,,,,,,,,,,12.985811311358049,13.42855981782075,12.79556798811336,12.806362520087315,,12.698140914376856,12.915574617801354,11.229472384855589,11.444256090757193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003870123836948,13.162623770617481,-0.12515067151555404,0.0,0.0,0.0,0.0,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,0,0.927758257203092,1.0220660576247365,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,47368.0,43520.63417648449,False,False,False,False,2858.622475959574,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,,,,,,,,,,,,,,,12.997986882833514,13.421668786852338,12.797444284918571,12.808130550033136,,12.699619256175716,12.916483807087747,11.233331952666685,11.447503957515876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4772194048448555,13.159891174064743,-0.125500290760838,0.0,0.0,0.0,0.0,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,47368.0,43580.28325901961,False,False,False,False,2851.961662378805,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,,,,,,,,,,,,,,,12.999604826433085,13.42113391047752,12.797641808110553,12.808317928371128,,12.699768896644526,12.916592272212506,11.23368772202694,11.44780433846047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46468435475026193,13.15972152879973,-0.15004062023392511,0.0,0.0,0.0,0.0,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,47149.0,43635.61220074024,False,False,False,False,2811.1405513341724,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,,,,,,,,,,,,,,,13.007862569439872,13.416363401609669,12.799121932404221,12.809716730619304,,12.700922189855644,12.9173492593565,11.236600587959488,11.450258979925035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604296563738984,13.157890967441684,-0.2669049782968122,0.0,0.0,0.0,0.0,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,45325.0,43661.80425964349,False,False,False,False,2795.836046662325,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,,,,,,,,,,,,,,,13.00788045386709,13.416344217939212,12.799127126875067,12.809721622525021,,12.700926341781127,12.917351735109236,11.236611616887433,11.450268259877506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45799658718596536,13.157882824953907,-0.21371955095849193,0.0,0.0,0.0,0.0,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,0,0.9273955255382018,1.0211059518784302,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,45332.0,43687.698767245914,False,False,False,False,2752.5982784970174,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,,,,,,,,,,,,,,,,,13.008407189309224,13.411550264666527,12.800164890676148,12.810692215268892,,12.701794291892549,12.917776160693132,11.239119647191327,11.452373403261033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544771969226181,13.155633418224536,-0.3314432918626338,0.0,0.0,0.0,0.0,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,0,0.9249017405951715,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,43708.0,43688.01351504055,False,False,False,False,2735.1006307683815,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,,,,,,,,,,,,,,,,,13.008300015362755,13.409930826098584,12.800497987637922,12.811003125946334,,12.702077243741478,12.917905642935793,11.239957321503722,11.4530761221954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533180674431452,13.154863056029864,-0.4408892351393664,0.0,0.0,0.0,0.0,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,0,0.9297578828828827,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,43162.0,43679.858266745345,False,False,False,False,2701.1610861053055,False,False,False,False
