date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,11.63,11.645,11.505,11.54,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297704017659397,13.236647449239982,-1.8248026028979747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018766037747298,-24.340104400198495,False,False,False,True,True,0.0,0,0.9239109008476247,1.0289769367238317,False,False,False,False,-0.3353839043346007,-0.31159629624740537,False,False,False,False,-60769.0,-41154.47864926467,False,False,False,False,3492.6176783345427,False,False,False,False
2025-03-03 20:00:00+00:00,11.54,11.54,11.34,11.395,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9494059641084427,13.195923449927554,-1.8968950248998537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88645078334674,-24.340104400198495,False,False,False,True,False,0.0,0,0.9190203436697608,1.0355520442425437,False,False,False,False,-0.34282825441539394,-0.3272122753313996,False,False,False,False,-70765.0,-41613.55649966366,False,False,False,False,3593.445311228581,False,False,False,False
2025-03-04 15:00:00+00:00,11.26,11.35,11.12,11.32,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969314780731286,13.046762738456891,-1.7814261917621426,0.0,0.0,0.0,0.0,-1.0,0.0,11.12,384.0,26.865438334224695,-24.340104400198495,False,True,False,True,False,0.0,0,0.9144659046117459,1.03429247142294,True,False,False,False,-0.34282825441539394,-0.33502026487339676,False,False,False,False,-74140.0,-42117.84244540531,False,False,False,False,3590.058562217285,False,False,False,False
2025-03-04 16:00:00+00:00,11.315,11.555,11.24,11.53,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9818640894187376,13.04270736357596,-1.54064842566091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.329916945548103,-24.340104400198495,False,False,False,True,True,0.0,0,0.9218413320274239,1.0215475024485794,False,False,False,False,-0.3066390402497583,-0.3208296525615775,False,False,False,False,-71709.0,-42576.62008191065,False,False,False,False,3572.0886620278693,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.595,11.405,11.435,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925425762987511,13.035122822219897,-1.612145272585532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560075933003137,-24.340104400198495,False,False,False,True,True,0.0,0,0.9343224530168149,1.0245301681503458,False,False,False,False,-0.28421156345079673,-0.30252060800618713,False,False,False,False,-74808.0,-43076.331398470174,False,False,False,False,3564.7539540894527,False,False,False,False
2025-03-04 18:00:00+00:00,11.435,11.54,11.41,11.525,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9983873257670334,13.033004813858103,-1.5104406625950946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.244824702069295,-21.834247214114058,True,False,False,True,True,0.0,0,0.9278042959427206,1.0262529832935556,False,False,False,False,-0.2896552695810195,-0.2960879387936033,False,False,False,False,-74018.0,-43556.047190741956,False,False,False,False,3521.734512940779,False,False,False,False
2025-03-04 19:00:00+00:00,11.525,11.62,11.525,11.58,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999386242426324,13.029215495655546,-1.4493044478136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14329240735242,-18.934180374161024,True,False,False,True,True,0.0,0,0.9350079744816586,1.015948963317384,False,False,False,False,-0.26851591076558884,-0.28230192477959604,False,False,False,False,-72254.0,-44000.97669166068,False,False,False,False,3494.482815065728,False,False,False,False
2025-03-04 20:00:00+00:00,11.58,11.685,11.48,11.49,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9997593268940818,13.019282862645433,-1.5296510085046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75792692682776,-18.136886949183943,True,False,False,True,True,0.0,0,0.9329231990474298,1.0113117682079773,False,False,False,False,-0.2663612587292195,-0.2743315917544078,False,False,False,False,-76067.0,-44498.12433985199,False,False,False,False,3499.4210659949417,False,False,False,False
2025-03-05 15:00:00+00:00,12.145,12.275,12.1,12.24,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864021300474558,13.023325263676005,-0.7941236538472594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58900573023698,-8.93622177155406,True,False,False,False,True,0.0,0,0.9334880123743232,0.9994199535962874,False,False,False,False,-0.13967698834628198,-0.20700429005034487,False,False,False,False,-68592.0,-44871.67279969924,False,False,False,False,3561.0579486926945,False,False,False,False
2025-03-05 16:00:00+00:00,12.24,12.345,12.12,12.31,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970751413239405,13.023214380886735,-0.7347034175378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64940647109594,-2.7243167252081264,True,False,True,False,True,0.0,0,0.9339876828329482,0.9967282525019241,False,False,False,False,-0.13047686538006367,-0.1687405777152043,False,False,False,False,-65316.0,-45188.63911288219,False,False,False,False,3556.6384456121873,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.36,12.23,12.26,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559389893457358,13.022878971602456,-0.7980414860205524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53261012107283,0.5224782431348984,True,False,True,False,True,0.0,0,0.9332019704433496,1.0051231527093594,False,False,False,False,-0.11773491803396767,-0.14323774787458599,False,False,False,False,-67358.0,-45532.350134387896,False,False,False,False,3533.1556790135487,False,False,False,False
2025-03-05 18:00:00+00:00,12.26,12.31,12.2,12.31,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395763996667893,13.021969828132946,-0.7577561850057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.557896846922674,3.158340015271598,True,False,True,False,True,0.0,0,0.9300947867298579,1.0069115323854656,False,False,False,False,-0.12588512243221603,-0.13456143515340102,False,False,False,False,-64884.0,-45832.37571369971,False,False,False,False,3516.734660734269,False,False,False,False
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922693242535034,13.021319956488863,-0.8630386782729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01592418648087,3.6573149237636073,True,False,True,False,True,0.0,0,0.9351851851851851,0.9974389282899915,False,False,False,False,-0.11264900295709296,-0.12360521905524699,False,False,False,False,-66444.0,-46151.93578015397,False,False,False,False,3486.3976892500164,False,False,False,False
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035323224199857,13.017591525886294,-0.7278007765400435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68039117676258,5.515886029643482,True,False,True,False,True,0.0,0,0.933673469387755,0.9976452119309258,False,False,False,False,-0.12028013468839305,-0.12194267687182002,False,False,False,False,-59238.0,-46354.82049674073,False,False,False,False,3544.065942129861,False,False,False,False
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825213419056301,13.017111900111573,-0.6256074203479278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75552601354318,7.8343142226135996,True,False,True,False,True,0.0,0,0.9422474549725919,0.9906029757243536,False,False,False,False,-0.08780672654757808,-0.10487470170969905,False,False,False,False,-56174.0,-46507.05583787653,False,False,False,False,3536.6230593061423,False,False,False,False
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601890741245429,12.9628167035983,-0.5845420718811621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02986419617446,9.453774806580228,True,False,True,False,True,0.0,0,0.9413489736070381,0.9923753665689146,False,False,False,False,-0.08426734401246919,-0.09457102286108413,False,False,False,False,-57605.0,-46679.11698767689,False,False,False,False,3503.97774055721,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371548663600215,12.960110612844339,-0.7765715030374752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71500443644412,9.453774806580228,True,False,True,False,True,0.0,0,0.9463337920188714,0.9891881265972081,False,False,False,False,-0.09742495225659706,-0.09599798755884059,False,False,False,False,-58517.0,-46862.65005763539,False,False,False,False,3463.792039153222,False,False,False,False
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140458848877609,12.958669697364698,-0.7292828431244411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880682620071646,9.453774806580228,True,False,True,False,False,0.0,0,0.9416617560400706,0.9927322726379882,False,False,False,False,-0.11061627522486486,-0.10330713139185273,False,False,False,False,-57892.0,-47033.64773116042,False,False,False,False,3419.779759476428,False,False,False,False
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890493653130302,12.957479437255948,-0.7952347024663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56249940481469,9.453774806580228,True,False,True,False,False,0.0,0,0.9449774818876052,0.9872723712551397,False,False,False,False,-0.0989452180704597,-0.1011261747311562,False,False,False,False,-58985.0,-47218.94001439824,False,False,False,False,3383.7056546783433,False,False,False,False
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616709050289121,12.955741528659688,-0.755892767937398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4285470387536,9.453774806580228,True,False,True,False,False,0.0,0,0.9439453124999999,0.9890624999999994,False,False,False,False,-0.0999589815086741,-0.10054257811991515,False,False,False,False,-56203.0,-47358.227766113,False,False,False,False,3374.3768848383693,False,False,False,False
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378015920213127,12.953249913140617,-0.9328387476842623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72670020677467,9.453774806580228,True,False,True,False,False,0.0,0,0.9366005445351999,0.9929988331388558,False,False,False,False,-0.12792523386904192,-0.11423390599447854,False,False,False,False,-57437.0,-47514.4878007469,False,False,False,False,3341.1927470889373,False,False,False,False
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130001200358702,12.94646144040139,-1.3765235275865217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034716683768636,8.992875910345958,True,False,False,False,False,0.0,0,0.9294525828835775,0.9942174248265224,False,False,False,False,-0.1560919847716593,-0.13516294538306892,False,False,False,False,-59379.0,-47698.43372631672,False,False,False,False,3319.4998362813567,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858280849908058,12.927175948633517,-1.5706209357815342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19452731250347,3.6620856621575086,True,False,False,True,False,0.0,0,0.9188567043928639,1.0092077498561285,False,False,False,False,-0.20902222845100984,-0.17209258691703938,False,False,False,False,-64045.0,-47951.86886234281,False,False,False,False,3340.375807811878,False,False,False,False
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760678107147821,12.924353270935523,-1.064025323399108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01774735715023,3.6620856621575086,True,False,False,False,False,0.0,0,0.9322777565814573,0.9954215948111401,False,False,False,False,-0.17517700839798497,-0.17363479765751216,False,False,False,False,-62458.0,-48176.77012029098,False,False,False,False,3313.191686760531,False,False,False,False
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632528562707777,12.921581167220015,-0.959786544756509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229886003113904,3.6620856621575086,True,False,False,False,True,0.0,0,0.950314106225014,0.9809632590900432,False,False,False,False,-0.12129865394166493,-0.14746672579958855,False,False,False,False,-56860.0,-48311.393839356235,False,False,False,False,3348.615071461918,False,False,False,False
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459719124789445,12.91863085111835,-0.9499342607072735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96266569505818,3.6620856621575086,True,False,True,False,True,0.0,0,0.9559496567505721,0.9790236460717006,False,False,False,False,-0.10960025370041797,-0.12853348975000325,False,False,False,False,-50241.0,-48341.310213939854,False,False,False,False,3399.318713764834,False,False,False,False
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630257290518916,12.911473196388528,-1.4303256938865538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89338454375129,3.6620856621575086,True,False,False,False,True,0.0,0,0.9512241412032643,0.977225279939267,False,False,False,False,-0.14787459704873018,-0.1382040433993667,False,False,False,False,-54740.0,-48440.51470674699,False,False,False,False,3416.3680360320454,False,False,False,False
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147255155428739,12.896215247058336,-1.368440427131849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54298943708029,3.6620856621575086,True,False,False,True,False,0.0,0,0.9480030143180105,0.977957799547852,False,False,False,False,-0.15506368928027375,-0.14663386633982023,False,False,False,False,-44668.0,-48382.026106642385,False,False,False,False,3519.5561284966648,False,False,False,False
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024596730550934,12.896215247058336,-1.396301337137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64272603263295,3.6620856621575086,True,False,False,True,False,0.0,0,0.9461995022017995,0.9978939306911732,False,False,False,False,-0.16690931131568593,-0.15677158882775308,False,False,False,False,-44668.0,-48324.4443065394,False,False,False,False,3464.989366814546,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927397222882657,12.881988142348705,-2.1122055689391237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34693330816458,-1.1137512208167095,False,False,False,True,False,0.0,0,0.9376073268460215,0.9940850982636897,False,False,False,False,-0.21216918117652026,-0.18447038500213667,False,False,False,False,-50038.0,-48351.01106147678,False,False,False,False,3494.524415391065,False,False,False,False
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804808662100996,12.770417915967712,-1.8181786470558945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28750989483149,-3.16056617806791,False,False,False,True,False,0.0,0,0.9393129770992366,0.9959923664122132,False,False,False,False,-0.2508107318614455,-0.2176405584317911,False,False,False,False,-44895.0,-48297.429494632175,False,False,False,False,3520.082176392754,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651843357112125,12.75940449630355,-1.644427202912501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82119803417589,-3.16056617806791,False,False,False,True,False,0.0,0,0.9384030418250949,0.9931558935361211,False,False,False,False,-0.22691092981445918,-0.22227574412312512,False,False,False,False,-37802.0,-48134.70965750609,False,False,False,False,3575.476251177362,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518543677848661,12.75711938922154,-1.6256451730599906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67335136575136,-3.16056617806791,False,False,False,True,False,0.0,0,0.9458694832138815,0.980950584685024,False,False,False,False,-0.1736250414857554,-0.19795039280444027,False,False,False,False,-33831.0,-47912.94671707964,False,False,False,False,3581.608402321899,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332506382961335,12.754954192708162,-1.5845347985105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10671036613662,-3.16056617806791,False,False,False,True,True,0.0,0,0.9427387455264644,0.9896402335656428,False,False,False,False,-0.19543163435693142,-0.19669101358068586,False,False,False,False,-32006.0,-47666.32738813267,False,False,False,False,3554.3741635262104,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134727902297225,12.751527213555098,-1.8239081629546643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69464376360326,-3.16056617806791,False,False,False,True,True,0.0,0,0.937311178247734,0.9971676737160117,False,False,False,False,-0.2064028840439366,-0.20154694881231122,False,False,False,False,-34071.0,-47455.54711854921,False,False,False,False,3531.2830912234786,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060832641673308,12.749216270346603,-1.8262138580441605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62257229734307,-3.16056617806791,False,False,False,True,True,0.0,0,0.9344696969696968,1.0034090909090905,False,False,False,False,-0.2126940744608885,-0.20712051163659986,False,False,False,False,-32756.0,-47227.64716322287,False,False,False,False,3496.922113064975,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49256648154206417,12.747687667251057,-1.2641697934898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.576575030220816,-7.376943459055099,False,False,False,False,True,0.0,0,0.9292586304470853,1.0018864365214106,False,False,False,False,-0.18243070390701097,-0.19477560777180541,False,False,False,False,-30347.0,-46965.931703327944,False,False,False,False,3480.0551035600915,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4804893151590072,12.74740919611935,-1.222522910681082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348425839102845,-3.7911516503740046,True,False,True,False,True,0.0,0,0.9321906197023921,1.0015068751177243,False,False,False,False,-0.14531077489630903,-0.1700431913340572,False,False,False,False,-26337.0,-46646.103304826735,False,False,False,False,3488.271303504896,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4726123299432676,12.747104304900263,-1.3480484205241579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.871263958170324,-2.334092003762798,True,False,True,False,True,0.0,0,0.9356955380577426,0.9951256092988373,False,False,False,False,-0.12945601186304279,-0.14974960159855,False,False,False,False,-30074.0,-46389.17147064337,False,False,False,False,3492.127562365285,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678913017681134,12.746482468944897,-1.0504201875256811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965705185094805,0.6170211165745414,True,False,True,False,True,0.0,0,0.9325485799701047,0.9998131539611359,False,False,False,False,-0.1427488483214949,-0.14624922496002246,False,False,False,False,-26780.0,-46085.15330830781,False,False,False,False,3489.055817212335,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46281442197621564,12.746903696851087,-1.00883566864103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36564803793565,2.899187058656345,True,False,True,False,True,0.0,0,0.9464491362763916,0.9923224568138193,False,False,False,False,-0.1172260578997227,-0.13173764142987257,False,False,False,False,-23203.0,-45730.39124151234,False,False,False,False,3490.4192929144697,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4578239954510905,12.746733104266621,-1.1286719556005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771874554551076,3.4080721398956086,True,False,True,False,True,0.0,0,0.946280193236715,0.9951690821256036,False,False,False,False,-0.12129865394166493,-0.12651814768576874,False,False,False,False,-24990.0,-45408.83478815556,False,False,False,False,3464.009691473935,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503198262856469,12.746550673193068,-1.0360429320674116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85044299873134,4.659037317603328,True,False,True,False,True,0.0,0,0.9580814973679079,0.98498732696432,False,False,False,False,-0.1207893631403307,-0.12365375541304972,False,False,False,False,-22387.0,-45051.907117021365,False,False,False,False,3450.6607040092226,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44403887501266337,12.748200649170087,-0.7503862114788613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520582207152394,7.380152741884963,True,False,True,False,True,0.0,0,0.9587628865979381,0.9731569733514878,False,False,False,False,-0.10604593859350203,-0.11484984700327588,False,False,False,False,-11888.0,-44537.73801443189,False,False,False,False,3559.9372822416376,False,False,False,False
