date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_639,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,aVWAP_OB_bull_865,aVWAP_OB_bull_389,aVWAP_OB_bear_749,aVWAP_OB_bear_619,aVWAP_OB_bear_211,aVWAP_OB_bear_108,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,,,,,,17.905888812659036,17.964120511686794,17.919309934888606,17.631997464731942,17.706193097466205,,,,17.84574229136847,17.712022320019006,17.64939162082507,17.62295661946894,17.631997464731942,17.66314456085558,17.78611048925544,,17.722595899751113,17.935233838592314,17.671391155032982,17.454316061857117,17.589430542149582,17.905040420086003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789648981758848,17.66956016847991,0.5213553119804746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.8466110132989186,0,0.9681720430107523,0.9617204301075278,False,False,False,False,0.11739176930531345,0.13639670662087047,False,False,False,False,-1301806.0,-1526258.591678006,False,False,False,False,80565.55035991661,False,False,False,False
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,,,,,,17.901296210300437,17.9590868119904,17.91676020299253,17.633829546645675,17.70711749744437,,,,17.844786988918734,17.714159997580357,17.651711423784743,17.625048054242566,17.633829546645675,17.664493138711983,17.786299192078793,,17.72291002762365,17.930122658190598,17.672654377911076,17.45501219444611,17.589799786061445,17.904950665550764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849340490655167,17.671012160584553,0.6427004599103802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.9802158135086714,0,0.9691780821917806,0.9627568493150692,False,False,False,False,0.11739176930531345,0.12689423796309196,False,False,False,False,-1210426.0,-1521361.962349665,False,False,False,False,80733.21624580938,False,False,False,False
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,,,,,,17.892768369793927,17.950167732697047,17.911804923653897,17.636555395546377,17.708412238923042,,,,17.840889986156107,17.717042105743605,17.65509419542217,17.628167143414554,17.636555395546377,17.66646598654993,17.78648547957708,,17.72334358056676,17.920975867144467,17.674490634671834,17.45612297431625,17.59037147373929,17.904755983459903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775757667848091,17.672927598705115,0.38574117090665844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.589688547318346,0,0.9677556215528212,0.9605430632159532,False,False,False,False,0.12118461297444398,0.12403942546876798,False,False,False,False,-1365096.0,-1518939.2342512202,False,False,False,False,81879.52297068055,False,False,False,False
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,,,,,,17.88162105094217,17.940474708751793,17.90544863309099,17.637589817693144,17.708603287006913,,,,17.831053932186443,17.71731190297879,17.656231176691804,17.62939617239778,17.637589817693144,17.667079596461956,17.786214024578396,,17.723366814114957,17.91031706606498,17.675018315012267,17.456750257360792,17.590634687325363,17.904475040273436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27632877988813137,17.672759605911068,0.04429648657619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0,1,0.9555647840531559,0.9617940199335557,False,False,False,False,0.06083978299684564,0.09243960423280681,False,False,False,False,-1480168.0,-1518338.1298442245,False,False,False,False,82394.13501764675,False,False,False,False
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,,,,,,17.869124033696245,17.9300052299344,17.89814673419109,17.63789602265378,17.70828199517516,,,,17.81891545127322,17.71640234452113,17.65639584617379,17.629818610747023,17.63789602265378,17.66709050482659,17.78570143065679,,17.723192798270965,17.898635776835686,17.674961057634903,17.45718974655913,17.590767569457093,17.904130541663946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27535796521778355,17.671681432076205,0.12100092291661449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0,1,0.9534979423868309,0.9765432098765441,False,False,False,False,-0.015893725039758593,0.03827293959652411,False,False,False,False,-1375592.0,-1516125.0115520658,False,False,False,False,82738.03990109409,False,False,False,False
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,,,,,,17.855924762191172,17.919005135352872,17.890194656213463,17.637742053066585,17.707622504341856,,,,17.805712738076142,17.714740212147913,17.65594729300455,17.62973443877377,17.637742053066585,17.66671359861266,17.785018354328056,,17.72288502144555,17.886348826382825,17.6745256809958,17.457517630727175,17.590818303572398,17.903734825609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27497215256195284,17.66897081002696,-0.2508283452864129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0,0,0.9582985821517929,0.9758131776480408,False,False,False,False,-0.02898832120192634,0.004642309197298883,False,False,False,False,-1476157.0,-1515505.352458235,False,False,False,False,83014.4268793717,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,,,,,,17.84631156066327,17.91057280473217,17.884062506102968,17.637760612207668,17.70717569618759,,,,17.7965585356493,17.713611987731326,17.65576937139609,17.629826205279496,17.637760612207668,17.666521360200086,17.784492731466376,,17.72266610395825,17.87715818547319,17.67428103816555,17.457834861754556,17.59088874533885,17.903412457570912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27398900155451933,17.668336393588067,0.006071799971881743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0,0,0.9641218189403419,0.9745515227367553,False,False,False,False,-0.03460307291468859,-0.014980381858694852,False,False,False,False,-1388307.0,-1513533.2849782624,False,False,False,False,83089.39700527291,False,False,False,False
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,,,,,,17.840433125272927,17.90477536471945,17.879926911643572,17.638219725268893,17.70712173982228,,,,17.79176284240533,17.713400648678743,17.656206095753664,17.63039055396341,17.638219725268893,17.66673266373909,17.784203532687112,,17.722606533061153,17.871166818804447,17.67443836377789,17.458222716242368,17.591031548029896,17.903179800806324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273360023965781,17.669138366510055,0.14947918461940632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0,0,0.9724655819774717,0.9657905715477689,False,False,False,False,0.015893650233338087,0.00045663418732161745,False,False,False,False,-1306678.0,-1510326.2262964288,False,False,False,False,83066.75519123768,False,False,False,False
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,,,,,,17.827732699972913,17.891561470696566,17.870368163336074,17.639463873070945,17.707063246108447,,,,17.781904017267983,17.713055048692407,17.657416888443223,17.631902831914893,17.639463873070945,17.667346977439458,17.783511879878887,,17.722486027078393,17.85786103292701,17.674916070461048,17.45923443194715,17.59141383874785,17.9025988190718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723989687903906,17.670004015831324,0.16518412080810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0,0,0.9716312056737586,0.9666249478514818,False,False,False,False,0.019634211048815395,0.010045422618068506,False,False,False,False,-1096890.0,-1503916.3623228408,False,False,False,False,85031.42565338903,False,False,False,False
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,,,,,18.008333333333336,17.84373824647793,17.899084126497492,17.877785822702727,17.646716920555235,17.71186830011469,,,,17.805626909358143,17.72332548822642,17.66663233170585,17.639920647455916,17.646716920555235,17.673250690936065,17.785512330915644,,17.724349915625865,17.869421449621598,17.68060364411111,17.461603303259544,17.592898346034904,17.902920504687447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734864161520469,17.70193824172922,1.1264243489867238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450719367540525,0,0.9780309194467044,0.9495524816924337,False,False,False,False,0.25698465399713266,0.1335150383076006,False,False,False,False,-876672.0,-1494191.6435271378,False,False,False,False,87127.34153473184,False,False,False,False
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,,,,,18.012090928811332,17.85546983013723,17.904992069112765,17.88365835086981,17.65259564124281,17.715808810759547,,,,17.822345652863707,17.73147156450576,17.674021674039135,17.646397114266925,17.65259564124281,17.678064915673286,17.787189123157425,,17.725906845735157,17.878159945113115,17.68524630567901,17.463562808685253,17.59413383672842,17.903203981026184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27358122136681123,17.729250074849677,0.8982704438651097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.327359433888578,0,0.978075517661388,0.9565570442549745,False,False,False,False,0.28108532956593274,0.20730018393676666,False,False,False,False,-1057515.0,-1487421.4630073372,False,False,False,False,88580.29747992978,False,False,False,False
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,,,,,18.00833684541496,17.861987979096252,17.90816443160428,17.88696753615412,17.65645244634131,17.71837550666867,,,,17.83167063468206,17.73662333257845,17.678808673897322,17.65064070308542,17.65645244634131,17.681219683342963,17.788267593317208,,17.726931760392254,17.882973489815505,17.688285574931584,17.464902048900676,17.594969334077895,17.903369856431322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27389050551065336,17.733624968844822,0.9725602961611861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.002606390902887,0,0.9748682610458045,0.9602756384272403,False,False,False,False,0.24702977355273503,0.22716497874475083,False,False,False,False,-928501.0,-1478756.0294723397,False,False,False,False,89207.17658876808,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,,,,,17.99367681643768,17.864097739525846,17.908490052010592,17.887739828641656,17.658845659039226,17.719870719224858,,,,17.835371631222014,17.73949012487404,17.681699144423963,17.653282424412506,17.658845659039226,17.68313711851691,17.788819726249987,,17.727527390823212,17.884163503695007,17.69011969765218,17.465834798283762,17.595519934132234,17.903393950742817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705332238840514,17.734281251256174,0.5016712801308086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.936337004511227,0,0.9702213279678062,0.959758551307848,False,False,False,False,0.20766539075802168,0.21741518475138627,False,False,False,False,-1033974.0,-1471860.184054164,False,False,False,False,89459.35989746936,False,False,False,False
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,,,,,17.93048147470417,17.857371739807085,17.900242251814387,17.88188082297367,17.661920788624517,17.721204304974496,,,,17.83062466768531,17.74145343867087,17.685016032745622,17.656739753132282,17.661920788624517,17.685352405047936,17.78881432567346,,17.728025802862952,17.876566826736752,17.69215901758172,17.467595804171587,17.596390965307698,17.90294910050577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657742047825592,17.728050457530816,0.28952976280049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.0132379609610922,0,0.9523431294678313,0.9725972994440039,False,False,False,False,0.08151144348056588,0.14946331411597608,False,False,False,False,-1316522.0,-1469451.8401153397,False,False,False,False,92452.98222464038,False,False,False,False
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,,,,,17.910980853158506,17.856399849762166,17.896825894675374,17.87990510698735,17.666003106967757,17.723477571171532,,,,17.831894760994448,17.745301999601125,17.68965641842706,17.66125706623744,17.666003106967757,17.688517037219405,17.789407112440372,,17.728939397842616,17.874333693988227,17.69514718459324,17.469564572879854,17.597464855167132,17.90273473707288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26150220917858424,17.729332445337807,0.5379210948314774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.830384607143035,0,0.9553712480252762,0.9774881516587687,False,False,False,False,0.12118461297444398,0.13532396354521004,False,False,False,False,-1045179.0,-1462873.9666251794,False,False,False,False,95226.47087232037,False,False,False,False
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,,,,,17.90587227867046,17.855753816538954,17.895620258928975,17.87911080041712,17.667009628872712,17.724010534071883,,,,17.83176734813384,17.74614810799981,17.6907708439536,17.662371651470224,17.667009628872712,17.689286966349243,17.78951792381749,,17.729154720031424,17.87339900219758,17.695870168269987,17.470090478292146,17.59774443004429,17.902655264044835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25589637542339344,17.729517756948592,0.11911947951968814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0,0,0.9565047021943571,0.9745297805642642,False,False,False,False,0.14211041174441405,0.13871718764481206,False,False,False,False,-1121895.0,-1457587.4710185875,False,False,False,False,94939.48682778826,False,False,False,False
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,,,,,17.891872811146126,17.851890201662414,17.891654761002737,17.87597924785017,17.667434180543562,17.723971760545027,,,,17.828202350498223,17.745768261493247,17.691066136608537,17.662869249407674,17.667434180543562,17.68950090849652,17.789237166833182,,17.729123068264812,17.869453635911935,17.696033381918777,17.470576275968227,17.59793995259845,17.902399225802775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921944814401886,17.727572518802475,-0.15076078164157322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0,0,0.9460403726708072,0.984083850931678,False,False,False,False,0.04583940258617534,0.0922782951154937,False,False,False,False,-1224036.0,-1453966.5179795397,False,False,False,False,95051.13819479929,False,False,False,False
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,,,,,17.883296285526548,17.849116897817726,17.889023966521496,17.87382910334085,17.667333227038252,17.72370534419195,,,,17.82545586631957,17.745096646776425,17.690815761642956,17.662779983535774,17.667333227038252,17.68933396625061,17.788960936350872,,17.729001605201653,17.866730814463423,17.695846200831973,17.470735328849027,17.597973638086007,17.902227127133894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24230765567739806,17.72599733290878,-0.478719224056278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0,0,0.9535337758688008,0.9898477157360416,False,False,False,False,-0.010283684846364733,0.04099730513456448,False,False,False,False,-1272603.0,-1451154.6804914847,False,False,False,False,94330.45388170163,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,,,,,17.8686308067472,17.84393186811799,17.88428930473565,17.86988682133699,17.666771388432313,17.72298475732005,,,,17.82016205733201,17.743474182229377,17.689923586637754,17.66220333018159,17.666771388432313,17.68872551802117,17.78837177081605,,17.728681281823235,17.861732852891404,17.695214480077862,17.4708586487998,17.59793788375296,17.901913771144166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628254578220204,17.7228964306342,-0.7105748335256332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0,0,0.9478193146417442,0.9918224299065429,False,False,False,False,-0.07586763619010169,-0.017435165527768602,False,False,False,False,-1341038.0,-1449447.4451350276,False,False,False,False,93928.97397655896,False,False,False,False
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,,,,,17.85022205359647,17.83698889387471,17.877868293670666,17.8645231751452,17.666036965728136,17.722010678664148,,,,17.813129224485927,17.74129083192162,17.688742693849335,17.661453445745348,17.666036965728136,17.687916405835207,17.787558584327595,,17.72824468736161,17.855000544888533,17.694371261929167,17.47105172838396,17.597899446468585,17.901473794405113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22878799344769699,17.718930519179615,-0.6072456735426444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0,0,0.9493374902572093,0.9937646141855034,False,False,False,False,-0.07586763619010169,-0.04665140085893514,False,False,False,False,-1242289.0,-1446235.686295725,False,False,False,False,94003.7030621937,False,False,False,False
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,,,,,17.827186622569524,17.82749488869035,17.86881901745999,17.85695126821063,17.66523383782928,17.720749118750383,,,,17.803705134606975,17.738429126853,17.687338196661685,17.66065503482555,17.66523383782928,17.686948604606542,17.78641573525688,,17.727667877434882,17.845662760958454,17.69334333462682,17.471461874680642,17.597913422941556,17.900816260308375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202786523577871,17.71397864638078,-0.4039367656755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0,0,0.9514939852541713,0.9868063639891357,False,False,False,False,-0.05896345248479623,-0.052807426671865686,False,False,False,False,-1079284.0,-1440546.5128647834,False,False,False,False,95073.49061161706,False,False,False,False
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,,,,,17.81916616883111,17.823955485526586,17.865619069077233,17.854216051691886,17.66460661752331,17.720087408584448,,,,17.8000492482954,17.73705365449768,17.68644696556636,17.659997478493274,17.66460661752331,17.686328805472563,17.785931813779175,,17.727372378601245,17.842268121250626,17.692714448804544,17.471453375417862,17.597828576293722,17.900583700742708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167654937464855,17.71191592146601,-1.3928227977978327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0,0,0.9371406669221924,0.9892679187428142,False,False,False,False,-0.1402032972060087,-0.09650536193893719,False,False,False,False,-1118297.0,-1435550.3963862597,False,False,False,False,94204.33571841368,False,False,False,False
2025-08-08 15:00:00+00:00,17.415,17.415,17.315,17.405,166910.0,,,,,17.781490618159474,17.806320212173617,17.849829753958986,17.840588760230816,17.660911882108795,17.716416768028004,,,,17.781693476343776,17.729628886922416,17.68136445646558,17.656103075874697,17.660911882108795,17.682771707301146,17.783362817591488,,17.72573156168542,17.82543124082394,17.68913078824319,17.4711588883924,17.597252361145514,17.899407587265642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21466865311570082,17.701457358911405,-1.3809997622318015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41356579805647,-10.783488477642777,False,True,False,True,False,0.0,0,0.9311136624569459,1.0015308075009575,False,False,False,False,-0.23317274575360264,-0.1648390538462699,False,False,False,False,-1285207.0,-1433219.49101593,False,False,False,False,95331.55531967859,False,False,False,False
