date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_246,Gap_Up_aVWAP_150,Gap_Up_aVWAP_110,Gap_Up_aVWAP_90,Gap_Up_aVWAP_66,Gap_Up_aVWAP_43,Gap_Up_aVWAP_36,Gap_Down_aVWAP_798,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_120,Gap_Down_aVWAP_48,Gap_Down_aVWAP_22,aVWAP_OB_bull_886,aVWAP_OB_bull_773,aVWAP_OB_bull_735,aVWAP_OB_bull_457,aVWAP_OB_bull_396,aVWAP_OB_bull_265,aVWAP_OB_bull_196,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,20.269832165867875,20.222105813972213,20.210318251594423,20.158036731442657,20.113327328119052,20.08740268842073,20.110114174605744,,20.494264554714515,20.445472557628975,20.401120347279946,20.39013785018993,20.264929217595473,20.258538083538085,20.210389503505688,20.07235801940639,20.126858944296814,,,20.59,20.494264554714515,20.420183548493874,20.279923590144996,20.244947227788913,20.494216748768473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08732423788675649,20.517074859362545,1.980265099613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.274922590751785,-3.183674988395097,True,False,True,False,True,14.241844757267476,0,0.9061371841155242,1.0938628158844756,False,False,False,False,0.13121288209501863,-0.044733376846286727,False,False,False,False,4057.0,4275.754171806793,False,False,False,False,19.755116150932924,False,False,False,False
2025-09-11 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,20.269832165867875,20.222105813972213,20.210318251594423,20.158036731442657,20.113327328119052,20.08740268842073,20.110114174605744,,20.494264554714515,20.445472557628975,20.401120347279946,20.39013785018993,20.264929217595473,20.258538083538085,20.210389503505688,20.07235801940639,20.126858944296814,,,20.59,20.494264554714515,20.420183548493874,20.279923590144996,20.244947227788913,20.494216748768473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08852505117007803,20.517074859362545,1.9534034530544981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63770695830436,5.077790835195188,True,False,True,False,True,14.241844757267476,0,0.9061371841155242,1.0938628158844756,False,False,False,False,0.13121288209501863,0.043239752624365954,False,False,False,False,4057.0,4272.362634259401,False,False,False,False,19.448835280375825,False,False,False,False
2025-09-11 15:00:00+00:00,20.69,20.76,20.69,20.76,130.0,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09164109389389777,20.552165210925676,2.2679213030232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34179694364734,11.209024598792368,True,False,True,False,True,19.871716837343005,0,0.9106529209622001,1.0412371134020608,False,False,False,False,0.19258115989927024,0.11791045626181809,False,False,False,False,4187.0,4271.039182565457,False,False,False,False,21.16280682641651,False,False,False,False
2025-09-11 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09510795194147732,20.552165210925676,2.185251441458993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47785693387598,15.430161501875034,True,False,True,False,True,19.871716837343005,0,0.9653979238754345,1.04152249134948,False,False,False,False,0.2569370555304067,0.18742375589611238,False,False,False,False,4187.0,4269.736249502426,False,False,False,False,20.834701294224004,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836011240178252,20.552165210925676,2.1129986942812753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90189692736175,18.568154537518836,True,False,True,False,True,19.871716837343005,0,0.9653979238754345,1.0346020761245656,False,False,False,False,0.2966323007561009,0.24202802832610665,False,False,False,False,4187.0,4268.453516952001,False,False,False,False,20.51168266950735,False,False,False,False
2025-09-11 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10141823138685163,20.552165210925676,2.0492842976284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18459025635227,21.09285817618516,True,False,True,False,True,19.871716837343005,0,1.0,1.035842293906808,False,False,False,False,0.32345922076887296,0.2827436245474898,False,False,False,False,4187.0,4267.19067172794,False,False,False,False,20.193672085483982,False,False,False,False
2025-09-11 19:00:00+00:00,20.76,20.795,20.76,20.795,0.0,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10531805112074058,20.552165210925676,2.305728092100101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12530398038055,23.63805640920981,True,False,True,False,True,20.0,0,1.0,0.9755244755244755,False,False,False,False,0.34282806327800647,0.3127858439127481,False,False,False,False,4187.0,4265.9474054996,False,False,False,False,19.880591898112137,False,False,False,False
2025-09-12 14:00:00+00:00,20.795,20.85,20.795,20.85,1.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107977623606309,20.567994115413182,2.545230865483824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91369231530594,26.253965899247163,True,False,True,False,True,20.0,0,1.0235690235690236,0.9393939393939396,False,False,False,False,0.34282808316512775,0.3278069635389379,False,False,False,False,4188.0,4264.738918592629,False,False,False,False,19.587869543102645,False,False,False,False
2025-09-12 15:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11588371773469457,20.567994115413182,2.433524658161615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10595120525619,28.44300149611641,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3353175284709252,False,False,False,False,4188.0,4263.5491679167735,False,False,False,False,19.284181643209582,False,False,False,False
2025-09-12 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12055513485753544,20.567994115413182,2.339227482264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90079046522303,30.3428119108803,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3390728109369189,False,False,False,False,4188.0,4262.377862987831,False,False,False,False,18.985202082849742,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496208433961167,20.567994115413182,2.256731600446158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43068330520092,32.029216148104226,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3409504521699157,False,False,False,False,4188.0,4261.224717825228,False,False,False,False,18.690857864510985,False,False,False,False
2025-09-12 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12913164593529874,20.567994115413182,2.183863471608798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78394519851952,33.54337783261231,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3418892727864141,False,False,False,False,4188.0,4260.089450882201,False,False,False,False,18.401077122425544,False,False,False,False
2025-09-12 19:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13308613345835837,20.567994115413182,2.1189727078145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01945312739858,34.90793352960101,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.34235868309466333,False,False,False,False,4188.0,4258.97178497705,False,False,False,False,18.115789105023598,False,False,False,False
2025-09-15 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13684419364119935,20.567994115413182,2.060780783481608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17645841331796,36.136289642430526,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.34259338824878793,False,False,False,False,4188.0,4257.871447225468,False,False,False,False,17.83492415765889,False,False,False,False
2025-09-15 15:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042159814359623,20.567994115413182,2.0082799819614516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28112860393088,37.237764094040145,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3427107408258503,False,False,False,False,4188.0,4256.78816897391,False,False,False,False,17.558413705602163,False,False,False,False
2025-09-15 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383182747420914,20.567994115413182,1.9606639889031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35090873100616,38.2202555158414,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.34276941711438147,False,False,False,False,4188.0,4255.721685734004,False,False,False,False,17.286190237298253,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708651005927487,20.567994115413182,1.917279052124992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.397428815723,39.09148494931779,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.342798755258647,False,False,False,False,4188.0,4254.671737117972,False,False,False,False,17.018187287882775,False,False,False,False
2025-09-15 18:00:00+00:00,20.85,20.97,20.85,20.97,2600.0,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,20.203420495073985,,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536048223247455,20.848334226326703,0.7920700133754593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53129145248775,40.85201306026836,True,False,True,False,True,20.0,0,1.0560747663551402,0.8691588785046747,False,False,False,False,0.34282811198127144,0.3428134336199592,False,False,False,False,6788.0,4293.948144294437,False,True,False,False,57.064416942334205,False,False,False,False
2025-09-15 19:00:00+00:00,20.97,20.97,20.915,20.915,0.0,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,20.203420495073985,,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15808254201544475,20.848334226326703,0.42171496500089956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57961852263368,43.36582716867076,True,False,True,False,False,20.0,0,1.093373493975902,0.8734939759036161,False,False,False,False,0.3428281203597474,0.3428207769898533,False,False,False,False,6788.0,4332.61561492553,False,False,False,False,56.17969729981739,False,False,False,False
2025-09-16 14:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,20.203420495073985,,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16232677530819217,20.848334226326703,0.41068870829673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94516990273097,39.07181042736016,True,False,True,False,False,20.0,0,1.093373493975902,0.9066265060240979,False,False,False,False,0.3063897967048604,0.32460528684735684,False,False,False,False,6788.0,4370.683589887924,False,False,False,False,55.308694240905496,False,False,False,False
2025-09-16 15:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,20.203420495073985,,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635539401261085,20.848334226326703,0.4007430842202977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85553748946249,36.30395203673231,True,False,True,False,False,20.0,0,1.093373493975902,0.9066265060240979,False,False,False,False,0.3063897967048604,0.3154975417761086,False,False,False,False,6788.0,4408.161363688111,False,False,False,False,54.451195105387576,False,False,False,False
