date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,aVWAP_OB_bear_832,aVWAP_OB_bear_699,aVWAP_OB_bear_654,aVWAP_OB_bear_617,aVWAP_OB_bear_366,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,,,,,,,,,,,,,,,,,,,,,,,,186.64618701737743,185.00146927068735,187.15296743592927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6172736011255349,186.2392515014309,-0.8930161850325175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0,1,0.9563369397217931,0.9812381933711143,False,False,False,False,-0.1224994623472135,-0.11773568374742696,False,False,False,False,-153173.0,-97698.65253668556,False,False,False,False,9074.600602534052,False,False,False,False
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,,,,,,,,,,,,,,,,,,,,,,,,186.53664453234083,185.00013487283303,187.14272162815806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265297359650746,186.2024762938431,-0.8683986911588982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0,1,0.9608727397672123,0.97577631748486,False,False,False,False,-0.11084623435597052,-0.11429095905169874,False,False,False,False,-170315.0,-98824.48738107804,False,False,False,False,9199.676562184688,False,False,False,False
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,,,,,,,,,,,,,,,,,,,,,,,,186.532231133905,185.00066895503272,187.14211869359352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280484697380606,186.202446633188,-0.20419946909902922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0,0,0.9616383531315196,0.9661089113126409,False,False,False,False,-0.041781470636019245,-0.07803621484385899,False,False,False,False,-168506.0,-99904.82091005358,False,False,False,False,9085.092429437638,False,False,False,False
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,,,,,,,,,,,,,,,,,,,,,,,,186.52823288759973,185.00099430037852,187.14161260594392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6333984414297318,186.20196374005212,-0.4236343824636244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0,0,0.9653463231209674,0.971072084775456,False,False,False,False,-0.045338419911423594,-0.06168731737764129,False,False,False,False,-169866.0,-100989.49035330856,False,False,False,False,8965.323554562636,False,False,False,False
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,,,,,,,,,,,,,,,,,,,,,,,,186.52415390393688,185.0014150958186,187.1410673060529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637557173197962,186.2016434259098,-0.1964166083323156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0,0,0.972265422498704,0.9637981683082769,False,False,False,False,-0.060708051975654154,-0.061197684676647726,False,False,False,False,-168308.0,-102033.18817728826,False,False,False,False,8850.481328910502,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,,,,,,,,,,,,,,,,,,,,,,,,186.51615400247647,185.00239589103958,187.13994053811518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638954429390343,186.20121564017523,-0.35767659531161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0,0,0.9683782497728944,0.9653069169874979,False,False,False,False,-0.04515738876512415,-0.05317753672088594,False,False,False,False,-171677.0,-103112.93719779543,False,False,False,False,8765.497122260726,False,False,False,False
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,,,,,,,,,,,,,,,,,,,,,,,,186.50351031649654,185.00391117548932,187.13813317522076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6402193272358558,186.20002150416408,-0.12804476857251118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0,0,0.965238445241904,0.9667084612391366,False,False,False,False,-0.06018343657405551,-0.056680486647470725,False,False,False,False,-166335.0,-104093.12421798464,False,False,False,False,8712.419647496994,False,False,False,False
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,,,,,,,,,,,,,,,,,,,,,,,,186.49441848624625,185.00713956999485,187.13615645934016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412573130268662,186.20266146734903,-0.025993162077893223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0,0,0.9717707072453743,0.9605740964897109,False,False,False,False,-0.032326319903906386,-0.04450340327568855,False,False,False,False,-158407.0,-104935.19981150425,False,False,False,False,8700.258102574559,False,False,False,False
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,,,,,,,,,,188.09166666666664,,,,,,,,,,,,,188.09166666666664,186.50256179852758,185.00890197774328,187.13654060535072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6462960829660633,186.37233572041418,1.0706848530004924,-1.0,188.32,187.82,0.0,0.0,0.0,0.0,0.0,65.18344143324583,10.217991003629137,True,False,True,False,True,5.307930555915476,0,0.972172581056931,0.9561739426431788,False,False,False,False,0.10381466918239067,0.02965563295335106,False,False,False,False,-156805.0,-105739.3827601631,False,False,False,False,8590.207589356349,False,False,False,False
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,,,,,,,,,,187.82074789427824,,,,,,,,,,,,,187.82074789427824,186.50886681157542,185.0105923657205,187.1367477028225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646845037206959,186.36377941783573,0.5745656456961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25224937174424,10.217991003629137,True,False,True,False,True,2.6713001197314696,0,0.9696236901276992,0.9576174112256581,False,False,False,False,0.011479729632560767,0.020567681292955914,False,False,False,False,-158646.0,-106559.64039178849,False,False,False,False,8485.568712001987,False,False,False,False
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,,,,,,,,,,187.44727930116858,,,,,,,,,,,,,187.44727930116858,186.5200536427806,185.01464274795626,187.1368300998257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465853884442367,186.35514376361513,0.4827300436182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54923259067903,10.217991003629137,True,False,True,False,True,2.1699065509856474,0,0.96415770609319,0.9730103208533052,False,False,False,False,-0.032889263979315325,-0.006160791343179706,False,False,False,False,-163846.0,-107447.80100586929,False,False,False,False,8434.629662203506,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,,,,,,,,,,187.33654744979563,,,,,,,,,,,,,187.33654744979563,186.52368103242435,185.01645741015952,187.1367210489704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460120302112673,186.3533666227318,0.4414508302074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73054409392282,10.217991003629137,True,False,True,False,False,1.9481541288532043,0,0.960012130664587,0.9756086994194606,False,False,False,False,-0.06059075998606994,-0.033375775664624824,False,False,False,False,-166457.0,-108362.67230810388,False,False,False,False,8344.340830231358,False,False,False,False
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,,,,,,,,,,187.25396243654822,,,,,,,,,,,,,187.25396243654822,186.52869613380045,185.0189242000296,187.13659183079972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448701665667957,186.35420515255012,0.44732700635311917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.978741742384269,0,0.9576341367737435,0.9807784509436426,False,False,False,False,-0.05835388930151307,-0.04586483248306895,False,False,False,False,-162936.0,-109208.7704118542,False,False,False,False,8269.560352243276,False,False,False,False
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,,,,,,,,,,186.75763378149765,,,,,,,,,,,,,186.75763378149765,186.5200270084789,185.02793716532986,187.13298143899843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495808995441084,186.33431179660218,-0.3057211663529461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0,0,0.946158160403814,0.9767030501747267,False,False,False,False,-0.08524132285443901,-0.06555307766875398,False,False,False,False,-181854.0,-110335.05304112777,False,False,False,False,8434.652439805395,False,False,False,False
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,,,,,,,,,,186.79017037488185,,,,,,,,,,,,,186.79017037488185,186.5369728255363,185.03995613002647,187.13165203968694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498369643712125,186.3516656289033,0.5141928502129309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.173941837581687,0,0.9466872375074998,0.9774577869203736,False,False,False,False,-0.08232326341037048,-0.07393817053956223,False,False,False,False,-163006.0,-111151.6568699475,False,False,False,False,8596.099688800661,False,False,False,False
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,,,,,,,,,,186.79579033977657,,,,,,,,,,,,,186.79579033977657,186.5412576253695,185.04312135328837,187.13131059623635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6489988854820155,186.35563505100896,0.20883273604540245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625660037121222,0,0.9473052866078313,0.980464398937537,False,False,False,False,-0.059024888248059765,-0.066481529393811,False,False,False,False,-167993.0,-112032.91800374676,False,False,False,False,8540.144654865768,False,False,False,False
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,,,,,,,,,,186.7914221536811,,,,,,,,,,,,,186.7914221536811,186.54201259914296,185.0443335427559,187.1310695321998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6480493164787726,186.3563836897829,0.1629904563724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.4364412193429601,0,0.953802232026992,0.9796695215849117,False,False,False,False,-0.0806376375366694,-0.07355958346524019,False,False,False,False,-170121.0,-112933.50842229332,False,False,False,False,8440.731559441492,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,,,,,,,,,,186.78213114754098,,,,,,,,,,,,,186.78213114754098,186.54368972854712,185.04713657043578,187.13050648701798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639332497095274,186.35804717775247,0.29399333149407186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826378376224532,0,0.9521389793702496,0.9802388707926164,False,False,False,False,-0.11028937331371487,-0.09192447838947754,False,False,False,False,-165178.0,-113743.50053977715,False,False,False,False,8386.50316317108,False,False,False,False
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,,,,,,,,,,186.78751456041647,,,,,,,,,,,,,186.78751456041647,186.54637853383903,185.04893412581654,187.13035829188806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258678292514368,186.36038811871313,0.3810960953524323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058463030789717,0,0.9506619055913602,0.9801428322591881,False,False,False,False,-0.08248226692425081,-0.08720337265686418,False,False,False,False,-162414.0,-114498.08192675734,False,False,False,False,8299.33257149401,False,False,False,False
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,,,,,,,,,,186.7671133746342,,,,,,,,,,,,,186.7671133746342,186.54939121170258,185.05535700112975,187.12898534455425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6161408348887074,186.36337746598423,0.10619280839320308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11102845996376942,0,0.947214842559122,0.9810548321066153,False,False,False,False,-0.09895991543386173,-0.09308164404536295,False,False,False,False,-173984.0,-115420.34422246652,False,False,False,False,8350.040593641388,False,False,False,False
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,,,,,,,,,,186.76702979935024,,,,,,,,,,,,,186.76702979935024,186.55116610224735,185.0572833654491,187.12869435934152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6105171655518298,186.4618155684028,-0.11599725380064238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0,0,0.9443487991736248,0.9728845657226476,False,False,False,False,-0.07027108448749324,-0.0816763642664281,False,False,False,False,-177234.0,-116378.69547483137,False,False,False,False,8270.970196840746,False,False,False,False
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,,,,,,,,,,186.74251408532345,,,,,,,,,,,,,186.74251408532345,186.54807079691875,185.05896451710038,187.12781235675664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6109571129661935,186.44518571107264,-0.1832362318628828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0,0,0.9446241428386595,0.9862422909388877,False,False,False,False,-0.1375536447415812,-0.10961500450400465,False,False,False,False,-181311.0,-117385.39787057042,False,False,False,False,8205.947403091277,False,False,False,False
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,,,,,,,,,,186.70662463492909,,,,,,,,,,,,,186.70662463492909,186.54187527059037,185.06005379809068,187.12666030353353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143868247159252,186.4306550058063,-0.35967526302655584,0.0,0.0,0.0,0.0,-1.0,185.945,185.86,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0,0,0.9364539633473171,1.0159417089865308,False,False,False,False,-0.17463323771914724,-0.14212412111157594,False,False,False,False,-185102.0,-118435.26767102668,False,False,False,False,8137.498606144125,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,,,,,,,,,,186.66890700327133,,,,,,,,,,,,,186.66890700327133,186.5344012968525,185.0604793984296,187.12550393106457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621975391665271,186.417133310275,-0.6795006360382909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0,0,0.9143239028736909,1.0280240588104248,False,False,False,False,-0.20707324830963622,-0.17459868471060608,False,False,False,False,-187979.0,-119513.46507147588,False,False,False,False,8055.94048821941,False,False,False,False
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,,,,,,,,,,186.4771092515653,,,,,,,,,,,,,186.4771092515653,186.49014346151134,185.05902822948568,187.1196170712418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364847571416248,186.35521376383605,-1.060329927464075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0,0,0.8966682976735907,1.0352297495662997,False,False,False,False,-0.301968298922233,-0.23828349181641953,False,False,False,False,-197585.0,-120723.87646571654,False,False,False,False,8079.972418634613,False,False,False,False
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,,,,,,,,,,186.32237459049043,,,,,,,,,,,,,186.32237459049043,186.4490014965878,185.05774231730413,187.1138756506071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468547746067819,186.31484071657286,-0.98056048503636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0,0,0.8969076771829473,1.040486191795513,False,False,False,False,-0.29890616463623393,-0.26859482822632674,False,False,False,False,-187993.0,-121766.8086135349,False,False,False,False,8103.414706717796,False,False,False,False
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,,,,,,,,,,185.90200763014678,,,,,,,,,,,,,185.90200763014678,186.31889087478012,185.04728831792116,187.09667747202633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682978531869977,186.19440302944378,-1.6158275212353552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0,0,0.8850901340911107,1.0439570198028592,False,False,False,False,-0.34282825441539394,-0.3057115413208603,False,False,False,False,-207494.0,-123095.91235596071,False,False,False,False,8280.121455450853,False,False,False,False
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,,,,,,,,,,185.79157972080242,,,,,,,,,,,,,185.79157972080242,186.27988556121534,185.0437916040292,187.0913385182245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215783403546991,186.16213351357104,-1.679931401190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0,0,0.8858071409491585,1.045632623987178,False,False,False,False,-0.34282825441539394,-0.3242698978681271,False,False,False,False,-213213.0,-124493.0765054807,False,False,False,False,8240.414146064018,False,False,False,False
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,,,,,,,,,,185.66329740599832,,,,,,,,,,,,,185.66329740599832,186.23030525755294,185.03955301709092,187.0842100468179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7457597999941783,186.12422641352822,-1.4000931935403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0,0,0.8861875979404521,1.047862099843295,False,False,False,False,-0.3227306840133371,-0.32350029094073207,False,False,False,False,-204941.0,-125740.3311333027,False,False,False,False,8240.903849225817,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,,,,,,,,,,185.56352863155544,,,,,,,,,,,,,185.56352863155544,186.18947729871772,185.0358202125812,187.0782409826197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775556351440722,186.09357640860944,-1.59127306773731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0,0,0.8921431472539373,1.0435940250011277,False,False,False,False,-0.32363865382006546,-0.3235694723803988,False,False,False,False,-211620.0,-127071.79886767009,False,False,False,False,8216.688285671928,False,False,False,False
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,,,,,,,,,,185.4374625567204,,,,,,,,,,,,,185.4374625567204,186.1369298409023,185.03035220677233,187.07064509061675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828041584875033,186.05330936384823,-1.8562539232827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0,0,0.889360740908064,1.0394398012197874,False,False,False,False,-0.34282825441539394,-0.3331988633978964,False,False,False,False,-219098.0,-128498.56167592327,False,False,False,False,8205.235754111121,False,False,False,False
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,,,,,,,,,,185.2065432434885,,,,,,,,,,,,,185.2065432434885,186.03624713291532,185.01871113566548,187.0560004312064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867193344117739,185.97637002946865,-2.004203784050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0,0,0.8847442281575372,1.0448619284744225,False,False,False,False,-0.34282825441539394,-0.3380135589066452,False,False,False,False,-231954.0,-130102.52196001748,False,False,False,False,8277.340626140405,False,False,False,False
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,,,,,,,,,,185.07301118675505,,,,,,,,,,,,,185.07301118675505,185.97623743394718,185.01110196536553,187.04726205631349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9537182729570854,185.7739220840626,-2.110806937287208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0,0,0.8784983244271353,1.050991757992935,True,False,False,False,-0.34282825441539394,-0.34042090666101954,False,False,False,False,-238672.0,-131785.7696815676,False,False,False,False,8253.164802479314,False,False,False,False
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,,,,,,,,,,184.94379711292123,,,,,,,,,,,,,184.94379711292123,185.91409900604967,185.00317751165278,187.03786016943232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0053206411619495,185.7352377980958,-1.8402233150891827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0,0,0.8837251438148298,1.0432123929881774,False,False,False,False,-0.3279455655300459,-0.3341832360955327,False,False,False,False,-231050.0,-133324.74999658205,False,False,False,False,8243.37930166568,False,False,False,False
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,,,,,,,,,,184.83137070624363,,,,,,,,,,,,,184.83137070624363,185.85720642390402,184.99574844395062,187.02901661959132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054359642452316,185.69652566032806,-1.8480336071030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0,0,0.890760894312645,1.0408451345567138,False,False,False,False,-0.3207458936320584,-0.32746456486379555,False,False,False,False,-238266.0,-134951.74612066604,False,False,False,False,8227.450940399545,False,False,False,False
