date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,,,,,,,,,,,,,,,,,,,20.746378889739876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409513084414302,20.230735170912396,0.45353593106461987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28795443891853,0.30575683320773095,False,True,False,True,True,4.09298886543127,0,0.8471480753020505,0.8706565514657671,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,47523.0,26484.110413944356,False,False,False,False,1708.9283563665722,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,,,,,,,,,,,,,,,,,,,20.77677458790125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051339008362385,20.351428824036173,0.41531356948723863,-1.0,20.87,20.57,0.0,0.0,0.0,0.0,0.0,48.12006467857489,0.30575683320773095,False,True,False,False,True,4.433180439903214,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49379.0,26839.069942410333,False,False,False,False,1711.2085368880207,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,,,,,,,,,,,,,,,,,,,20.758428893481117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398682285272506,20.3279373653549,0.005049491739095083,-1.0,20.93,20.48,0.0,0.0,0.0,0.0,0.0,45.32054512323253,0.30575683320773095,False,True,False,True,True,0.9987657650064925,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,48122.0,27169.03785027994,False,False,False,False,1704.1665440680513,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,,,,,,,,,,,,,,,,,,,20.745948982192928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937877518823598,20.318468464740338,-0.013250557493703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25484042301331,0.30575683320773095,False,True,False,True,False,0.8036772192364552,0,0.8486622073578592,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47276.0,27480.773697562418,False,False,False,False,1690.8616364080815,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,,,,,,,,,,,,,,,,,,,20.614424160081622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865065212011514,20.246846714889664,-0.2609772903023844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.696526565534285,-3.329716046888464,False,True,False,True,False,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,42720.0,27717.040772018812,False,False,False,False,1735.282386231212,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,,,,,,,,,,,,,,,,,,,20.57698986665071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534830376969338,20.22977079597528,-0.43574302710052804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23857199691528,-6.780268056717333,False,True,False,True,False,0.0,0,0.8546903158493783,0.8899743905909133,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,41316.0,27927.877349196817,False,False,False,False,1730.1462252043716,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,,,,,,,,,,,,,,,,,,,20.468128401929977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3083086289054486,20.183821086723107,-0.3354109856251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01666862984162,-8.15448984731264,False,True,False,True,False,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,46721.0,28219.243591844926,False,False,False,False,1787.120702332986,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,,,,,,,,,,,,,,,,,,,20.410414643620122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580436764643264,20.157133111273815,-0.5104219537738943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.096883788119015,-10.252933656830663,False,True,False,True,False,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,44355.0,28469.410357862835,False,False,False,False,1796.0955751650326,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,,,,,,,,,,,,,,,,,,,20.38133635553031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2074572269670434,20.143184123013377,-0.9302061372680276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.888758708348135,-13.520595270215537,False,True,False,True,False,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,43304.0,28699.403995725424,False,False,False,False,1784.5437057826289,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,,,,,,,,,,,,,,,,,,,20.229823845009605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1832050380902497,20.01144546738911,-1.2013517705125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.482984482301497,-16.88752129602792,False,True,False,True,False,0.0,0,0.8573467834031211,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,39385.0,28865.072150830456,False,False,False,False,1817.63605142941,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,,,,,,,,,,,,,,,,,,,20.212672639283856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150397745552798,20.005512937848827,-0.9870611640525956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.052032236965502,-16.88752129602792,False,True,False,True,False,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,39992.0,29037.582660119908,False,False,False,False,1798.8665002444577,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,,,,,,,,,,,,,,,,,,,20.19438840915473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09919982362273,19.999416365129584,-0.9820019453533516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930713001716047,-16.88752129602792,False,True,False,True,False,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,40703.0,29218.44184368394,False,False,False,False,1782.000352953846,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,,,,,,,,,,,,,,,,,,,20.104180859611684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0593782512772614,19.95453813673516,-1.1464631591887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745587045412805,-16.88752129602792,False,True,False,True,False,0.0,0,0.8595333715815638,0.8902275769745648,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,37571.0,29347.938869363257,False,False,False,False,1802.9305800398329,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,,,,,,,,,,,,,,,,,,,19.99592981414512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019126511698541,19.90240264824665,-0.9688715158640927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52287168155744,-16.88752129602792,False,True,False,True,True,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,42540.0,29552.46694890801,False,False,False,False,1852.0169276361146,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,,,,,,,,,,,,,,,,,,,19.981718103367193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530070332402566,19.897346814474048,-0.647788308943583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17808378745439,-21.299466395429846,False,True,False,True,True,0.0,0,0.8622531718019647,0.8907755413526663,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,43663.0,29771.234903188506,False,False,False,False,1840.7143396107483,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,,,,,,,,,,,,,,,,,,,19.97570264932394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764945691387487,19.894352877093848,-1.048897402749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43204355652912,-19.98139500651338,False,True,False,True,True,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,43321.0,29981.30878065845,False,False,False,False,1817.478458376473,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,,,,,,,,,,,,,,,,,,,19.931257106334307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160283237885906,19.8706902850404,-1.2998204279428853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35676334500472,-19.80663425996981,False,True,False,True,True,0.0,0,0.8517018609584412,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,40913.0,30150.792365454447,False,False,False,False,1826.6338311148222,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,,,,,,,,,,,,,,,,,,,19.904512025572817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300269994523135,19.85578452644866,-1.2960837745742069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13612648647529,-19.682772686989704,False,True,False,True,True,0.0,0,0.8483849063924722,0.9137646716461346,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,39469.0,30295.260700873758,False,False,False,False,1820.7015236556776,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,,,,,,,,,,,,,,,,,,,19.87575458527897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480083874733881,19.83889773879565,-1.3784035111708512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33530796192878,-19.682772686989704,False,True,False,True,True,0.0,0,0.8497996677416201,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,38048.0,30415.458209387343,False,False,False,False,1814.5046008083027,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,19.87575458527897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687078682505129,19.83889773879565,-1.3455590556002308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80142894556444,-19.682772686989704,False,True,False,True,True,0.0,0,0.8508763340840102,0.9123665915989426,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,38048.0,30533.792190637152,False,False,False,False,1786.372746532205,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,,,,,,,,,,,,,,,,,,,19.82138177951796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814365169048323,19.809004376683767,-1.0653114077699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.026368282906056,-17.959625980422935,False,True,False,True,True,0.0,0,0.8523758415455164,0.9091618694506782,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,41878.0,30709.671381479988,False,False,False,False,1818.0568899968218,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,,,,,,,,,,,,,,,,,,,19.78402110779533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907913123521977,19.787014158356328,-1.0182117245410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63729815686056,-16.247634527942722,False,True,False,True,True,0.0,0,0.8476554836178144,0.920247204237787,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,44424.0,30922.296631379522,False,False,False,False,1829.3428296867935,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,,,,,,,,,,,,,,,,,,,19.77778391482676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994662431256162,19.78334124066886,-0.9931904031934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85289422701963,-14.933521347150965,False,True,False,True,True,0.0,0,0.8499115392176134,0.9241203066640457,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,44890.0,31138.850171978287,False,False,False,False,1808.2057315521145,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,,,,,,,,,,,,,,,,,,,19.753939058800178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198461142353435,19.76839012080513,-1.4006583284598118,-1.0,18.78,18.4,0.0,0.0,0.0,0.0,0.0,36.23786605786306,-14.933521347150965,False,True,False,True,False,0.0,0,0.8435327523744248,0.9222559483011851,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,43524.0,31330.86799876932,False,False,False,False,1801.349828737353,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,,,,,,,,,,,,,,,,,,,19.726625082425493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499371577128611,19.75058152818162,-1.7480961921520772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.320434656275985,-13.577670863331264,False,True,False,True,False,0.0,0,0.8379458195283567,0.9278893003313193,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,42269.0,31500.451440648863,False,False,False,False,1792.8792887569286,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,,,,,,,,,,,,,,,,,,,,19.67271187771437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785092218764636,19.715120783310816,-1.6403736903293717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.010609840658105,-15.648759432232993,False,True,False,True,False,0.0,0,0.832852452492289,0.9352303253407622,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,44783.0,31706.38242606516,False,False,False,False,1804.0594548227127,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,,,,,,,,,,,,,,,,,,,,19.650478227610787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062817875903451,19.700420173472928,-1.615273369266853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27555297084822,-17.231144646247913,False,True,False,True,False,0.0,0,0.8350628617042501,0.9310516862901617,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,43693.0,31892.22145821919,False,False,False,False,1792.9887656006551,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,,,,,,,,,,,,,,,,,,,,19.605787028653715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419178306208936,19.6703448887665,-1.8430866929517271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.513677969677303,-19.798854382909113,False,True,False,True,False,0.0,0,0.8282938435610189,0.935659760087241,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,41765.0,32045.287792200284,False,False,False,False,1795.081963033203,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,,,,,,,,,,,,,,,,,,,19.53186657116758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079921472787429,19.61987105668352,-1.8703869749621236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062276193109952,-22.068348918430054,False,True,False,True,False,0.0,0,0.8282220885949084,0.9414712367207857,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,38799.0,32149.99650860028,False,False,False,False,1813.235731048192,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,,,,,,,,,,,,,,,,,,,,19.45440418757431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1444803415752638,19.565961273421962,-2.4779466893407203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164025762997372,-25.65512866680007,False,True,False,True,False,0.0,0,0.8093216154833609,0.9477634047595536,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,36374.0,32215.48493482353,False,False,False,False,1822.720448396282,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,,,,,,,,,,,,,,,,,,,,19.30815746468559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2326917481454658,19.462871643119023,-2.7929704634582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596632145421442,-28.873675509111273,False,True,False,True,False,0.0,0,0.8053704429635433,0.9591336730693846,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,32594.0,32221.35338544642,False,False,False,False,1853.0658678009909,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,,,,,,,,,,,,,,,,,,,,19.170316733689564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923680966726447,19.36486425413376,-2.162591494891796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.777132395791384,-28.873675509111273,False,True,False,True,True,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,36874.0,32293.487441486006,False,False,False,False,1890.692753571518,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,,,,,,,,,,,,,,,,,,,,19.075248560630143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3427183735357933,19.296470538177292,-1.9002276191830751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42513258816541,-33.760370910540956,False,True,False,True,True,0.0,0,0.8189672293942398,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,40479.0,32420.394612935834,False,False,False,False,1917.27116049289,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,,,,,,,,,,,,,,,,,,,,19.020382911011335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837049169881819,19.256532138067733,-1.6849923053989162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.406859920205207,-30.14423577870175,False,True,False,True,True,0.0,0,0.8305135350318467,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,42994.0,32584.32647940194,False,False,False,False,1926.5382742836978,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,,,,,,,,,,,,,,,,,,,18.941706978834436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4558471667633741,19.199047344036845,-2.2729359369455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62791919001653,-30.14423577870175,False,True,False,True,True,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,40488.0,32706.8640533647,False,False,False,False,1935.5221770079816,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,,,,,,,,,,,,,,,,,,,18.890202849087398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218269692459432,18.955468467638756,-1.997906811406616,0.0,0.0,0.0,0.0,-1.0,0.0,15.745,360.0,25.313075360471743,-30.14423577870175,False,True,False,True,True,0.0,0,0.8219900400351525,0.9477590079093837,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,42182.0,32853.765385870676,False,False,False,False,1931.7776471318887,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,,,,,,,,,,,,,,,,,,,18.84073156408041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5723657421309436,18.93277900885975,-1.6807660826279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114869662096503,-28.181138693140426,False,True,False,True,True,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,44116.0,33028.37367446183,False,False,False,False,1931.8121022151151,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,,,,,,,,,,,,,,,,,,,18.753109847130478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6288432722043484,18.866726407700227,-1.7661161492886248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.887506732066026,-27.167201985543166,False,True,False,True,True,0.0,0,0.8192899293798971,0.9512431072845118,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,40857.0,33149.747726020556,False,False,False,False,1952.3886587699196,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,,,,,,,,,,,,,,,,,,,18.69419725721041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609250299019869,18.836086738040514,-1.2650099795079264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36464234474613,-21.84115981734495,False,False,False,True,True,0.0,0,0.8203305149884701,0.95032667179093,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,43981.0,33317.6741178652,False,False,False,False,1970.5531756882153,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,,,,,,,,,,,,,,,,,,,18.552171347774987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897688071513153,18.743525533389477,-1.1620083913725872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27730171173817,-18.16823410503688,True,False,False,True,True,0.0,0,0.8236202238517941,0.9504052489386334,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,52571.0,33616.17529433241,False,False,False,False,2073.180258235685,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,,,,,,,,,,,,,,,,,,,18.516646179562624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7145098503732727,18.71955847513227,-1.0175260729779152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0590343511943,-14.660282835853103,True,False,False,True,True,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,55224.0,33951.180328528804,False,False,False,False,2082.169711596372,False,False,False,False
