date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,3.007301720613445,2.2317805490153364,2.3535708399899344,2.538475427804959,2.581584271426802,2.7500569780575423,2.9045153791565137,2.932105927287315,2.9704592617011043,3.098258317283133,3.5226805058377626,2.134182662715711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916499660598456,2.4865848679016733,-1.2912220528919913,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,2.1847,2.74595,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-359903.0,-254547.37788461614,False,False,False,False,17059.41499175373,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,3.00488475206056,2.229074636897512,2.3504948702928257,2.535111440762522,2.5781685904937572,2.7465624715266026,2.9022435993968427,2.929798148303362,2.968095575801642,3.095732161367698,3.520024343108991,2.1308785050299623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28451290760631764,2.4837270907131628,-1.559602671268436,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,2.1741,2.74125,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993214,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-371363.0,-256358.4728011337,False,False,False,False,16972.602356222666,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,3.0017228597921353,2.225555069442864,2.3464949777225153,2.5307321753302605,2.5737210707036624,2.7420078022997374,2.899270707438857,2.9267784008101234,2.9650030541396135,3.0924280443837207,3.516550106355266,2.12686940739486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27631055448992353,2.479990944987162,-1.5923783505099793,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,2.1629,2.7364500000000005,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723342,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-371363.0,-258141.48872669748,False,False,False,False,16942.034877831615,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,2.9985475712543246,2.2226448608282747,2.3428635541568035,2.526537794996411,2.5694307105556398,2.737525536852892,2.8962994812576017,2.92375610393545,2.9619023621230416,3.0890982875550743,3.513009089332003,2.125261027276679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663098344559105,2.4768408539743327,-1.56524769288362,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,2.1549,2.7312,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630058,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-355629.0,-259652.92301000448,False,False,False,False,16923.305654919495,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,2.9949901656141877,2.218936133367776,2.3385468554848354,2.5217284696984748,2.5645339463817005,2.732470553916358,2.892957687657013,2.920360702040175,2.9584240093835192,3.085378103835534,3.5090829771434002,2.1217533958645904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255767490133159,2.472826525955359,-1.750912618809408,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,2.1473999999999998,2.72615,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-372768.0,-261406.64513388037,False,False,False,False,16926.649753292833,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,2.993987310028994,2.2178528915465527,2.337310454437788,2.5203653496022165,2.5631479251751643,2.731044605158338,2.892014307240267,2.9194025689327687,2.957442983772329,3.0843303776624977,3.5079800047597898,2.1206414810409884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24909117691002433,2.4716546491033706,-1.8132101454019602,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,2.141,2.721475,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625556,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-377556.0,-263207.41032560315,False,False,False,False,16738.45363308674,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,2.989403974334975,2.212989984133466,2.3317291290228668,2.514183838425868,2.5568582026828968,2.724558753338097,2.8877031834706646,2.9150238779988475,2.9529595399566593,3.079541457455375,3.5029339774403083,2.0917563950274114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24512897873613979,2.466367823951519,-1.800553432022468,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,2.1351999999999998,2.7165250000000003,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451553,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-355585.0,-264639.62101822946,False,False,False,False,16819.578382961365,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,2.984711309984112,2.2102635358556966,2.3274196339839945,2.508595569483279,2.5510572650675227,2.7182441500566803,2.883346564158444,2.910581980798802,2.9483890070105905,3.074591678439563,3.4975618680957408,2.099999167633449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23846124583624162,2.462951115414104,-1.4591516294142488,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,2.133,2.713525,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.9392682006789889,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-330441.0,-265659.7974365515,False,False,False,False,16948.63918322553,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,2.9822023243202254,2.2088763188368508,2.325179521166454,2.5056539636366573,2.547998375022662,2.714896666187248,2.8810188052926247,2.908208168906359,2.9459458523289808,3.071943794550999,3.494680950168618,2.1022146563137243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23253166015185908,2.461133727965344,-1.4670420696371411,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,2.1317999999999997,2.71115,0.0,0.0,0.0,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-316860.0,-266453.59902668244,False,False,False,False,16896.427723020483,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,2.977958478291195,2.206932789235737,2.3216728280914203,2.500845686614633,2.5429725942391967,2.7093196029573825,2.8770922021541168,2.9042006382051273,2.9418170571531017,3.067456078569827,3.4897653984805186,2.1024791814491355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22622196705533507,2.4158809958766394,-1.3521277348004823,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,2.133,2.709425,0.0,0.0,0.0,0.0,0,0.8040123456790126,0.9413580246913579,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-340421.0,-267600.38043712144,False,False,False,False,16999.754424989158,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,2.97380901282287,2.204410799424611,2.3178969902539204,2.4959902130171185,2.5379325485922255,2.7038200170506816,2.8732351887128456,2.9002694153997575,2.9377739192970744,3.0630821726664363,3.4850148396231364,2.100900674747873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198837120999498,2.4117752441517633,-1.463388265909837,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,2.133,2.7079500000000003,0.0,0.0,0.0,0.0,0,0.8103582554517135,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-362803.0,-269076.3900427475,False,False,False,False,17083.200092818784,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,2.9692742085806305,2.200320805356171,2.3129680759784055,2.4902889825640484,2.532091695144168,2.6976611642781254,2.868980770008181,2.895944819877826,2.933341694296663,3.058333492635401,3.479954261381668,2.0929612941987132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163501916001282,2.405413842767877,-1.6889924620138885,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,2.1273,2.7067499999999995,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.930485436893204,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-385632.0,-270883.453763015,False,False,False,False,17172.282261922366,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,2.964964076036878,2.195104270285866,2.307464476460025,2.4844573167127164,2.5261903283771776,2.691646926006071,2.8648964212091137,2.8918051121664803,2.9291149178938527,3.0538527790944627,3.475282297457548,2.0808818043973023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138822189982384,2.397919780298073,-2.1877451173345417,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,2.1201999999999996,2.703925,0.0,0.0,0.0,0.0,0,0.7992998833138859,0.9420458965383117,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-405588.0,-272971.8963403326,False,False,False,False,17215.440676466205,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,2.9626376855427337,2.19247466103044,2.304617160569723,2.4813805373274063,2.5230676531634106,2.6884365793176155,2.8626960913640773,2.8895737099658625,2.9268349650390033,3.051430818017119,3.4727438031703306,2.0760523330191805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120819576408224,2.3944767656995807,-2.1193540964045847,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,2.1142000000000003,2.701675,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-394587.0,-274857.40182342817,False,False,False,False,17119.092759001614,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,2.959790466634125,2.1889975688765193,2.3009728812397645,2.4775359152224583,2.5191794880430076,2.6844788251456833,2.8599944545337035,2.886836460287813,2.92404155366416,3.0484735923858803,3.469665857061933,2.069463368433316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279510510527166,2.390024400349713,-2.2323088687341466,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,2.1098999999999997,2.69945,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307209,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-407688.0,-276916.7909424448,False,False,False,False,17056.796747234148,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,2.9556708645011085,2.1839326791570257,2.295686707407995,2.4719759102540486,2.513559003730987,2.6787632867267988,2.8560822028249824,2.8828735661757867,2.9199986472420836,3.044197315707347,3.4652205157851754,2.060573312494448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21125508683039704,2.3837899844131956,-2.2900749594806165,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,2.1049,2.696525,0.0,0.0,0.0,0.0,0,0.7867617915180343,0.9567974633372968,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-426559.0,-279236.82519139914,False,False,False,False,17084.92392944757,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,2.940778263100118,2.1640016955593286,2.2755956528785455,2.4514346350588183,2.4928858797959808,2.657997680414775,2.8418672258558946,2.868495305169261,2.9053581763190044,3.0287951614542714,3.4493735786245403,2.0273770574701118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21087135824890169,2.360629077792338,-2.587497336401209,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,2.0972999999999997,2.6929,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-492032.0,-282535.97518843174,False,False,False,False,17835.126659223573,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,2.937666987362862,2.159852709198621,2.271417810685727,2.447168712662326,2.488593664164641,2.653686877901819,2.8388933344383873,2.865488404771258,2.9022980909925584,3.0255805345424602,3.446071714692681,2.0211965494289386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121021934736894,2.356010985935945,-2.585154201454346,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,2.09,2.6895249999999997,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-505625.0,-285994.71975915367,False,False,False,False,17769.357253654216,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,2.9306292574750143,2.15170764413905,2.2627953210186664,2.4379907232866183,2.479298749845323,2.6441654463951445,2.8321996113328356,2.8587106291330224,2.8953876492291655,3.0182815685404387,3.438475301403462,2.0116258929281474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123440291055798,2.347131022662938,-2.3061159354293315,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,2.0826000000000002,2.68565,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-473142.0,-288896.22797994193,False,False,False,False,17997.475745845622,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,2.9306292574750143,2.15170764413905,2.2627953210186664,2.4379907232866183,2.479298749845323,2.6441654463951445,2.8321996113328356,2.8587106291330224,2.8953876492291655,3.0182815685404387,3.438475301403462,2.0116258929281474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037504048167088,2.347131022662938,-2.3155362040459333,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,2.074,2.68175,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-473142.0,-291752.7515771521,False,False,False,False,17718.445114127084,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,2.9257834046624,2.1454470065316245,2.2564421089699613,2.4314595393562786,2.472720264614124,2.6375318861191506,2.8275660619186826,2.8540260114400744,2.890620884256128,3.013275541419187,3.4333268358633435,2.0032062990007793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307893051786622,2.340327173310583,-2.5827385747294205,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,2.0599,2.67795,0.0,0.0,0.0,0.0,0,0.7769168026101143,0.9685970636215333,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-494453.0,-294895.39108758385,False,False,False,False,17774.143639489455,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,2.890547390133502,2.10234930328557,2.212116497367784,2.3853548963023847,2.426195220402286,2.5902908955808313,2.7938549779189166,2.819947252000516,2.855952623804697,2.976883199588355,3.3958107972563014,1.9525288707438326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307588632536625,2.2944950792385597,-2.367677957083314,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,2.0463,2.6730249999999995,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-494453.0,-297989.3075048306,False,False,False,False,19929.90885438109,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,2.8869412658006466,2.0986267906360707,2.2080745458670648,2.380950570033163,2.4217177607036153,2.5856362750224458,2.790419437040636,2.816469861995887,2.8524095679476718,2.9731461505713024,3.391903101540247,1.9492139723911484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999931359820873,2.2905326126689607,-2.3358772191393715,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,2.0328999999999997,2.6685000000000003,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-477384.0,-300770.6205667712,False,False,False,False,19885.553678344175,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,2.8850277250609753,2.096478721507649,2.2058140656327545,2.3785502769997877,2.419287440034138,2.5831396384040417,2.78858997968906,2.8146199877839044,2.850527254052157,2.9711683585862474,3.389852201388802,1.9470252794483724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852294794536874,2.2882618799251597,-2.5573294698714406,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,2.0214000000000003,2.663425,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-486137.0,-303644.5179223252,False,False,False,False,19712.95594689698,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,2.8758595983796624,2.0860101970534504,2.1948815567407327,2.367015189250551,2.4076197326105726,2.5711855284403877,2.779813066316246,2.8057484040176295,2.841504642651445,2.961701467221685,3.3800588028869787,1.8986241308873946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20695229462912323,2.2157490134936797,-2.322994361358613,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,2.0094000000000003,2.65815,1.0,1.755,1.725,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-527684.0,-307117.99826461467,False,False,False,False,20051.468257797802,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,2.866191002526093,2.0786534831160424,2.1859446914061347,2.356395599082461,2.396681322820386,2.5593533210923085,2.770677689509896,2.7964792096515576,2.8320313059714226,2.951617728590357,3.369260413590456,1.9054313087503987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953533860286146,2.2127662499973635,-1.6426476246882873,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,2.0014,2.6545,0.0,0.0,0.0,0.0,0,0.7781027998328461,0.9694943585457585,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-477165.0,-309754.38588841906,False,False,False,False,20523.833091010238,False,False,False,False
