date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 00:00:00+00:00,16.6829108431,16.7102300203,16.537208565,16.537208565,103175,,,,,,,,,,,,,,,,16.112789783675122,16.162169262295862,16.46715949401232,16.5399533619963,16.72874909558927,,,15.462843139425267,14.396410070051594,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4601999801216124,15.356894334123183,2.8813919301482898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95086477319833,-11.61064037832115,False,True,False,True,True,3.7888618819775033,0,0.9507276657737972,0.8521042883364945,False,False,False,False,-0.011507373826006794,-0.057235890150831394,False,False,False,False,1601618,1747194.2742165653,False,False,False,False,113229.76670976676,False,False,False,False
2024-08-14 00:00:00+00:00,16.7648683746,16.846825906,16.6373788812,16.7648683746,104425,,,,,,,,,,,,,,,,16.181561261854277,16.216846793795032,16.482563976543148,16.55016881918109,16.729117637323707,,,15.468252072431067,14.401216929365729,,#000000,0.0,0.0,0.4488318595956924,15.36482712117915,3.119300075270961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50753818287391,-9.035566335587355,False,True,False,False,True,4.663953507972458,0,0.9427017971009866,0.8577772462268138,False,False,False,False,0.035827435557076494,-0.01070422729687745,False,False,False,False,1706043,1745580.4987570923,False,False,False,False,112884.48174075631,False,False,False,False
2024-08-15 00:00:00+00:00,17.0471665384,17.0644686839,16.7648683746,16.8559322984,82055,,,,,,,,,,,,,,,,16.242352645154273,16.26740952976162,16.502130581686405,16.56523277115064,16.732250911948686,,,15.473158991765274,14.405315451636634,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4415423457112147,15.37240112996001,3.792989335467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14047858801493,-5.483062065738174,False,True,True,False,True,7.576095895060146,0,0.9521688433405049,0.8400029659903541,False,False,False,False,0.10517472330749637,0.04723524800530946,False,False,False,False,1788098,1747247.8517470104,False,False,False,False,111675.4824568051,False,False,False,False
2024-08-16 00:00:00+00:00,17.1291240698,17.1746560318,17.0152941651,17.0562729308,82892,,,,,,,,,,,,,,,,16.305618200472964,16.32144314236946,16.526207987295095,16.584659425487928,16.737335618622147,,,15.478572237594161,14.409680893591847,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4275589456273905,15.380815173524178,4.089047636953056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08083453402182,-2.631829191024721,False,False,True,False,True,8.393070962025039,0,0.9643905140024077,0.8451690842150011,False,False,False,False,0.17873847255262282,0.11298686027896614,False,False,False,False,1870990,1752100.4850118335,False,False,False,False,110546.71843889118,False,False,False,False
2024-08-19 00:00:00+00:00,17.229294386,17.3029651004,17.1109112851,17.1109112851,116004,,,,,,,,,,,,,,,,16.390087332702834,16.395273477721016,16.562558065354693,16.61478437910459,16.746240235903066,,,15.486586680396949,14.416010311978155,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4107034869279608,15.392994099460855,4.471109559537874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67849318218993,-0.09829245957309496,False,False,True,False,True,9.384643520415366,0,0.9635424121189402,0.8448386740322634,False,False,False,False,0.22535063516915418,0.16916874772406015,False,False,False,False,1986994,1761311.9954035264,False,False,False,False,110760.7294805033,False,False,False,False
2024-08-20 00:00:00+00:00,17.2110816013,17.347677487,17.1291240698,17.229294386,114457,,,,,,,,,,,,,,,,16.460584984963678,16.458180217726106,16.595584503792622,16.64248185561993,16.754975715412836,,,15.494489628675405,14.422260498663903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39758079422348885,15.404307898522717,4.5444189684918594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20693640275355,1.4742732071616302,False,False,True,False,True,9.152219026314423,0,0.9655591809314109,0.8427195425802023,False,False,False,False,0.23861574514736794,0.20389224643571405,False,False,False,False,1872537,1765673.7602896628,False,False,False,False,110905.6812655816,False,False,False,False
2024-08-21 00:00:00+00:00,17.3294647022,17.3555089845,17.2110816013,17.2110816013,129730,,,,,,,,,,,,,,,,16.533446845764548,16.524376328997167,16.63296111222952,16.67437586092297,16.76589625534175,,,15.503715761045086,14.429485504821182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39324622133994386,15.417105544187132,4.863007078610217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04185480864303,3.4017185333900386,True,False,True,False,True,10.333585223368921,0,0.9747592196346361,0.8372497843150869,False,False,False,False,0.25768893765901996,0.23079059204736702,False,False,False,False,2002267,1774951.9265528133,False,False,False,False,111643.88984340194,False,False,False,False
2024-08-22 00:00:00+00:00,17.1649121919,17.4215606386,17.1649121919,17.3482980059,68348,,,,,,,,,,,,,,,,16.564849632479827,16.55330369137807,16.649784330185135,16.688759287259657,16.770970175042216,,,15.508409108879418,14.43321367475279,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38816110519806407,15.423235753941304,4.486993711206548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318746866167615,3.4017185333900386,False,False,True,False,True,8.216009227943552,0,0.9748250676465592,0.8335441857792286,False,False,False,False,0.2619368316639323,0.24636371185564965,False,False,False,False,1933919,1781185.9294330953,False,False,False,False,109946.01181032736,False,False,False,False
2024-08-23 00:00:00+00:00,17.3574672966,17.4217440244,17.2199279361,17.2382665175,72921,,,,,,,,,,,,,,,,16.599142670663035,16.585095909693187,16.669083660528997,16.705476508528264,16.777180128076942,,,15.513624815542428,14.437296719194618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880022004601598,15.430093812703285,4.967429260996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26326732661476,4.117016717688003,True,False,True,False,True,10.137924779285303,0,0.9676336085002705,0.8477133923722049,False,False,False,False,0.2737794040955928,0.2600715579756212,False,False,False,False,2006840,1790035.1086710133,False,False,False,False,108494.05056286353,False,False,False,False
2024-08-26 00:00:00+00:00,17.3207901338,17.4307299293,17.3207901338,17.3391287152,158169,,,,,,,,,,,,,,,,16.666085065399482,16.64785022574511,16.708822065705448,16.74021376118131,16.790760047192986,,,15.524986365452603,14.446187895839318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864869201887015,15.444603395846325,4.854463734600977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.443764716294375,4.673801736319845,True,False,True,False,True,9.664362397126997,0,0.9780816513149939,0.8444602176191717,False,False,False,False,0.2975749407450701,0.27882324936034564,False,False,False,False,1848671,1792334.555389797,False,False,False,False,110442.08779569241,False,False,False,False
2024-08-27 00:00:00+00:00,17.3941444594,17.4216523315,17.2566050989,17.2566050989,66431,,,,,,,,,,,,,,,,16.69080344062196,16.671267410011357,16.72417711982516,16.75372439812432,16.796276212529293,,,15.529716650697528,14.449906105269768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883402576222649,15.450447124300121,5.005139943514422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13497334953589,5.756775030785121,True,False,True,False,True,10.397703476132367,0,0.9801062974113569,0.8375131052725929,False,False,False,False,0.28166985194328836,0.28024655065181703,False,False,False,False,1915102,1797148.964982354,False,False,False,False,108716.16278409662,False,False,False,False
2024-08-28 00:00:00+00:00,17.3116208431,17.4216523315,17.2566050989,17.3941444594,110046,,,,,,,,,,,,,,,,16.726540911013814,16.70540884014416,16.747036210185698,16.77388702209712,16.8047449498886,,,15.537381952725555,14.455986560497985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817541154142593,15.459608779986429,4.771070006107081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.482720976183835,5.756775030785121,True,False,True,False,True,9.311356887101564,0,0.974045195528589,0.8371773351175392,False,False,False,False,0.28166985194328836,0.28095820129755267,False,False,False,False,1805056,1797459.0447869678,False,False,False,False,108768.31326315165,False,False,False,False
2024-08-29 00:00:00+00:00,17.4033137501,17.5126116953,17.3299594245,17.3666365873,143603,,,,,,,,,,,,,,,,16.773377512907835,16.75038199568186,16.778397996323914,16.801894915803956,16.81713132921019,,,15.547758587115865,14.464117115645049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38945198763058103,15.472039169356407,4.958954228205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849289137596124,6.275843320234117,True,False,True,False,True,10.245309539661399,0,0.9732704735723754,0.8344370267720038,False,False,False,False,0.31754876487518474,0.2992534830863687,False,False,False,False,1948659,1803388.4547953221,False,False,False,False,110134.37940969472,False,False,False,False
2024-08-30 00:00:00+00:00,17.4858373664,17.5500224013,17.3391287152,17.5133452385,123507,,,,,,,,,,,,,,,,16.811223900241455,16.78696274253481,16.80477736696083,16.82565534447332,16.828127238505818,,,15.556795357183974,14.471175667687888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938933515724399,15.620678077421193,4.735188551756475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79711154743592,7.584134508762176,True,False,True,False,True,11.07992851557595,0,0.9769850487849419,0.833561107871568,False,False,False,False,0.3278616657642825,0.3135575744253256,False,False,False,False,2072166,1813928.7506857016,False,False,False,False,110658.7959034322,False,False,False,False
2024-09-03 00:00:00+00:00,17.1465736105,17.4766680757,17.0640499942,17.4216523315,104481,,,,,,,,,,,,,,,,16.829884041544585,16.805479763551062,16.81826120515484,16.83764180292605,16.83386102272882,,,15.563459990211552,14.476664695731774,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39352945515739085,15.622176563095769,3.8736542523724244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.046715453546256,7.584134508762176,False,False,True,False,False,6.664397649939762,0,0.9555119984890605,0.8398012586902746,False,False,False,False,0.25217477461605486,0.28286617452069024,False,False,False,False,1967685,1819958.4075215564,False,False,False,False,110416.52939741526,False,False,False,False
2024-09-04 00:00:00+00:00,17.0457114128,17.1557429012,16.9631877965,17.0915578663,142638,,,,,,,,,,,,,,,,16.84281241613263,16.818968317510105,16.82809961540637,16.846109745556216,16.838093178887277,,,15.571530540897138,14.48365107765359,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3928155434087847,15.623703194977463,3.620040606037627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47572542358568,10.703817629227629,False,False,True,False,False,5.413065703174929,0,0.9455421472619127,0.8752140663430735,False,False,False,False,0.16412337919002834,0.2234947768553593,False,False,False,False,1825047,1820157.9601677698,False,False,False,False,111680.11647986955,False,False,False,False
2024-09-05 00:00:00+00:00,16.9723570872,17.1465736105,16.9402645697,17.00903425,99677,,,,,,,,,,,,,,,,16.849642173635587,16.82627971411928,16.833510440632907,16.850713721802535,16.840491601790728,,,15.576986265531335,14.488444373059112,,#000000,0.0,0.0,0.39101108925110684,15.626133264006985,3.442930034980341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3300049251097,7.742871706607339,False,True,False,False,False,4.508943822342413,0,0.9446964131335568,0.8743312504723798,False,False,False,False,0.15754215366365418,0.19051846525950672,False,False,False,False,1725370,1816440.78525923,False,False,False,False,111209.40602967859,False,False,False,False
2024-09-06 00:00:00+00:00,16.7614634011,17.0365421221,16.6972783662,16.9815263779,107098,,,,,,,,,,,,,,,,16.84893005040593,16.82648612779654,16.83345893821658,16.850188698232316,16.840369473781315,,,15.582044762018086,14.493193431451111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896381760863809,15.727552039658779,2.653516582553776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22915299696993,3.961715706226286,False,True,False,True,False,1.9701101960653595,0,0.9286414731863094,0.8782861553968319,False,False,False,False,0.08590986503814824,0.13821416514882748,False,False,False,False,1618272,1808669.4603471034,False,False,False,False,111048.1744206716,False,False,False,False
2024-09-09 00:00:00+00:00,16.8806641802,17.1557429012,16.8210637906,16.8531563081,106878,,,,,,,,,,,,,,,,16.852888634282266,16.831049684104574,16.836856700313263,16.852940772357062,16.841913156820425,,,15.587536130778659,14.498157261799552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887077347971392,15.733465424544898,2.951314452885298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99623303295872,2.894312280458003,False,True,False,True,False,3.290745507839379,0,0.9312224550592116,0.877597205511594,False,False,False,False,0.13507678807928256,0.13664547661405502,False,False,False,False,1725150,1805394.1873923151,False,False,False,False,110884.63816888056,False,False,False,False
2024-09-10 00:00:00+00:00,16.9815263779,16.9998649593,16.8164791453,16.9540185058,94524,,,,,,,,,,,,,,,,16.855496045564163,16.8342022286953,16.839214855675646,16.854792529046033,16.84300441156838,,,15.592286055778295,14.502495255730356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38748126407772726,15.736679874256774,3.212662440869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38205194282191,2.894312280458003,False,True,False,True,False,4.3931784422387,0,0.9297901143816774,0.900825135629294,False,False,False,False,0.10254989859782707,0.11959768760594104,False,False,False,False,1819674,1805954.180043597,False,False,False,False,110243.04451519897,False,False,False,False
2024-09-11 00:00:00+00:00,17.1740814826,17.2107586454,16.766506511,16.9815263779,88183,,,,,,,,,,,,,,,,16.861267463890957,16.840287435155822,16.843958371324963,16.858944377829346,16.8453067386712,,,15.597074083565127,14.50672387050573,,#000000,0.0,0.0,0.38534960053721173,15.742129284007754,3.7159820500552607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72393890806438,2.894312280458003,False,True,False,False,False,6.446271275426987,0,0.9347663424319658,0.8785178305303153,False,False,False,False,0.13517009781501937,0.1273838927104802,False,False,False,False,1907857,1809950.3690614952,False,False,False,False,109377.94473028922,False,False,False,False
2024-09-12 00:00:00+00:00,17.3024515524,17.3391287152,17.1282350291,17.192420064,86281,,,,,,,,,,,,,,,,16.87239632145197,16.85144283689145,16.85283005880525,16.867032838978307,16.849725105846947,,,15.602388716303828,14.51118193347219,,#000000,0.0,0.0,0.385925208528878,15.75072461876879,4.02079703356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52029374540215,2.894312280458003,False,True,False,False,True,7.776017686382648,0,0.9547023943916866,0.8694674249812954,False,False,False,False,0.2366210288185981,0.18200246076453913,False,False,False,False,1994138,1817173.4134120247,False,False,False,False,108472.18219184651,False,False,False,False
2024-09-13 00:00:00+00:00,17.4216523315,17.4583294943,17.3754391064,17.3941444594,69494,,,,,,,,,,,,,,,,16.884503189019078,16.86342198467133,16.862458295312255,16.8759213084575,16.85460393634243,,,15.607061088154296,14.514973217279868,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.387027299680749,15.759091006674165,4.29572106721476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45472734186298,-0.665875022798879,False,False,True,False,True,8.989243647867053,0,0.9554635644379454,0.8730942286041224,False,False,False,False,0.31560725204254025,0.2488048564035397,False,False,False,False,2063632,1826838.456023318,False,False,False,False,106943.62602746038,False,False,False,False
2024-09-16 00:00:00+00:00,17.4491602036,17.5041759478,17.3849751687,17.467498785,143822,,,,,,,,,,,,,,,,16.90914087649004,16.88783064833149,16.882319025873343,16.89432771263007,16.864921701974286,,,15.616801219184747,14.522862551489322,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3836113404431888,15.77479830715841,4.364735136628627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65707146247207,1.4285090808149192,False,False,True,False,True,9.268589506478094,0,0.9532473767644588,0.8730528251723951,False,False,False,False,0.3278616657642825,0.2883332610839111,False,False,False,False,2207454,1841764.5557871095,False,False,False,False,108389.83677148154,False,False,False,False
2024-09-17 00:00:00+00:00,17.4216523315,17.5958688548,17.3987291048,17.4583294943,159901,,,,,,,,,,,,,,,,16.935321498137096,16.913830417368082,16.903818259990476,16.91434528027966,16.87647269710356,,,15.627661949189035,14.53166170046729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37861135494616704,15.790471894281913,4.308324132143412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69991832787755,2.4824954284581224,True,False,True,False,True,8.906266551240346,0,0.9501500588267916,0.8722679224827316,False,False,False,False,0.3428282100749708,0.31558073557944094,False,False,False,False,2047553,1849834.6908542817,False,False,False,False,110409.88238828619,False,False,False,False
2024-09-18 00:00:00+00:00,17.4033137501,17.5958688548,17.3781898936,17.5041759478,79786,,,,,,,,,,,,,,,,16.94720094497107,16.925675466719266,16.91373853331413,16.923603318053566,16.881951632515566,,,15.632995983546367,14.536013352524302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758620344505553,15.797463306300333,4.272446527213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09415554605751,3.024321488327608,True,False,True,False,True,8.661563846977803,0,0.9490340833217079,0.865082482549538,False,False,False,False,0.33828142456844407,0.3269310800739425,False,False,False,False,1967767,1854459.4872913687,False,False,False,False,109208.94582403968,False,False,False,False
2024-09-19 00:00:00+00:00,17.650884599,17.7242389247,17.559191692,17.6600538898,269442,,,,,,,,,,,,,,,,16.996826504090485,16.974821397948887,16.95533210290895,16.962744931788244,16.905430171042408,,,15.65259008633254,14.55154128756759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380065083686781,15.825270589931367,4.80342469600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773791715714765,5.7517533966236485,True,False,True,False,True,11.22375206419104,0,0.9500378381772128,0.8561612618031506,False,False,False,False,0.3428282136034376,0.3348796468386901,False,False,False,False,2237209,1869469.272103472,False,False,False,False,115492.59500741068,False,False,False,False
2024-09-20 00:00:00+00:00,17.4943648068,17.6605381928,17.4297418233,17.6605381928,147548,,,,,,,,,,,,,,,,17.01675156679916,16.994785312360598,16.972642143882357,16.979066424450917,16.915752937748266,,,15.662540695346708,14.559660982578682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802140289862908,15.836853470782557,4.35941656449822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06164794151944,5.7517533966236485,True,False,True,False,True,9.127575531475902,0,0.9334067430029233,0.8695399755395476,False,False,False,False,0.3039003609436501,0.3193900038911701,False,False,False,False,2089661,1878104.2418249045,False,False,False,False,116749.66971300243,False,False,False,False
2024-09-23 00:00:00+00:00,17.5589877902,17.5766206329,17.5035966616,17.5035966616,97943,,,,,,,,,,,,,,,,17.029614482721936,17.007685955197594,16.98392392633567,16.989732088093426,16.922616245049408,,,15.669151675838176,14.56505932490011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38397497628794097,15.844414119016406,4.465326589141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.236210471512294,5.7517533966236485,True,False,True,False,True,9.795412954384407,0,0.932943814082148,0.8790145328641161,False,False,False,False,0.3018975027973577,0.3106437533442639,False,False,False,False,2187604,1890241.4872435357,False,False,False,False,116012.15325366899,False,False,False,False
2024-09-24 00:00:00+00:00,17.5866833546,17.6605381928,17.5220603711,17.6236107737,76902,,,,,,,,,,,,,,,,17.040095721167038,17.018181732842244,16.99313507691868,16.998460204512007,16.92826866876466,,,15.674429138921454,14.569345735160494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889494985537737,15.850549885844776,4.4636475306194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63744137834934,6.297809710478305,True,False,True,False,True,10.083233058639514,0,0.9318110949640359,0.8807036940373257,False,False,False,False,0.3223883685308465,0.31651606093755524,False,False,False,False,2264506,1904918.5269594756,False,False,False,False,114478.42175352511,False,False,False,False
