date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_403,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_94,aVWAP_OB_bear_388,aVWAP_OB_bear_353,aVWAP_OB_bear_189,aVWAP_OB_bear_158,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,,11.691223748890964,9.821712489532596,9.685752137783968,9.439383536135905,9.236849094568669,11.980248611622798,11.066833811861787,9.654551821683564,9.409543619463001,9.334678816781118,8.982756545829423,11.710478821195938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0540019274475212,10.771516142831338,0.5678204579929099,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.9554149990695144,11.012,9.60155,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-73975.0,-11410.191957255269,False,False,False,False,9761.674734843442,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,,11.693274496814801,9.824935367209271,9.688980981203795,9.442719125612692,9.24030628975163,11.977338155039778,11.071735730386619,9.657796354091081,9.412899095068603,9.338082092908595,8.986353435872678,11.720870317810487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05666986244438,10.7790960912194,1.09864390955099,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.563180435140605,11.066299999999998,9.626225,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-71217.0,-12337.429291251312,False,False,False,False,9653.090630427265,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,,11.713305320013273,9.839174864353183,9.703127019614215,9.457140597446159,9.25511636998464,12.010249431010777,11.097541819499451,9.6719851234904,9.427385522265176,9.352723626029405,9.001611193107937,11.778724685133444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068472746030069,10.816689476482976,1.4069713327762488,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.230423164332489,11.1227,9.651425,0.0,0.0,0.0,0.0,0,0.850618556701031,0.8551546391752578,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-60705.0,-13087.314108441213,False,False,False,False,9666.407054761725,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,,11.735656036680371,9.850571339742135,9.714374489868783,9.468485776809164,9.266679122985535,12.058045762838189,11.12057372192678,9.683250153421707,9.438768279512612,9.364195249520819,9.013425677354823,12.015826345588092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086247051852241,10.84743282010373,1.6686509545002,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.683213912476898,11.1808,9.677225,0.0,0.0,0.0,0.0,0,0.851206434316354,0.8535780573314086,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-53343.0,-13711.433269550651,False,False,False,False,9630.679813602628,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,,11.752519132304936,9.860408724385916,9.724107168799074,9.478339149821437,9.276746898776448,12.087826873564817,11.139336981390118,9.693002867313062,9.448658142808457,9.374171790326209,9.023741272986511,12.03745794923417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015105639632106,10.868261918872264,1.4495894395989337,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.618443100874629,11.2278,9.701275,0.0,0.0,0.0,0.0,0,0.8559006211180126,0.8525879917184266,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-60021.0,-14429.411048317306,False,False,False,False,9584.901831996385,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,,11.766493191271392,9.871535948037158,9.735172303076444,9.489628919227222,9.288344576628223,12.102405209318265,11.158263568008488,9.704102517947632,9.459999188259916,9.385635442942473,9.03569423853609,12.040641559001738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118787241859271,10.884669709138663,1.2504333976525013,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.586018725732686,11.2698,9.720775000000001,0.0,0.0,0.0,0.0,0,0.8493122349777642,0.8595511428275935,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-68357.0,-15265.497698730991,False,False,False,False,9565.539012895666,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,11.766493191271392,9.871535948037158,9.735172303076444,9.489628919227222,9.288344576628223,12.102405209318265,11.158263568008488,9.704102517947632,9.459999188259916,9.385635442942473,9.03569423853609,12.040641559001738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121040989839769,10.884669709138663,1.2402136081215531,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.586018725732686,11.298899999999998,9.743975,0.0,0.0,0.0,0.0,0,0.8497409326424872,0.8610362694300518,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-68357.0,-16088.62176541733,False,False,False,False,9417.236082463174,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,12.198333333333332,11.791698958399,9.896245874389168,9.759811669019582,9.514865465057367,9.314335439408536,12.116933863546665,11.197070011379758,9.728831608759327,9.4853602573892,9.411295093910196,9.062555718252174,12.097304726728769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305061769916362,10.913628105419361,1.133449706564601,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.141384972265893,11.3195,9.764675,0.0,0.0,0.0,0.0,0,0.8461776859504132,0.8606404958677685,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-87800.0,-17200.42607913179,False,False,False,False,9572.674282735063,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,,12.26576329237795,11.806859722535604,9.90745740410849,9.770944538031543,9.526190130926608,9.32594138205894,12.135419279149943,11.216000143599711,9.73999442924378,9.496731994138354,9.422779249111748,9.07448722524794,12.122449960956818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1437690578336548,10.929885779579424,1.3159249326706952,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.241648409922735,11.346499999999999,9.787175000000001,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-79652.0,-18168.667535269284,False,False,False,False,9550.586309359325,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,,12.314801099355002,11.816493031310088,9.913262648296767,9.7766857815561,9.531992409032425,9.33186020618205,12.150015253384234,11.226538918202097,9.745746006018972,9.502554168302654,9.428648662225513,9.080541346221537,12.142185996196933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591438165246866,10.939750775170836,1.4193659159239673,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.9249043747072,11.3825,9.8113,0.0,0.0,0.0,0.0,0,0.8561790861698868,0.8468772360216705,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-75770.0,-19061.711449451155,False,False,False,False,9462.701250299491,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,,12.36339745715865,11.828223199160009,9.920332587852448,9.78367667640095,9.53905499765086,9.339062439122532,12.167476564240742,11.239332113015449,9.752749116316554,9.509640622996487,9.435791765460442,9.087905773931855,12.164255365148943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1780511200459303,10.95160158963591,1.569030731274229,59.343561081929735,4.981180984780593,True,False,True,False,True,9.899408953416593,11.4274,9.83575,0.0,0.0,0.0,0.0,0,0.8525627935470698,0.8529712068613439,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-71063.0,-19867.93297736664,False,False,False,False,9388.969447969266,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,,12.603037339827216,11.87346797976596,9.939172405457334,9.802117979545946,9.557382646996153,9.357531991846635,12.251025980313056,11.279596600626927,9.771181879135089,9.527996536502899,9.454211958448516,9.106543681766919,12.271326587760631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146829453226418,10.994289839167372,2.120479398143252,64.04987040867303,9.47540068292193,True,False,True,False,True,13.228752748909347,11.4944,9.864025,0.0,0.0,0.0,0.0,0,0.8626246349078457,0.8464095075032734,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-61251.0,-20509.53091570204,False,False,False,False,9395.528061179044,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,,12.917706177040502,11.942007367577254,9.963556066132673,9.82583424169645,9.580702169347571,9.380845133999863,12.380606566398763,11.336149236731048,9.794853413378243,9.551323447632797,9.477550468422042,9.129856738474045,12.427473325753944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2727742027442266,11.055874330904985,2.5724324566255965,69.21267498027109,14.169166224084975,True,False,True,False,True,16.254582563061042,11.578500000000002,9.896275,0.0,0.0,0.0,0.0,0,0.8707110890104428,0.8442565887618102,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-50819.0,-20979.445165071,False,False,False,False,9411.597393563865,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,,13.072805697789576,11.985779527531202,9.979588682932967,9.841431351752593,9.596039482624109,9.396177459761367,12.458966488394916,11.372703781916714,9.810421227790421,9.566665455843447,9.492899736516529,9.145188061671474,12.51571275084913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326456109643603,11.094202301531624,2.5035111786402187,72.8455245648606,17.340286220984567,True,False,True,False,True,16.58116309429176,11.6678,9.929599999999999,0.0,0.0,0.0,0.0,0,0.8704935942000199,0.8442745059092265,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-43967.0,-21335.841364062147,False,False,False,False,9371.913713043494,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,,13.20008315977824,12.022472091862031,9.99227947942952,9.853743549115391,9.608089942734471,9.40818113427174,12.52496613311502,11.4025695897094,9.822702675336835,9.578713053759115,9.504936943280452,9.15714174046755,12.909366375968396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925287355309084,11.428846864728534,2.478335309867554,76.24194569898508,20.321767839330093,True,False,True,False,True,18.33951005071152,11.7579,9.9661,0.0,0.0,0.0,0.0,0,0.8739753086419754,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-39061.0,-21610.65002508444,False,False,False,False,9302.674740748245,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,,13.278663705273452,12.053925850375267,10.004592096102707,9.865737361011629,9.619904923886644,9.420006177963598,12.576743834008047,11.429598059700462,9.834676742414654,9.590533725282965,9.516768343974274,9.16898192003216,12.921362660459987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273829703846743,11.435975783808164,1.9504395624403117,73.24461457938713,20.321767839330093,True,False,True,False,False,14.440530637992232,11.840700000000002,9.998875,0.0,0.0,0.0,0.0,0,0.8711710824386881,0.8496995961784694,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-44493.0,-21965.415140974605,False,False,False,False,9242.664279651373,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,,13.367894976596455,12.091148415881682,10.018995728540778,9.879755754934077,9.633692193111758,9.433787904252679,12.637324172067858,11.461384904377464,9.848669072447663,9.604324977519548,9.530565600598292,9.18276145240879,12.974370728411753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4660289010584926,11.464102690196917,1.982155541207261,71.75240329512074,20.321767839330093,True,False,True,False,False,15.021564980876455,11.926300000000001,10.0324,0.0,0.0,0.0,0.0,0,0.8681135225375628,0.8420897574388688,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-38347.0,-22219.393200804458,False,False,False,False,9194.653980742049,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,,13.430932925891756,12.12699584068041,10.034155484092915,9.894546713476696,9.648295064476471,9.448425062035254,12.691253443596574,11.493228312977944,9.86343999274941,9.618938147265734,9.545200115258675,9.197442367611822,13.00983102944134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4935496444847671,11.486731936220018,1.7898755984788073,69.19799994513568,25.627369040198147,True,False,True,False,False,13.804381373234857,12.0076,10.066275000000001,0.0,0.0,0.0,0.0,0,0.869706519598188,0.8441008469568645,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-45307.0,-22577.340593040048,False,False,False,False,9160.008182591007,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,13.924999999999999,13.448234372276067,12.141017789540548,10.04059566688266,9.900844196681549,9.654533807508056,9.454693817902749,12.710783626760566,11.506165696011728,9.86973179921975,9.625183616997449,9.551460439300898,9.20374746074933,13.204386598366597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514643575948545,11.494542268182972,1.578231189024127,65.54884564859904,22.131521848611342,True,False,True,False,False,12.228386861909026,12.0873,10.09885,0.0,0.0,0.0,0.0,0,0.8678279696880229,0.8447987402814684,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-48454.0,-22978.52911097741,False,False,False,False,9066.78324952758,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,14.223335682957392,13.501759247591846,12.170635195085326,10.052857760127077,9.912792354159022,9.66630196327943,9.466467700937466,12.755128662274796,11.532161238530836,9.881659978244215,9.636956704270618,9.563242470512987,9.21553144805006,13.278355642609641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5399494931462772,11.518891005301244,1.8806519353967273,65.41152994350502,21.842747213194116,True,False,True,False,False,14.345294481086214,12.181199999999999,10.1326,0.0,0.0,0.0,0.0,0,0.8639976449808656,0.8445687371209893,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-43089.0,-23290.319357318847,False,False,False,False,9009.391261162811,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,14.390153984836136,13.560118659176254,12.200798933515026,10.06491112396819,9.924518731396292,9.677820636433509,9.477968386167747,12.8008879671687,11.5581916455521,9.893362571696024,9.648476597445422,9.574762256087546,9.22701490595521,13.341858184848558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572629132181972,11.545657876199918,2.0089556139765747,66.39116067709192,21.842747213194116,True,False,True,False,False,15.466274140941962,12.296600000000002,10.168275,0.0,0.0,0.0,0.0,0,0.8702596766291035,0.8385105340519355,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-38104.0,-23519.988824647236,False,False,False,False,8946.997598199046,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,14.506613953000107,13.650389746084487,12.252149993019616,10.085921904269927,9.944966161582379,9.697912434087558,9.498032063011472,12.876447211003,11.602920376784779,9.91376937837061,9.668570975842163,9.594857595297707,9.247052220400501,13.423480488277388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597806472174449,11.589763080145701,1.9716010510128634,67.17464950379028,21.842747213194116,True,False,True,False,False,15.60146674255655,12.4121,10.203875,0.0,0.0,0.0,0.0,0,0.8769154720711814,0.8379634206623826,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-29374.0,-23610.748687831,False,False,False,False,8943.633294350999,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,14.532112535241005,13.691190232977279,12.278089355725905,10.096868953541447,9.955626007211684,9.708394898816316,9.508504986585164,12.91331453865008,11.625800419472593,9.92440910609614,9.679055545449724,9.605344550633934,9.25751726029436,13.457638759466596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6156972583472027,11.611332121886702,1.8807161195666944,66.90592514174543,21.842747213194116,True,False,True,False,False,15.064813932448441,12.5326,10.237124999999999,0.0,0.0,0.0,0.0,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-33986.0,-23771.605297321992,False,False,False,False,8876.476189012223,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,14.621028520118776,13.790163320291327,12.340550379099295,10.12300609385529,9.981057944044768,9.73336731779276,9.53342572561587,13.00159407298114,11.680604870751,9.949788139743333,9.70402852234706,9.630312285286957,9.282385869005994,13.545675108083618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640736851056394,11.664253591097909,1.9294662680757213,67.53480099195914,21.842747213194116,True,False,True,False,False,15.780669802049712,12.644400000000001,10.271825000000002,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-23331.0,-23764.77420744103,False,False,False,False,8904.050201585676,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,14.621028520118776,13.790163320291327,12.340550379099295,10.12300609385529,9.981057944044768,9.73336731779276,9.53342572561587,13.00159407298114,11.680604870751,9.949788139743333,9.70402852234706,9.630312285286957,9.282385869005994,13.545675108083618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595649381039062,11.664253591097909,1.9075760979374718,67.95405155876827,21.842747213194116,True,False,True,False,False,15.780669802049712,12.7377,10.302674999999999,0.0,0.0,0.0,0.0,0,0.878026994839222,0.8250297737197301,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-23331.0,-23758.049025930315,False,False,False,False,8766.002911638612,False,False,False,False
