date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Up_aVWAP_206,Gap_Down_aVWAP_366,Gap_Down_aVWAP_258,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_617,aVWAP_OB_bull_496,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984729252952906,23.98440688970364,23.70991667132711,23.630826773155153,23.620024841158124,23.609728926235565,23.69255032168916,23.61882079923898,23.999825682742593,23.742905446424704,23.744530359849122,23.725207430823875,23.621415009109114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07736406270521265,24.016876072509987,-0.347397377673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81333297060342,-4.093677247706054,False,True,False,True,False,4.9052570484039535,0,1.0246020260492033,0.9753979739507966,False,False,False,False,0.1687647091729937,0.1687642289599653,False,False,False,False,5706.0,5856.268541165298,False,False,False,False,94.22474031529295,False,False,False,False
2025-10-24 17:00:00+00:00,23.99,23.99,23.99,23.99,5.0,23.984735309890446,23.984413290608074,23.709955825202005,23.630867865669035,23.620066173622913,23.60976978396654,23.69258958586339,23.618862173770896,23.999811430229187,23.74298578147691,23.744571084124146,23.72524617830978,23.62145628494854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07665372001964949,24.00040616380668,-0.13575549632834732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815459660531566,-4.26080906087337,False,True,False,True,False,4.9052570484039535,0,1.0809160305343504,0.9740458015267184,False,False,False,False,0.1687647091729937,0.1687644690664795,False,False,False,False,5706.0,5853.93879634103,False,False,False,False,92.84141100807909,False,False,False,False
2025-10-24 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.984735309890446,23.984413290608074,23.709955825202005,23.630867865669035,23.620066173622913,23.60976978396654,23.69258958586339,23.618862173770896,23.999811430229187,23.74298578147691,23.744571084124146,23.72524617830978,23.62145628494854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590255725768641,24.00040616380668,-0.13709898826403363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81687745381699,-4.4045241813843035,False,True,False,True,False,4.905257048403964,0,1.0809160305343504,0.9190839694656496,False,False,False,False,0.1687647091729937,0.16876458911973657,False,False,False,False,5706.0,5851.645171591556,False,False,False,False,91.4020092870236,False,False,False,False
2025-10-24 19:00:00+00:00,23.99,23.99,23.99,23.99,25.0,23.98476538695917,23.984445076619632,23.71015143048726,23.631073187278947,23.620272697498205,23.609973940994976,23.692785751347746,23.619068908149714,23.99974078341014,23.743386674456858,23.74477450297827,23.72543974576437,23.62166252555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.075109349714085,23.994963757457647,-0.06608707806077327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81782264934061,-4.527513465729939,False,True,False,True,False,4.905257048403964,0,1.0809160305343504,0.9190839694656496,False,False,False,False,0.1687647091729937,0.16876464914636513,False,False,False,False,5706.0,5849.387106915718,False,False,False,False,90.37252077094571,False,False,False,False
2025-10-27 14:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98476538695917,23.984445076619632,23.71015143048726,23.631073187278947,23.620272697498205,23.609973940994976,23.692785751347746,23.619068908149714,23.99974078341014,23.743386674456858,23.74477450297827,23.72543974576437,23.62166252555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751525175956151,23.994963757457647,-0.06604911740093553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81845277968969,-4.632324944859448,False,True,False,True,False,4.9052570484039535,0,1.0809160305343504,0.9190839694656496,False,False,False,False,0.1687647091729937,0.1687646791596794,False,False,False,False,5706.0,5847.164050994544,False,False,False,False,88.9713964179078,False,False,False,False
2025-10-27 15:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98476538695917,23.984445076619632,23.71015143048726,23.631073187278947,23.620272697498205,23.609973940994976,23.692785751347746,23.619068908149714,23.99974078341014,23.743386674456858,23.74477450297827,23.72543974576437,23.62166252555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07439739896684187,23.994963757457647,-0.06671950265171163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818872866589075,-4.721314370354463,False,True,False,True,False,4.9052570484039535,0,1.082170542635658,0.9333333333333343,False,False,False,False,0.1687647091729937,0.16876469416633655,False,False,False,False,5706.0,5844.975461056643,False,False,False,False,87.59199492305652,False,False,False,False
2025-10-27 16:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98476538695917,23.984445076619632,23.71015143048726,23.631073187278947,23.620272697498205,23.609973940994976,23.692785751347746,23.619068908149714,23.99974078341014,23.743386674456858,23.74477450297827,23.72543974576437,23.62166252555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07360216898528117,23.994963757457647,-0.06744036930000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819152924521994,-4.796620905082925,False,True,False,True,False,4.9052570484039535,0,1.0666666666666655,0.9333333333333343,False,False,False,False,0.1687647091729937,0.16876470166966512,False,False,False,False,5706.0,5842.820802745688,False,False,False,False,86.23397949789285,False,False,False,False
2025-10-27 17:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98476538695917,23.984445076619632,23.71015143048726,23.631073187278947,23.620272697498205,23.609973940994976,23.692785751347746,23.619068908149714,23.99974078341014,23.743386674456858,23.74477450297827,23.72543974576437,23.62166252555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07285379657735357,23.994963757457647,-0.06813313362987629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819339629810614,-4.860159995384528,False,True,False,True,False,4.9052570484039535,0,1.0851735015772859,0.9321766561514206,False,False,False,False,0.1687647091729937,0.1687647054213294,False,False,False,False,5706.0,5840.69954998994,False,False,False,False,84.89701857544489,False,False,False,False
2025-10-27 18:00:00+00:00,23.99,23.99,23.99,23.99,0.0,23.98476538695917,23.984445076619632,23.71015143048726,23.631073187278947,23.620272697498205,23.609973940994976,23.692785751347746,23.619068908149714,23.99974078341014,23.743386674456858,23.74477450297827,23.72543974576437,23.62166252555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07270897189930142,23.994963757457647,-0.06826884396774624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819464100003024,-4.913627602342814,False,True,False,True,False,4.9052570484039535,0,1.0851735015772859,0.914826498422714,False,False,False,False,0.1687647091729937,0.16876470729716153,False,False,False,False,5706.0,5838.611184873817,False,False,False,False,83.58078572931396,False,False,False,False
2025-10-27 19:00:00+00:00,23.99,24.13,23.99,24.13,190.0,23.98886698788144,23.988543848167538,23.71212198691939,23.633029775187104,23.62222910319985,23.6118977134179,23.694733721856167,23.621026047791275,24.004077917349353,23.747528643495365,23.7468937721697,23.727417403443468,23.62361771130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07473508769910141,24.071700791558122,0.7800781431688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070414653592955,10.123386561862418,True,False,True,False,True,15.620869687106683,0,1.081570996978851,0.876132930513596,False,False,False,False,0.2539095960536052,0.21133715167538336,False,False,False,False,5896.0,5839.500933945541,False,False,False,False,85.23069602808428,False,False,False,False
2025-10-28 14:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.98886698788144,23.988543848167538,23.71212198691939,23.633029775187104,23.62222910319985,23.6118977134179,23.694733721856167,23.621026047791275,24.004077917349353,23.747528643495365,23.7468937721697,23.727417403443468,23.62361771130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07661369105921564,24.071700791558122,0.7609502640568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57104835598625,19.47656134947671,True,False,True,False,True,15.620869687106694,0,1.1240544629349463,0.8774583963691382,False,False,False,False,0.3428281239030677,0.27708263778922554,False,False,False,False,5896.0,5840.376888458013,False,False,False,False,83.90928988811397,False,False,False,False
2025-10-28 15:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.98886698788144,23.988543848167538,23.71212198691939,23.633029775187104,23.62222910319985,23.6118977134179,23.694733721856167,23.621026047791275,24.004077917349353,23.747528643495365,23.7468937721697,23.727417403443468,23.62361771130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835539271567137,24.071700791558122,0.7440356869045073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23813749091511,25.166347345714513,True,False,True,False,True,15.620869687106694,0,1.1259484066767818,0.8770864946889233,False,False,False,False,0.3428281239030677,0.3099553808461466,False,False,False,False,5896.0,5841.239262280369,False,False,False,False,82.60837066504244,False,False,False,False
2025-10-28 16:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.98886698788144,23.988543848167538,23.71212198691939,23.633029775187104,23.62222910319985,23.6118977134179,23.694733721856167,23.621026047791275,24.004077917349353,23.747528643495365,23.7468937721697,23.727417403443468,23.62361771130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996913819169756,24.071700791558122,0.7290213419847712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34953024753435,28.74399842371757,True,False,True,False,True,15.620869687106694,0,1.1259484066767818,0.8740515933232182,False,False,False,False,0.3428281239030677,0.32639175237460716,False,False,False,False,5896.0,5842.088265965945,False,False,False,False,81.32762073225109,False,False,False,False
2025-10-28 17:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.98886698788144,23.988543848167538,23.71212198691939,23.633029775187104,23.62222910319985,23.6118977134179,23.694733721856167,23.621026047791275,24.004077917349353,23.747528643495365,23.7468937721697,23.727417403443468,23.62361771130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146253214947435,24.071700791558122,0.7156567185378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75712541861384,31.13346067632743,True,False,True,False,True,15.620869687106694,0,1.1259484066767818,0.8740515933232182,False,False,False,False,0.3428281239030677,0.33460993813883744,False,False,False,False,5896.0,5842.924106803682,False,False,False,False,80.06672738756502,False,False,False,False
2025-10-28 18:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.98886698788144,23.988543848167538,23.71212198691939,23.633029775187104,23.62222910319985,23.6118977134179,23.694733721856167,23.621026047791275,24.004077917349353,23.747528643495365,23.7468937721697,23.727417403443468,23.62361771130529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284208357393633,24.071700791558122,0.703739040916868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02885553266684,32.871359300846024,True,False,True,False,True,15.620869687106694,0,1.1328244274809158,0.8732824427480927,False,False,False,False,0.3428281239030677,0.3387190310209526,False,False,False,False,5896.0,5843.746988868741,False,False,False,False,78.8253827769051,False,False,False,False
2025-10-28 19:00:00+00:00,24.13,24.13,24.03,24.03,100.0,23.99046292327475,23.990140549387988,23.713095356872316,23.63400733790723,23.62320779067102,23.61286126941439,23.69569881915535,23.622005231970377,24.005653021442495,23.749540907353133,23.74793288017602,23.72839152457179,23.624595639474553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267770923086806,24.069289110461856,-0.47520801951762537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00365326786779,35.8390220301977,True,False,True,False,False,5.676156377337158,0,1.0992592592592598,0.8711111111111112,False,False,False,False,0.2788604940702552,0.30878976254560386,False,False,False,False,5796.0,5843.006725475427,False,False,False,False,79.15367141602285,False,False,False,False
2025-10-29 14:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.99046292327475,23.990140549387988,23.713095356872316,23.63400733790723,23.62320779067102,23.61286126941439,23.69569881915535,23.622005231970377,24.005653021442495,23.749540907353133,23.74793288017602,23.72839152457179,23.624595639474553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841411298342867,24.069289110461856,0.7215364193196733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39209961867586,33.22904741495758,True,False,True,False,False,12.657256640282021,0,1.0964028776978423,0.8460431654676265,False,False,False,False,0.3428281239030677,0.3258089432243358,False,False,False,False,5796.0,5842.2779390339465,False,False,False,False,77.92648271189846,False,False,False,False
2025-10-29 15:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.99046292327475,23.990140549387988,23.713095356872316,23.63400733790723,23.62320779067102,23.61286126941439,23.69569881915535,23.622005231970377,24.005653021442495,23.749540907353133,23.74793288017602,23.72839152457179,23.624595639474553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855186613640684,24.069289110461856,0.7099139365580776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98439718588124,31.229647895320312,True,False,True,False,False,12.657256640282021,0,1.1101321585903088,0.8516886930983857,False,False,False,False,0.3428281239030677,0.3343185335637018,False,False,False,False,5796.0,5841.560451607063,False,False,False,False,76.71832018923337,False,False,False,False
2025-10-29 16:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.99046292327475,23.990140549387988,23.713095356872316,23.63400733790723,23.62320779067102,23.61286126941439,23.69569881915535,23.622005231970377,24.005653021442495,23.749540907353133,23.74793288017602,23.72839152457179,23.624595639474553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08688098932659087,24.069289110461856,0.6987822078075916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37926223068482,29.556530271686682,True,False,True,False,False,12.657256640282032,0,1.1300448430493273,0.8281016442451429,False,False,False,False,0.3428281239030677,0.33857332873338475,False,False,False,False,5796.0,5840.854088016255,False,False,False,False,75.52888886847006,False,False,False,False
2025-10-29 17:00:00+00:00,24.13,24.13,24.13,24.13,0.0,23.99046292327475,23.990140549387988,23.713095356872316,23.63400733790723,23.62320779067102,23.61286126941439,23.69569881915535,23.622005231970377,24.005653021442495,23.749540907353133,23.74793288017602,23.72839152457179,23.624595639474553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08819756692149637,24.069289110461856,0.6883510697316744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30917226055388,28.06284966912895,True,False,True,False,False,12.657256640282032,0,1.131024096385542,0.8162650602409647,False,False,False,False,0.3428281203597474,0.3407007245465661,False,False,False,False,5796.0,5840.158675798949,False,False,False,False,74.3578983433775,False,False,False,False
2025-10-29 18:00:00+00:00,24.13,24.13,24.04,24.06,2154.0,24.017689149560116,24.017396655942285,23.733576908323748,23.65465812613706,23.64389070054703,23.633247695813356,23.716037499690195,23.642699172389513,24.03150890241154,23.78902033841327,23.769648848406792,23.74886711428936,23.64526207252714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845174792943766,24.075783116093113,-0.17843758277909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.051244944497256,20.78946998358184,False,False,True,False,False,6.433693342759149,0,1.0939794419970634,0.8223201174743031,False,False,False,False,0.283346916492428,0.31202382051949706,False,False,False,False,3642.0,5806.078696329198,False,False,False,False,106.60041154735615,False,False,False,False
2025-10-29 19:00:00+00:00,24.06,24.14,24.06,24.14,200.0,24.020414055080717,24.020122904234157,23.735552953828012,23.656636368210712,23.64587042698999,23.635199065135662,23.71799718022707,23.644679747501325,24.034184652278178,23.79261423241726,23.771744038365803,23.750845865682184,23.64724047931021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08991487465790021,24.08044287387235,0.6623723422208821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.432288995709854,20.729199921878404,False,False,True,False,False,11.67670265150063,0,1.0961262553802011,0.8235294117647062,False,False,False,False,0.3029389945948917,0.3074814075571944,False,False,False,False,3842.0,5775.62786382797,False,False,False,False,108.04846718228086,False,False,False,False
2025-10-30 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.020414055080717,24.020122904234157,23.735552953828012,23.656636368210712,23.64587042698999,23.635199065135662,23.71799718022707,23.644679747501325,24.034184652278178,23.79261423241726,23.771744038365803,23.750845865682184,23.64724047931021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132616530069486,24.08044287387235,0.6521365036137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.686318363184924,20.274314756787973,False,False,True,False,False,11.67670265150063,0,1.1190817790530856,0.8235294117647062,False,False,False,False,0.34282811198127144,0.3251547597692329,False,False,False,False,3842.0,5745.6491372569935,False,False,False,False,106.37329714844705,False,False,False,False
2025-10-30 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.020414055080717,24.020122904234157,23.735552953828012,23.656636368210712,23.64587042698999,23.635199065135662,23.71799718022707,23.644679747501325,24.034184652278178,23.79261423241726,23.771744038365803,23.750845865682184,23.64724047931021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268798769595005,24.08044287387235,0.6425549589340446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855671274834975,19.583377803016987,False,False,True,False,False,11.67670265150063,0,1.1218795888399422,0.8428781204111608,False,False,False,False,0.34282810011176423,0.3339914299404986,False,False,False,False,3842.0,5716.135197144482,False,False,False,False,104.72409874304476,False,False,False,False
2025-10-30 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.020414055080717,24.020122904234157,23.735552953828012,23.656636368210712,23.64587042698999,23.635199065135662,23.71799718022707,23.644679747501325,24.034184652278178,23.79261423241726,23.771744038365803,23.750845865682184,23.64724047931021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400249182085625,24.08044287387235,0.6335696530380327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96857321593501,18.767876163230284,False,False,True,False,False,11.67670265150063,0,1.0983847283406758,0.8428781204111608,False,False,False,False,0.34282810011176423,0.3384097650261314,False,False,False,False,3842.0,5687.078837498831,False,False,False,False,103.10046930516809,False,False,False,False
2025-10-30 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,24.020414055080717,24.020122904234157,23.735552953828012,23.656636368210712,23.64587042698999,23.635199065135662,23.71799718022707,23.644679747501325,24.034184652278178,23.79261423241726,23.771744038365803,23.750845865682184,23.64724047931021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09382574417681054,24.08044287387235,0.6347631628204045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043841176668366,17.90452051037765,False,False,True,False,False,11.67670265150063,0,1.0983847283406758,0.8428781204111608,False,False,False,False,0.34282810011176423,0.3406189325689478,False,False,False,False,3842.0,5658.472964049236,False,False,False,False,101.50201241671587,False,False,False,False
