date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,43.81783518103297,41.405194907912254,40.73449420555295,,,,41.30247571210621,37.721378413279474,43.91722738975881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829374909241365,42.97041804518115,0.7438877747333328,66.37830019399523,10.289511127582003,True,False,True,False,True,13.533079694980842,44.413199999999996,37.601949999999995,0.0,0.0,0.0,0.0,0,0.8967845444214185,0.8538003877264526,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,367085.0,308286.8587649363,False,False,False,False,31489.895542211045,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,43.81783518103297,41.405194907912254,40.73449420555295,,,,41.30247571210621,37.721378413279474,43.91722738975881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873452128561482,42.97041804518115,0.7463433733599322,68.4808813579904,12.341826898297896,True,False,True,False,True,13.533079694980863,44.382200000000005,37.674325,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,367085.0,309198.45785385196,False,False,False,False,31001.680107448083,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,43.842819113845614,41.4339061075989,40.76441692967038,,,,41.33141165217014,37.749599544679086,44.02435758578237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864619352730029,43.01424728666254,1.0929035686203148,72.60621672233374,16.26802105289586,True,False,True,False,True,16.789902226596038,44.3723,37.751875,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,390433.0,310457.9081196837,False,False,False,False,30883.018400355864,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,43.87015676485454,41.46906717571942,40.80153969327997,,,,41.36692614394453,37.78583708768866,44.126831994812946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8484058288392013,43.05962243630691,0.9585633957243335,72.55513239067831,16.33790574061537,True,False,True,False,True,15.110733954804065,44.370200000000004,37.828025,0.0,0.0,0.0,0.0,0,0.8895619757688726,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,358626.0,311204.70024185913,False,False,False,False,30897.343696474378,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,43.915392096109066,41.522212069964375,40.85707228154098,,,,41.42050859317712,37.83881152940406,44.27950158643231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82149918938054,43.12938041339917,1.0705725516313216,73.49445168260773,17.509402341754324,True,False,True,False,True,16.22336733700635,44.39110000000001,37.904500000000006,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,403257.0,312631.8676799698,False,False,False,False,31110.268600405005,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,43.94174801786856,41.55324795566037,40.88950987669719,,,,41.45180047742861,37.869850359514906,44.359307737311724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8064345707675717,43.168011550242035,1.1373821014772285,74.65458583809794,18.941518533223743,True,False,True,False,True,16.866236000432774,44.4229,37.9784,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,429518.0,314444.05577795475,False,False,False,False,31035.086141483996,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,43.97775694679604,41.59471186048397,40.932724517411316,,,,41.4935855274006,37.91098830728459,44.46117676941998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7916808556852195,43.21899171799441,1.1340867547800288,75.49428765408152,20.09984136283063,True,False,True,False,True,16.94337322204643,44.4563,38.052775000000004,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056797,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,463959.0,316762.1169286841,False,False,False,False,31087.8910075075,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,44.05149935143924,41.66712391244575,41.006536706947315,,,,41.56628445455561,37.97731921459101,44.666949702477744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8006765463217054,43.31907664248096,1.548169981718763,78.56836259602292,23.28620411094684,True,False,True,False,True,20.0,44.5214,38.132775,0.0,0.0,0.0,0.0,0,0.9011401832201937,0.8487444803268969,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,513265.0,319808.67325537116,False,False,False,False,31370.34230971669,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,44.12740784501633,41.74317480085664,41.084251657666755,,,,41.642666495681816,38.04786199464121,44.85517552738378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8062271456160044,43.4175650000909,1.4743763726941193,79.81465677709491,24.69101940926656,True,False,True,False,True,20.0,44.5797,38.211775,0.0,0.0,0.0,0.0,0,0.9096569081997616,0.8466684329050207,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,459923.0,321980.98839869874,False,False,False,False,31710.988165379997,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,44.236995145186455,41.847060946221546,41.189442716989504,,,,41.74684364121604,38.14115565108131,45.110523457204145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802814026735955,43.55457445957548,1.7323395323802322,81.91227861462599,26.88527807279621,True,False,True,False,True,20.0,44.6325,38.300525,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,526436.0,325150.83353980415,False,False,False,False,32250.554240335343,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,44.57182742090996,42.17258533912289,41.51989000502244,,,,42.07339764822223,38.438580632665,45.74941661747404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106208188559934,43.94741764748414,1.6678103005099945,83.58756129178751,28.655960072553853,True,False,True,False,True,20.0,44.681400000000004,38.389100000000006,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494997,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,742725.0,331624.85162445833,False,False,False,False,35103.86347691929,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,44.634563697149126,42.23379931537268,41.58199170794454,,,,42.134796078154686,38.49472892288642,45.85469251306688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812488265440869,44.0182840915817,1.7623952317686622,85.10612216054949,30.2809844696705,True,False,True,False,True,20.0,44.7271,38.478649999999995,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,783479.0,338630.3422969474,False,False,False,False,35191.46249278101,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,44.68124161379816,42.278470700613795,41.627155307277924,,,,42.179576276189934,38.53519967925425,45.93289890003383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042721221619122,44.070713218967846,1.8825871923450022,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,44.7767,38.57175,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,812121.0,345971.2827264521,False,False,False,False,35089.920438629364,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,44.73880433980143,42.333684364337756,41.68298153581636,,,,42.23492452588792,38.585309407665896,46.02691111786809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794613894587078,44.134936556471686,1.8893713560056837,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,44.8362,38.6651,0.0,0.0,0.0,0.0,0,0.9281629735525379,0.8233738384560403,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,847614.0,353748.6891958094,False,False,False,False,35096.16973415449,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,44.80222112678569,42.395414830388894,41.745525728008474,,,,42.296825568345064,38.64190650154079,46.12601076262561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7798133290103273,44.20511447771908,1.865191978242241,87.96493239453365,33.66572035208284,True,False,True,False,True,20.0,44.8952,38.755625,0.0,0.0,0.0,0.0,0,0.9378783511098301,0.8181031997693862,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,806868.0,360773.79478967283,False,False,False,False,35183.76400184202,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,45.30153539675122,42.79802251094933,42.13916250282143,,,,42.69822687544776,38.95898633155275,48.1051825590794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9527530320817212,44.75470194417177,3.43249094851754,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,45.06980000000001,38.873375,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,961693.0,370090.3716146391,False,False,False,False,37038.66688553439,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,45.53554516291214,42.99280653021662,42.33045895841057,,,,42.8925610767235,39.11611571275941,48.44485890746094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758719806651196,45.0059366390619,3.0606161180032028,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,45.233000000000004,38.984,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299664,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,881604.0,378020.81546557497,False,False,False,False,37706.11391056486,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,45.751648373729495,43.17478106752586,42.5093928687513,,,,43.074148087643394,39.26406162316371,48.7529104544376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1932638489495866,45.23527850759761,2.989017489282037,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,45.416,39.095274999999994,0.0,0.0,0.0,0.0,0,0.945160202360877,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,957393.0,387003.32995448075,False,False,False,False,38296.54625303672,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,45.95155719254366,43.34545999536044,42.67751482867037,,,,43.244508905673115,39.40424672711722,49.024853443912804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302551020535876,45.4454023601238,2.859788563794454,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,45.60419999999999,39.207875,0.0,0.0,0.0,0.0,0,0.944100632315351,0.8302166016413293,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1030212.0,396975.55739704694,False,False,False,False,38831.778094074914,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,46.028784237333355,43.41106247095991,42.74203713019401,,,,43.30997297180625,39.45782124629387,50.185333810459014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4118242300235635,46.33992483773025,2.6965267088821303,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,45.81190000000001,39.3253,0.0,0.0,0.0,0.0,0,0.9470765118610095,0.8246575342465755,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1057270.0,407212.68053817796,False,False,False,False,38649.23889881794,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,46.17320343466925,43.53605431396065,42.86535216896267,,,,43.43476146525461,39.561498573470686,50.314710559385034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4893729682725243,46.46402174534896,2.4634736191318165,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,46.00990000000001,39.43455,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1002872.0,416447.7087468884,False,False,False,False,38893.40573759595,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,46.17320343466925,43.53605431396065,42.86535216896267,,,,43.43476146525461,39.561498573470686,50.314710559385034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563921640476787,46.46402174534896,2.41194367379555,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,46.2152,39.5402,0.0,0.0,0.0,0.0,0,0.9388177208433419,0.8336002135041367,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1002872.0,425539.5582236808,False,False,False,False,38290.407199028574,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,46.306426943006294,43.65329459491248,42.98131811919921,,,,43.551857829041,39.660063451610256,50.438833195139054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6197491551135457,46.58517444072561,2.240438552991388,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,46.4161,39.643299999999996,0.0,0.0,0.0,0.0,0,0.9345166866108237,0.8328014891636752,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,949659.0,433665.4410419183,False,False,False,False,38521.76522695061,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,46.387634780958194,43.725133154948246,43.05241723604846,,,,43.623614337001534,39.72069366579626,50.5219525728709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7056910845905233,46.662977762752725,2.248439507517113,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,46.615300000000005,39.74585,0.0,0.0,0.0,0.0,0,0.9348908209995359,0.8367292759009759,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,982505.0,442174.5814908808,False,False,False,False,38433.768866842845,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,46.50555831573971,43.83201296185844,43.158624661801255,,,,43.730439734587975,39.81270572957472,50.614434765790655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7887067036768305,46.76759566665934,2.0329903937577694,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,46.8099,39.846149999999994,0.0,0.0,0.0,0.0,0,0.9234165952679106,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,930235.0,449741.4096848206,False,False,False,False,38648.28407820962,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,46.58943199274987,43.91121205920962,43.23786284657299,,,,43.809683702856525,39.883131485015795,50.649849070853136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8678488364491295,46.8336904668581,1.639492596862581,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,46.9802,39.94055,0.0,0.0,0.0,0.0,0,0.9067785584179033,0.848946135831382,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,887094.0,456522.06999978464,False,False,False,False,38717.93858862497,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,46.678007246257216,43.99894682404511,43.32631755115633,,,,43.89757535878851,39.96398646239776,50.65667102577301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9289776574106003,46.89621524246289,1.4224526695884576,63.917684820976895,19.50024069232397,False,False,True,False,False,20.0,47.1562,40.03115,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,833603.0,462368.2859687802,False,False,False,False,38946.97830042924,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,46.72884082071728,44.05017926667084,43.37810593955918,,,,43.94892057569855,40.01181626804389,51.17297917994469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9880342139820146,46.9333435507732,1.3970934426020267,58.951065730110216,15.53085702180664,False,True,True,False,False,20.0,47.340599999999995,40.123574999999995,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871615,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,866041.0,468626.77765918674,False,False,False,False,38846.06390817452,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,46.792129070406695,44.112814654840285,43.44122934595615,,,,44.01166284083718,40.06958184785121,51.21991022815554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050945082701357,46.98573503179702,1.4550345284543857,56.929813149462014,14.086768716578973,False,True,True,False,False,20.0,47.556900000000006,40.21655,0.0,0.0,0.0,0.0,0,0.9090380515537182,0.8578719555526843,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,904134.0,475378.827617959,False,False,False,False,38834.38849874546,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,46.83669143127168,44.15733024720217,43.48615421826467,,,,44.05626404795899,40.110933699083176,51.23589979975554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.104013292876541,47.02293326506065,1.3869513397579007,54.94397096003711,12.382617659681038,False,True,True,False,False,20.0,47.7654,40.31095,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,876491.0,481597.62098822324,False,False,False,False,38660.878599540105,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,46.90617564616419,44.22663391874829,43.556069568500405,,,,44.12569647048989,40.17527983582316,51.268808175427424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161135743480969,47.08302614865113,1.4700250672985165,55.367653501144666,12.382617659681038,False,True,True,False,False,20.0,47.9859,40.409375,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616211,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,919373.0,488384.8361667004,False,False,False,False,38726.322342182895,False,False,False,False
