date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_366,aVWAP_OB_bull_48,aVWAP_OB_bear_721,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,,48.72221978832153,,,,,,,,,,,,47.92196518449118,46.61363425786469,,49.220502855473356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287830958075052,48.29016255543725,0.19399863234860246,0.0,0.0,0.0,0.0,58.81733384427489,5.354139690564182,True,False,True,False,False,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,52640.0,-29529.621866741232,False,False,False,False,14210.827478083915,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,,48.72197876084943,,,,,,,,,,,,47.92599989892788,46.616796455215,,49.21380308660729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291503234066231,48.29303745819654,0.3770509658503046,0.0,0.0,0.0,0.0,58.31665727650975,5.354139690564182,True,False,True,False,False,0.0,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,64095.0,-28078.07734167548,False,False,False,False,14168.10147067176,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,,48.73578892464921,,,,,,,,,,,,47.931108313193874,46.62047296972258,,49.20855942308053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293971033692782,48.29737534763012,0.4425328214154049,0.0,0.0,0.0,0.0,58.56622608957769,5.354139690564182,True,False,True,False,False,0.0,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,76668.0,-26454.10715033167,False,False,False,False,14143.371215312507,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,,48.7438078943018,,,,,,,,,,,,47.93613076608952,46.6242007833325,,49.20278091389918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969753691215724,48.30118815875019,0.37688598633979686,0.0,0.0,0.0,0.0,57.95717696299369,5.354139690564182,True,False,True,False,False,0.0,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,63673.0,-25056.78765962885,False,False,False,False,14125.56701042394,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,,48.749042093231864,,,,,,,,,,,,47.940401946090326,46.62740916851744,,49.19782847764824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300271887714994,48.30423903603854,0.3735841469395319,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564182,True,False,True,False,False,0.0,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,63673.0,-23681.132036998944,False,False,False,False,14081.046591657676,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,,48.80515665508301,,,,,,,,,,,,47.95159661262597,46.63435183756781,,49.19761181799072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002873105933248,48.31570355460562,0.8146633722904061,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.2934760860895267,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,84515.0,-22003.672625572603,False,False,False,False,14185.86757473275,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,,48.808021632175546,,,,,,,,,,,,47.95351170279801,46.6357293642864,,49.196143469663696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025141419923325,48.31713027363061,0.4321409712361539,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,79855.0,-20424.46839881954,False,False,False,False,14038.179705357048,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,,,,,,,,,48.82343116885567,,,,,,,,,,,,47.957901310537984,46.63857032166262,,49.19538727289924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032455570543542,48.321178240675366,0.6704966340339423,0.0,0.0,0.0,0.0,59.34420342760941,5.807536764846176,True,False,True,False,True,1.2293176828530683,0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,88674.0,-18733.01927635722,False,False,False,False,13957.26219054531,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,,,,,,,,,48.85056303912405,,,,,,,,,,,,47.963968096552385,46.642227806594356,,49.19660609748812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032475894008828,48.32737528457621,0.7885107356279047,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.0973057575932863,0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,99259.0,-16903.685644165635,False,False,False,False,13904.979055808173,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,,,,,,,,,48.8696251335215,,,,,,,,,,,,47.96800957037259,46.64458440315697,,49.1981130353632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302005026906587,48.33165532749789,0.8512599026867083,0.0,0.0,0.0,0.0,61.804384531838245,7.216225858803703,True,False,True,False,True,2.559351692714987,0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,105823.0,-15000.94633185299,False,False,False,False,13791.165427035954,False,False,False,False
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,,,,,,,,,48.876525035473634,,,,,,,,,,,,47.96948925188647,46.64544154061965,,49.198721920728204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302082659531331,48.33322707721244,0.8423220405856017,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.500385859658632,0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,103457.0,-13164.389024382403,False,False,False,False,13614.03107932997,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,,,,,,,,,48.90971932094695,,,,,,,,,,,,47.97567731511999,46.648814896684186,,49.20292514887715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021068616973077,48.3402827488709,1.1248825224834695,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.549909883457353,0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,112097.0,-11222.35198524469,False,False,False,False,13536.914318410127,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,,,,,,,,,48.92747183375428,,,,,,,,,,,,47.97907767086572,46.65065377339358,,49.20537998792658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019293617792769,48.34416251485404,1.060608605722544,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.063362387577364,0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,107451.0,-9382.455055240895,False,False,False,False,13399.07068556656,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,,,,,,,,,48.940339681224756,,,,,,,,,,,,47.981436254752545,46.65189521567059,,49.207348575502415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021234321032569,48.346926287289584,1.1466452994388787,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749698,True,False,True,False,True,4.694114926426799,0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,110469.0,-7524.2929613611905,False,False,False,False,13238.123853232193,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,,,,,,,,,48.96434763602739,,,,,,,,,,,,47.9860632084727,46.654348183706055,,49.21110693086682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021491832718046,48.35227263678779,1.1271576114837878,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.568559356802474,0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,104461.0,-5788.086868936986,False,False,False,False,13126.028909771228,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,,,,,,,,,,49.04757623739149,,,,,,,,,,,,48.00260802340477,46.66293604844001,,49.22614216190363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955680099741584,48.3715522116452,1.237640769153278,0.0,0.0,0.0,0.0,68.99700281604734,15.323116837016016,True,False,True,False,True,5.435270654168583,0,0.975297962322184,0.8634179161860824,False,False,False,False,0.07832216708186909,0.06658074580938773,False,False,False,False,124722.0,-3764.6746694185836,False,False,False,False,13236.64861659648,False,False,False,False
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,,,,,,,,,,49.09303782590252,,,,,,,,,,,,48.0132235787371,46.66856023903201,,49.23517120629942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287702304581753,48.38341899198362,1.1622103980799163,0.0,0.0,0.0,0.0,68.423909458562,15.323116837016016,True,False,True,False,True,4.820956327364325,0,0.975595695618755,0.8614527286702537,False,False,False,False,0.07452076612332163,0.07055075596635468,False,False,False,False,111189.0,-1982.4471551640318,False,False,False,False,13241.243211688006,False,False,False,False
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,,,,,,,,,,49.2334892536488,,,,,,,,,,,,48.05024107374969,46.68801826272478,,49.26890469043306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811432113264547,48.536392211641996,1.177548126564275,0.0,0.0,0.0,0.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.758187675192456,0,0.9817465654721877,0.8556057258141995,False,False,False,False,0.08731648474158635,0.07893362035397052,False,False,False,False,156719.0,478.0403976292091,False,False,False,True,13741.844092126952,False,False,False,True
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,,,,,,,,,,49.242369377183536,,,,,,,,,,,,48.0539389045987,46.690125658529254,,49.271278323019665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735969386592036,48.53837845683715,0.8492651876986592,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.0196283852255945,0,0.9756445628389309,0.853677100180763,False,False,False,False,0.05687442337435142,0.06790402186416097,False,False,False,False,151296.0,2816.3033372008495,False,False,False,False,13612.869765117232,False,False,False,False
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,,,,,,,,,,49.25580515990524,,,,,,,,,,,,48.06019953755036,46.69375276199572,,49.27497280521768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674312426932235,48.54178834689769,0.9296059726274954,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.60094540602363,0,0.9776488491535098,0.8611375309111662,False,False,False,False,0.0404513608728136,0.05417769136848728,False,False,False,False,160788.0,5265.476928872154,False,False,False,False,13548.980311394482,False,False,False,False
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,,,,,,,,,,49.26481257466679,,,,,,,,,,,,48.06583787970714,46.69715239587029,,49.27751180173886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2631476556602297,48.54418065556028,0.808155198535477,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.6096112154338087,0,0.97211308097748,0.8682319118351703,False,False,False,False,0.026959401655697254,0.04056854651209227,False,False,False,False,151508.0,7532.802867959406,False,False,False,False,13482.794570132552,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,,,,,,,,,,49.267694475516706,,,,,,,,,,,,48.07044852726086,46.70014487816651,,49.278290419880854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380226605793785,48.544750279359086,0.6827417199660538,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.4980763128193786,0,0.9638600171641083,0.8710784781157627,False,False,False,False,-0.0013822067151598913,0.019593169898466187,False,False,False,False,142724.0,9628.790420394143,False,False,False,False,13409.945041913443,False,False,False,False
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,,,,,,,,,,49.27336751290193,,,,,,,,,,,,48.07672200659107,46.7041419845565,,49.27995622746766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2049617503554855,48.54711161924635,0.7410097295538455,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.8037109283663924,0,0.9639897113460992,0.8753929694198344,False,False,False,False,0.008293376767128872,0.01394327333279753,False,False,False,False,154215.0,11870.437080543072,False,False,False,False,13380.193955992305,False,False,False,False
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,,,,,,,,,,49.293981339087736,,,,,,,,,,,,48.09099876222485,46.71285858454779,,49.28657571303076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1781553072188167,48.55710513999459,0.9488518645681256,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.2348738280543614,0,0.97358634499857,0.8675503003718893,False,False,False,False,0.023847444183944896,0.018895358758371214,False,False,False,False,178049.0,14446.848908751706,False,False,False,False,13542.268468302502,False,False,False,False
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,,,,,,,,,,49.29106900555513,,,,,,,,,,,,48.093133529433516,46.71448410344477,,49.28564682380489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517639155300252,48.55669903822892,0.35884173501032385,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0,0,0.9612476370510401,0.8669187145557659,False,False,False,False,-0.030417761011800076,-0.005761201126714431,False,False,False,False,172657.0,16899.719468305942,False,False,False,False,13415.90771685595,False,False,False,False
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,,,,,,,,,,49.28420511193769,,,,,,,,,,,,48.09606009545889,46.71688643289181,,49.28337985232141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189148741059054,48.5553694728938,0.3750334693168822,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0,0,0.9580109454614082,0.8729005472730706,False,False,False,False,-0.05430463311281716,-0.030032917119765797,False,False,False,False,181039.0,19444.514515308947,False,False,False,False,13337.862635974463,False,False,False,False
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,,,,,,,,,,49.27901922353983,,,,,,,,,,,,48.097178223043095,46.71795587659113,,49.28162730643464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901455518985819,48.55410518045851,0.12465750037214628,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0,0,0.952494287890328,0.8849009900990102,False,False,False,False,-0.07304061244389466,-0.05153676478183023,False,False,False,False,176969.0,21886.754600342916,False,False,False,False,13194.174843168656,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,,,,,,,,,49.2731736391105,,,,,,,,,,,,48.09847079669441,46.71919310718761,,49.27962170396021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751401542828225,48.552751856722594,0.22531773398325033,0.0,0.0,0.0,0.0,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,181679.0,24364.15375382597,False,False,False,False,13062.637248700925,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,,,,,,,,,49.263764122325625,,,,,,,,,,,,48.09980202626202,46.72067748101445,,49.27634378620065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065713925578113,48.588823073967156,0.038637879307535455,0.0,0.0,0.0,0.0,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,175622.0,26709.23664136355,False,False,False,False,12954.022717713313,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,,,,,,,,,49.23790223863138,,,,,,,,,,,,48.10466306132765,46.72572236526329,,49.26692216005272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0537059225282508,48.58568754311413,0.21762472050613,0.0,0.0,0.0,0.0,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,195589.0,29327.527546148613,False,False,False,False,13062.751047671245,False,False,False,False
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,,,,,,,,,49.236092226193335,,,,,,,,,,,,48.105225355142565,46.726242374445796,,49.266227563718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399000515035368,48.58589286962719,0.28282249813102817,0.0,0.0,0.0,0.0,38.922213201551216,-6.843628819240081,False,True,False,True,False,0.0,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,197533.0,31935.364328378866,False,False,False,False,12890.367310498048,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,,,,,,,,,49.23409099253308,,,,,,,,,,,,48.106142756059185,46.72703238264275,,49.26543688311909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158349115715157,48.58673046630895,0.33299656256914617,0.0,0.0,0.0,0.0,40.44458071962493,-6.843628819240081,False,True,False,True,True,0.0,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,200368.0,34546.72302096214,False,False,False,False,12734.470142893428,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,,,,,,,,,49.23250955428084,,,,,,,,,,,,48.107176426834265,46.7278817865968,,49.264788124487964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921892801111639,48.587909802910886,0.45060978389024625,0.0,0.0,0.0,0.0,42.87874614157884,-6.843628819240081,False,True,False,True,True,0.0,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,203327.0,37163.47150125731,False,False,False,False,12582.91246625942,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,,,,,,,,,49.231597073958,,,,,,,,,,,,48.10889037393017,46.729182864510186,,49.264339759602564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9770257680078319,48.59054548631841,0.6647260849689115,0.0,0.0,0.0,0.0,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.811469898646564,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,207613.0,39806.09985007502,False,False,False,False,12454.27816445695,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,,,,,,,,,49.232855544666116,,,,,,,,,,,,48.11167022453594,46.73111770168794,,49.26463575610269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563433926600986,48.595647634761356,0.8097011713384211,0.0,0.0,0.0,0.0,50.877521708707334,-5.292381674162236,False,True,True,False,True,1.6582187891766544,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,213548.0,42499.77272061649,False,False,False,False,12353.20408438785,False,False,False,False
