date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,,,,,,,,,,,,,,,,,,,64.86770851797321,65.57482591755655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597045680577435,64.87564051963884,1.999924730316063,0.0,0.0,0.0,0.0,81.50904526375619,25.236781651311148,True,False,True,False,True,12.215770343763207,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,-41823.0,-63669.46421203147,False,False,False,False,4520.287175434576,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,,,,,,,,,,,,,,,,,,,64.8738025387542,65.57674239242587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849575050927775,64.89574532914325,2.0063356640943737,0.0,0.0,0.0,0.0,82.61037613117888,26.458582090233946,True,False,True,False,True,12.749422330427514,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,-36793.0,-63252.774844403066,False,False,False,False,4528.189699846444,False,True,False,False
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,,,,,,,,,,,,,,,,,,,,64.8745367497577,65.5767388759196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691137376990287,64.8951809031092,0.9185136241006914,0.0,0.0,0.0,0.0,72.20043412960162,29.070050083306413,True,False,True,False,False,5.832132427778372,0,0.9979577944179712,0.9099484586210255,False,False,False,False,0.24017239885946332,0.2905380038608505,False,False,False,False,-37970.0,-62860.79383906348,False,False,False,False,4476.23327039146,False,False,False,False
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,,,,,,,,,,,,,,,,,,,,64.87498678537213,65.57652400908958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935422394036135,64.892869271737,0.49330914373319784,0.0,0.0,0.0,0.0,62.68753822750138,20.69306515743432,True,False,True,False,False,3.3206383957928445,0,0.9966026014366139,0.9176858862356829,False,False,False,False,0.19319520132175047,0.2418666025913005,False,False,False,False,-39208.0,-62494.08385706249,False,False,False,False,4426.0281034086465,False,False,False,False
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,,,,,,,,,,,,,,,,,,,,64.87567096184476,65.57520009586769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931577631995668,64.88346069199518,0.11042119423363501,0.0,0.0,0.0,0.0,54.36474172981377,13.60931025710417,False,False,False,False,False,1.0723121358411944,0,0.990439957077358,0.9302507072480737,False,False,False,False,0.1602169640936892,0.20104178334249484,False,False,False,False,-43521.0,-62199.927518193304,False,False,False,False,4424.275729712388,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,,,,,,,,,,,,,,,,,,,,64.87553945659457,65.5745564130268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804657056573241,64.87959644160726,-0.2859753841955655,0.0,0.0,0.0,0.0,47.1466799662646,7.536258551127062,False,True,False,True,False,0.0,0,0.9771439734323105,0.939734323109983,False,False,False,False,0.11373656839726531,0.15738917586988008,False,False,False,False,-44879.0,-61931.386006283334,False,False,False,False,4376.736571112196,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,,,,,,,,,,,,,,,,,,,,64.87567669409673,65.5738970945773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680058868483197,64.8768047099089,0.25178713751260223,0.0,0.0,0.0,0.0,46.003498214743615,6.824618268209811,False,True,False,True,False,1.69414400501325,0,0.9703905717346836,0.9426317327359504,False,False,False,False,0.131148419194084,0.14426879753198202,False,False,False,False,-43047.0,-61638.60482789134,False,False,False,False,4337.283290939913,False,False,False,False
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,,,,,,,,,,,,,,,,,,,,,64.87717418868125,65.572497266299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607753635542326,64.87588706544084,0.4905039631256864,0.0,0.0,0.0,0.0,46.6186760434268,6.824618268209811,False,True,False,True,False,2.854971251160535,0,0.9782098886066051,0.9405901895641984,False,False,False,False,0.1678250298467056,0.1560469136893438,False,False,False,False,-37181.0,-61259.41715614108,False,False,False,False,4360.984325188907,False,False,False,False
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,,,,,,,,,,,,,,,,,,,64.87768105861036,65.57215567283659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536632739223038,64.87637991932186,0.5180344287147294,0.0,0.0,0.0,0.0,47.16663266152316,6.824618268209811,False,True,False,True,False,2.9676106255651966,0,0.9776716068642742,0.9359399375975044,False,False,False,False,0.1802800524511032,0.1681634830702235,False,False,False,False,-35511.0,-60860.21689015439,False,False,False,False,4319.263637976675,False,False,False,False
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,,,,,,,,,,,,,,,,,,,,64.87785684751293,65.57191913491077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477989413912465,64.87627253428313,0.4225500355542458,0.0,0.0,0.0,0.0,46.933221662860404,6.557289669149036,False,True,False,True,False,2.433038704269901,0,0.9758543471911203,0.9385648914419242,False,False,False,False,0.15781827329092735,0.16299087818057542,False,False,False,False,-36383.0,-60480.725155423315,False,False,False,False,4265.8176901010675,False,False,False,False
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,,,,,,,,,,,,,,,,,,,,64.87797112816098,65.57167744339914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6383405640211411,64.87600816652343,0.11591278644500883,0.0,0.0,0.0,0.0,45.009982876434584,4.014674031599853,False,True,False,True,False,0.8012686607926831,0,0.9710869352151325,0.9518768989512892,False,False,False,False,0.15861763545116184,0.16080425681586863,False,False,False,False,-37168.0,-60119.287556114425,False,False,False,False,4211.851524363066,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,,,,,,,,,,,,,,,,,,,,64.87759791357783,65.57068873608192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364123684387789,64.87270626037612,-0.5306406303896489,0.0,0.0,0.0,0.0,40.841383308575544,-0.4936544103988396,False,True,False,True,False,0.0,0,0.9628510140405614,0.9496879875195012,False,False,False,False,0.09718013016005506,0.12899219348796184,False,False,False,False,-39005.0,-59791.93426067079,False,False,False,False,4175.03212088457,False,False,False,False
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,,,,,,,,,,,,,,,,,,,,64.87705089668925,65.5696751157329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379368632087303,64.8691020852702,-0.7039914310818773,0.0,0.0,0.0,0.0,37.39550160595503,-4.158972913447698,False,True,False,True,False,0.0,0,0.9608568646543325,0.9555988315481992,False,False,False,False,0.06969917004466442,0.09934568176631313,False,False,False,False,-40621.0,-59494.71047368364,False,False,False,False,4135.357204281708,False,False,False,False
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,,,,,,,,,,,,,,,,,,,,,,64.87557415964586,65.56733480791306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403097293878189,64.80009311946262,-0.7497826402257323,0.0,0.0,0.0,0.0,34.52083800167798,-7.224430728795085,False,True,False,True,False,0.0,0,0.959005245774237,0.9566737905576069,False,False,True,False,0.050918137663605194,0.07513190971495916,False,False,False,False,-44007.0,-59254.59093145599,False,False,False,False,4123.739263130054,False,False,True,False
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,,,,,,,,,,,,,,,,,,,,,,64.8755366173809,65.56699980418631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403284278357848,64.80369013353933,0.09574753172817786,0.0,0.0,0.0,0.0,38.736170829620804,-7.224430728795085,False,True,False,True,True,0.29917085508354546,0,0.960982658959537,0.9455684007707132,False,False,False,False,0.1121572285198651,0.09364456911741212,False,False,False,False,-43234.0,-59006.20967670473,False,False,False,False,4071.789817190053,False,False,False,False
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,,,,,,,,,,,,,,,,,,,,,,64.87561334835013,65.56660753617916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405112470962633,64.80871345485238,0.23619654741968338,0.0,0.0,0.0,0.0,42.39530514273049,-7.224430728795085,False,True,False,True,True,1.0236824417823946,0,0.9621969988457094,0.9456521739130438,False,False,False,False,0.13670467881454948,0.1151746239659808,False,False,False,False,-42128.0,-58744.532007298454,False,False,False,False,4025.808579714238,False,False,False,False
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,,,,,,,,,,,,,,,,,,,,,,64.87583365829956,65.5663983940968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418380489502277,64.81351786103377,0.5865687451561779,0.0,0.0,0.0,0.0,46.780041277420324,-11.581065658544475,False,True,False,False,True,2.754724109690393,0,0.9752090506640426,0.9353664535169701,False,False,False,False,0.16742413261460348,0.14129937829029215,False,False,False,False,-41240.0,-58473.143914162036,False,False,False,False,3977.1603846799085,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,,,,,,,,,,,,,,,,,,,,,64.87686317706293,65.56613294065228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445506361192098,64.82665152793727,0.9283187984505532,0.0,0.0,0.0,0.0,51.44711250710641,-7.122976830755036,False,False,True,False,True,4.475285218538911,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,-38863.0,-58169.110675182776,False,False,False,False,3952.351696545336,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,,,,,,,,,,,,,,,,,,,64.87811984734041,65.56597518676784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481341897532367,64.83730540668654,0.9298916842250239,0.0,0.0,0.0,0.0,54.66805609439757,-4.015072765892391,False,False,True,False,True,4.58451125317108,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,-36368.0,-57831.10895928847,False,False,False,False,3929.757096598896,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,,,,,,,,,,,,,,,,,,,64.87891757910789,65.56589770217363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521677435789995,64.84268402999933,0.9695603258919329,0.0,0.0,0.0,0.0,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.843216482889783,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,-34836.0,-57474.5956420902,False,False,False,False,3892.582567969456,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,,,,,,,,,,,,,,,,,,,64.88036270731054,65.5662217583507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653819061863963,64.85228554201946,1.7850116556187627,0.0,0.0,0.0,0.0,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.846741779627742,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,-33226.0,-57098.64842283299,False,False,False,False,3857.193690946673,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,,,,,,,,,,,,,,,,,,,64.88286683357065,65.56691571065421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791257496097082,64.89143159345429,1.7501448107788284,0.0,0.0,0.0,0.0,65.9317191433864,7.019051328345483,True,False,True,False,True,9.118337501674805,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,-30760.0,-56690.29728449449,False,False,False,False,3835.624796513391,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,,,,,,,,,,,,,,,,,,,64.88510882286803,65.56746245304419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689721630751925,64.90027678726607,1.5074533933355696,0.0,0.0,0.0,0.0,66.43050760808754,7.753839014369355,True,False,True,False,True,7.90276002647316,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,-33169.0,-56325.62600876589,False,False,False,False,3813.506582613959,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,,,,,,,,,,,,,,,,,,,64.887177280373,65.56785790136736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912677216984994,64.90622974225367,1.2350790163448577,0.0,0.0,0.0,0.0,64.44846273904123,7.753839014369355,True,False,True,False,True,6.360268698374124,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,-35681.0,-56005.55428769975,False,False,False,False,3793.328185984285,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,,,,,,,,,,,,,,,,,,,64.8885340314811,65.5678801437162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678255492799497,64.90631974416445,0.7499832455996506,0.0,0.0,0.0,0.0,59.46371028454884,7.753839014369355,True,False,True,False,False,3.50357491231129,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,-37944.0,-55725.530190216035,False,False,False,False,3769.602167596932,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640660786065918,64.90665632968644,1.0139708863407568,0.0,0.0,0.0,0.0,57.63984534415681,15.818275914584248,False,False,True,False,False,4.708044161973671,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,-35224.0,-55407.67700897238,False,False,False,False,3753.3292657737234,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470501115416256,64.90665632968644,1.0406360470432274,0.0,0.0,0.0,0.0,56.42393538389546,14.28814535223195,False,False,True,False,False,4.708044161973671,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,-35224.0,-55094.751784027074,False,False,False,False,3695.138114366379,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296595176024063,64.90665632968644,1.0693774198434882,0.0,0.0,0.0,0.0,55.613328743721226,13.042929792003477,False,False,True,False,False,4.708044161973671,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,-35224.0,-54786.67811295689,False,False,False,False,3637.8491513529466,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183701841808632,64.90665632968644,1.0889006092774594,0.0,0.0,0.0,0.0,55.072924316938405,11.981232057132935,False,False,True,False,False,4.708044161973671,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,-35224.0,-54483.38077787229,False,False,False,False,3581.4483893164665,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125146293521192,64.90665632968644,1.0993103479434911,0.0,0.0,0.0,0.0,54.71265469908319,11.047029374279319,False,True,True,False,False,4.708044161973671,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,-35224.0,-54184.78572705257,False,False,False,False,3525.922057699157,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976552005445405,64.90665632968644,1.1266423678737412,0.0,0.0,0.0,0.0,54.47247495384638,10.21017545495937,False,True,True,False,False,4.708044161973671,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,-35224.0,-53890.82005686571,False,False,False,False,3471.2565994402553,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,,,64.89000237573399,65.56780299300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773570335098931,64.90665632968644,1.1662517839613689,0.0,0.0,0.0,0.0,54.312355123688505,9.454688116359549,False,True,True,False,False,4.708044161973671,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,-35224.0,-53601.41199396857,False,False,False,False,3417.438667665988,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,,,,,,,,,,,,,,,,,,,,,,64.8900327590062,65.56699742853328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557887480985766,64.88446356200436,0.1443596437284135,0.0,0.0,0.0,0.0,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,-37355.0,-53349.52963747293,False,False,False,False,3397.493882120779,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,,,,,,,,,,,,,,,,,,,,,,64.8911269190501,65.5660203139033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368753273492105,64.88852095121162,0.5894833170132381,0.0,0.0,0.0,0.0,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3108878795518564,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,-32928.0,-53032.91677487645,False,False,False,False,3413.4552172816966,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,,,,,,,,,,,,,,,,,,,64.89210964327575,65.56582793054818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144580810098378,64.89432490200466,1.1287121719529083,0.0,0.0,0.0,0.0,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.459071590274462,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,-30716.0,-52686.918065188445,False,False,False,False,3394.8280046106624,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,,,,,,,,,,,,,,,,,,,64.89630998073044,65.56580333973339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158798135042602,64.91542168866656,1.152552001006994,0.0,0.0,0.0,0.0,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.7338796190855277,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,-23277.0,-52230.95034324753,False,False,False,False,3457.5283456244506,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,,,,,,,,,,,,,,,,,,,64.89691129310835,65.56576783518466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170231667480323,64.91744608710042,1.0977340076836,0.0,0.0,0.0,0.0,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.5140591327006128,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,-24434.0,-51799.98987280959,False,False,False,False,3421.861239490738,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,,,,,,,,,,,,,,64.8989711288341,65.56525511863249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154225066482532,64.92093015071801,0.8518639438879464,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.411364742246267,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-29452.0,-51453.509409665254,False,False,False,False,3446.607576862975,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,,,,,,,,,,,,,,,,,,,,,,64.90092244107085,65.56578039145286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211136723006493,64.93120736643183,1.9166502179047271,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.8640578853314835,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,-27360.0,-51079.966628120055,False,False,False,False,3425.6059090046338,False,False,False,False
