date,Close,High,Low,Open,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_245,aVWAP_OB_bull_1,aVWAP_OB_bear_424,aVWAP_OB_bear_326,aVWAP_OB_bear_293,aVWAP_OB_bear_133,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,2.97,3.0599,2.88,2.9,4486946,,3.590320513524205,4.359567211605227,,,3.463264763745578,3.525962666585145,4.077950731029097,3.615647490808257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672054669553462,3.6352912607768317,-0.9971310094516315,28.51167612638977,-16.511398544157636,False,True,False,True,False,0.0,3.68345,0.0,0.0,0.0,0.0,0,0.970331338053397,0.9306059441538732,False,False,True,False,-0.25919568607366805,-0.23333247308727967,False,False,False,False,-61186724,-43535536.671361096,False,False,False,False,7156848.13697761,False,False,False,False
2024-12-23 00:00:00+00:00,3.17,3.23,2.9669,3.01,8092869,,3.583894043022128,4.352930134930712,,,3.43191862605362,3.5229675545258368,4.072499469457909,3.6079126415472134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6566414135172352,3.634692571795204,-0.7076808776134358,32.29087544347743,-16.511398544157636,False,True,False,True,True,0.0,3.6727,0.0,0.0,0.0,0.0,0,0.9727225335592334,0.9344780398800989,False,False,False,False,-0.21402686005011448,-0.2236796665686971,False,False,False,False,-53093855,-43910372.6842489,False,False,False,False,7193554.837488292,False,False,False,False
2024-12-24 00:00:00+00:00,3.16,3.29,3.13,3.17,3331414,,3.5816988415877877,4.3503751491844875,,,3.4232187695104286,3.5219637979400806,4.070439900753331,3.5466851227062612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443419717638634,3.634072673222949,-0.7357470008126147,34.68802803285378,-20.619844454606756,False,True,False,True,True,0.0,3.65935,0.0,0.0,0.0,0.0,0,0.9813715255122013,0.9278676758449693,False,False,False,False,-0.17550810149497648,-0.19959388403183678,False,False,False,False,-56425269,-44401152.931925416,False,False,False,False,7042098.334057379,False,False,False,False
2024-12-26 00:00:00+00:00,3.16,3.19,3.08,3.16,3186075,,3.5793550374165584,4.347837000918102,,,3.4137870943150745,3.520864346284741,4.068367420232182,3.538292190753284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322339913511348,3.6322911806462557,-0.7470195957622136,36.286129759104675,-19.12503789837864,False,True,False,True,True,0.0,3.647,0.0,0.0,0.0,0.0,0,0.9819651741293531,0.9302500654621627,False,False,False,False,-0.27463421212916833,-0.23711404808050257,False,False,False,False,-56425269,-44872686.89537932,False,False,False,False,6890881.732721795,False,False,False,False
2024-12-27 00:00:00+00:00,3.09,3.2585,3.05,3.15,5652125,,3.5751595407323022,4.343321447702552,,,3.397938784356472,3.5188757283696206,4.064672055443224,3.526129674757109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228125685111553,3.6287056258394195,-0.8649562534153817,36.399339099722056,-18.942685213731767,False,True,False,True,True,0.0,3.6338,0.0,0.0,0.0,0.0,0,0.9785905744240492,0.9731279476130695,False,False,False,False,-0.26685133986115317,-0.25198269397082784,False,False,False,False,-62077394,-45547381.291638955,False,False,False,False,6842303.037320942,False,False,False,False
2024-12-30 00:00:00+00:00,3.0,3.049,2.92,3.01,4481618,,3.5708297994870293,4.33934416500254,,,3.380459726243592,3.5167339523635057,4.061315658337915,3.4095867501658086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162011781000253,3.623629850682806,-1.0120555962026658,35.341535429385225,-18.942685213731767,False,True,False,True,True,0.0,3.61885,0.0,0.0,0.0,0.0,0,0.9476660964284467,1.0010124637782354,False,False,False,False,-0.3367002752499835,-0.29434148461040566,False,False,False,False,-66559012,-46371366.809613906,False,False,False,False,6749727.153504434,False,False,False,False
2024-12-31 00:00:00+00:00,2.97,3.1,2.96,3.01,3978862,,3.5671717175154716,4.335885499187621,,,3.3668943447435815,3.51491971899872,4.058409510593628,3.3992239760747434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080800385913853,3.619711102425402,-1.0684631318114879,34.27177881514368,-18.942685213731767,False,True,False,True,True,0.0,3.60135,0.0,0.0,0.0,0.0,0,0.9517328914430773,0.9741564714592955,False,False,False,False,-0.317691129530359,-0.3060163070703823,False,False,False,False,-70537874,-47319072.97394277,False,False,False,False,6641065.774935632,False,False,False,False
2025-01-02 00:00:00+00:00,3.06,3.17,3.0,3.0,4023183,,3.5639578952424107,4.33258148227039,,,3.356532161268424,3.5133389091141445,4.05567310157063,3.3952984060805287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598903412327284,3.6167469467021687,-0.9296105770022262,35.77516275600942,-18.942685213731767,False,True,False,True,True,0.0,3.5879999999999996,0.0,0.0,0.0,0.0,0,0.9635919753741641,0.953543502105226,False,False,False,False,-0.29500466018233135,-0.3005104836263568,False,False,False,False,-66514691,-48071842.308297954,False,False,False,False,6538403.705330313,False,False,False,False
2025-01-03 00:00:00+00:00,3.17,3.2,3.04,3.07,4203593,,3.56105260031493,4.329311817924048,,,3.3486251189578216,3.5119246288473605,4.053004463099484,3.394626406323658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897424082665885,3.6144295678833913,-0.7535994726743315,39.15259285204963,-15.909967134038098,False,True,False,True,True,0.0,3.5760500000000004,0.0,0.0,0.0,0.0,0,0.9601122181059597,0.9664424702370248,False,False,False,False,-0.2807213241421492,-0.29061590388425296,False,False,False,False,-62311098,-48630244.49228627,False,False,False,False,6446842.501199713,False,False,False,False
2025-01-06 00:00:00+00:00,3.41,3.495,3.23,3.23,7098879,,3.558978349138504,4.324941206953991,,,3.350326088315146,3.5110828963821477,4.049712098640808,3.4156055299875168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781206582500431,3.614922049448063,-0.3544624232393922,45.34130164372607,-10.143519980194625,False,True,False,True,True,0.7118738427671758,3.56315,0.0,0.0,0.0,0.0,0,0.9610974172114458,0.9434501482513487,False,False,False,False,-0.18444200118621232,-0.23752895253523265,False,False,False,False,-55212219,-48888361.139647596,False,False,False,False,6472412.559976195,False,False,False,False
2025-01-07 00:00:00+00:00,3.43,3.6,3.38,3.55,6322956,,3.558087667504725,4.321455716387834,,,3.356133037967315,3.510853621298117,4.04720324729058,3.3832879973964203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673465026366354,3.6081336909953134,-0.3139768909607633,49.743668223353296,-6.248898374478102,False,False,False,False,True,0.9549675098053001,3.54825,0.0,0.0,0.0,0.0,0,0.9658054985046661,0.9534104421143659,False,False,False,False,-0.1352499222922785,-0.18638943741375558,False,False,False,False,-48889263,-48888396.50672024,False,False,False,False,6466551.5184085015,False,False,False,False
2025-01-08 00:00:00+00:00,3.29,3.39,3.2138,3.35,4401095,,3.5562875770195013,4.3185594738189215,,,3.35423159144623,3.5100297304440904,4.044952974493973,3.375862557156537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533135891408196,3.6031686839995993,-0.5659876969330987,50.11683129804667,-6.092972715729623,False,False,False,False,True,0.0,3.53005,0.0,0.0,0.0,0.0,0,0.9375521487081632,0.9813897131911745,False,False,False,False,-0.20812139334626023,-0.1972554153800079,False,False,False,False,-53290358,-49061022.44763317,False,False,False,False,6385553.223568952,False,False,False,False
2025-01-10 00:00:00+00:00,3.14,3.25,3.035,3.24,4671874,,3.5532643789528127,4.3150349349408685,,,3.347106691472226,3.5085228497861194,4.042082390069133,3.3013154454959537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397883469096266,3.5961326652892223,-0.8450213271565671,48.09411934500716,-6.092972715729623,False,False,False,False,True,0.0,3.51145,0.0,0.0,0.0,0.0,0,0.9016170604707823,1.0277433204334938,False,False,False,False,-0.27159811177124743,-0.23442676357562767,False,False,False,False,-57962232,-49410089.488902465,False,False,False,False,6318350.116762327,False,False,False,False
2025-01-13 00:00:00+00:00,3.2,3.21,3.04,3.095,4246689,,3.5506091887152786,4.31187205258749,,,3.3412787754265696,3.5071946388562867,4.039512843718514,3.2930653767177622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292265987200198,3.5917641887621383,-0.7402579343322003,47.78387716821909,-6.092972715729623,False,False,False,False,True,0.0,3.49435,0.0,0.0,0.0,0.0,0,0.8580654911037408,1.1171983742553309,False,False,False,False,-0.2609357534498024,-0.24768125851271505,False,False,False,False,-53715543,-49578930.803063154,False,False,False,False,6237108.504340275,False,False,False,False
2025-01-14 00:00:00+00:00,3.28,3.375,3.17,3.28,4200806,,3.548825733496803,4.3090949834663475,,,3.339395349300977,3.5063468339244563,4.037340728886643,3.2987994749225704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166303852416377,3.5904744809278903,-0.6009605509027035,48.906478877993166,-6.092972715729623,False,False,False,False,True,0.0,3.47705,0.0,0.0,0.0,0.0,0,0.8825867492501647,1.0506799320474365,False,False,False,False,-0.1861040743569747,-0.2168926664348449,False,False,False,False,-49514737,-49576413.39902146,False,False,False,False,6157253.504170069,False,False,False,False
2025-01-15 00:00:00+00:00,3.39,3.4288,3.27,3.33,5047606,,3.54739150208052,4.306059804683873,,,3.3401725170506458,3.5057203853861925,4.0350462026462,3.310806202774413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102728469930049,3.590647874199826,-0.39321683562475834,51.32337355692069,-4.818369659660739,False,False,True,False,True,0.5718260505890136,3.4604000000000004,0.0,0.0,0.0,0.0,0,0.900466884270545,1.0260050406974344,False,False,False,False,-0.14794174708138574,-0.18241720675811532,False,False,False,False,-44467131,-49376049.38337356,False,False,False,False,6113737.915771242,False,False,False,False
2025-01-16 00:00:00+00:00,3.44,3.485,3.325,3.41,4149714,,3.546567549124995,4.303720420268298,,,3.342194022871058,3.5054017284781853,4.033321375911475,3.3214561574005366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024626919053047,3.5913577748867564,-0.3012318672115098,53.64690525688202,-2.482579329519794,True,False,True,False,True,1.1951586247178412,3.4425,0.0,0.0,0.0,0.0,0,0.8878201071594314,1.046323250221491,False,False,False,False,-0.12061999487956251,-0.15151860081883892,False,False,False,False,-40317417,-49020808.89775106,False,False,False,False,6036717.370054723,False,False,False,False
2025-01-17 00:00:00+00:00,3.49,3.54,3.42,3.42,4968978,,3.546093874738271,4.301144633942259,,,3.3465232830392027,3.5053075754933847,4.031490561093134,3.3302763809643787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49517175107535316,3.5929844294948743,-0.2079771902803929,55.90331185023801,-0.23543022058535001,True,False,True,False,True,1.820540914409058,3.4246999999999996,0.0,0.0,0.0,0.0,0,0.9042024791603679,1.0357621042629466,False,False,False,False,-0.08403958075308146,-0.11777909078596019,False,False,False,False,-35348439,-48484637.529211804,False,False,False,False,5994845.237895714,False,False,False,False
2025-01-21 00:00:00+00:00,3.2,3.54,3.11,3.51,8958774,,3.542592461831002,4.295415508904827,,3.283333333333333,3.3432118336922527,3.503613161316403,4.0270271504030415,3.2934831665122584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48544583390696244,3.5898051577466683,-0.8029838357236284,52.4720547044012,-0.23543022058535001,True,False,True,False,False,0.0,3.4052499999999997,0.0,0.0,0.0,0.0,0,0.8765337748906721,1.0241158238865538,False,False,False,False,-0.1599990661698867,-0.13888907847792345,False,False,False,False,-44307213,-48320816.95943879,False,False,False,False,6111077.7383703925,False,False,False,False
2025-01-22 00:00:00+00:00,3.11,3.26,3.08,3.22,4734476,,3.539847092245525,4.2920183375904735,,3.2372329943585347,3.3380051267137905,3.502192402642082,4.0242707439532435,3.274363648984619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766401933050154,3.5864658636651967,-0.9996342531698601,49.01079084192253,5.470528106597435,False,False,False,False,False,0.0,3.3872000000000004,0.0,0.0,0.0,0.0,0,0.9017032895592251,1.039353356737312,False,False,False,False,-0.23783830043046272,-0.18836368945419307,False,False,False,False,-49041689,-48349086.45122551,False,False,False,False,6057093.356473514,False,False,False,False
2025-01-23 00:00:00+00:00,3.18,3.22,3.045,3.11,4699875,,3.5371480113507077,4.288660973597593,,3.2145170450915765,3.3330633704595747,3.5007866532990355,4.021546381889737,3.261778122726647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46507300599031715,3.583332725630991,-0.8672460461818076,47.89935896858783,4.41057625897848,False,False,False,False,False,0.0,3.3689999999999998,0.0,0.0,0.0,0.0,1,0.8834960031797906,1.0586494722430773,False,False,False,False,-0.2570678493779743,-0.22271576941608368,False,False,False,False,-44341814,-48191938.511961766,False,False,False,False,6003869.107200043,False,False,False,False
2025-01-24 00:00:00+00:00,3.15,3.32,3.13,3.17,6735157,,3.5338497779890847,4.284100363880834,,3.2106260278756817,3.328273997949101,3.499083976879627,4.017900909138594,3.255312725702811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45791706239886365,3.5799911229418573,-0.9390152895576499,46.72629131206878,3.190147111405537,False,False,False,True,False,0.0,3.35135,0.0,0.0,0.0,0.0,1,0.9048428207306712,1.0325537718552966,False,False,False,False,-0.20994001132785328,-0.21632789037196848,False,False,False,False,-51076971,-48305077.04090445,False,False,False,False,6032547.0637804335,False,False,False,False
2025-01-27 00:00:00+00:00,3.07,3.11,2.99,3.1,4972024,,3.530428359387953,4.2803161751658605,,3.185194736946085,3.321243952278458,3.4972428654081824,4.014762452077119,3.2402047136971928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45612219794637077,3.575932596490814,-1.109204065859342,44.80733658422622,1.2186638032252972,False,False,False,True,False,0.0,3.3319,0.0,0.0,0.0,0.0,1,0.8917124014204676,1.064935663884149,False,False,False,False,-0.30005908289306765,-0.25819348663251807,False,False,False,False,-56048995,-48608760.09812388,False,False,False,False,5990957.924024338,False,False,False,False
2025-01-28 00:00:00+00:00,3.05,3.08,2.98,3.05,3798260,,3.5277385734980586,4.277394024688165,,3.1685524923089665,3.315726165158397,3.4957833036460864,4.012328915196233,3.229445141077955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4500880794680615,3.5727939401456674,-1.1615369613066264,43.24538487530043,-0.42769586683003524,False,False,False,True,False,0.0,3.3112,0.0,0.0,0.0,0.0,1,0.8573258075226486,1.0904994545368307,False,False,False,False,-0.31063973662348005,-0.284416611627999,False,False,False,False,-59847255,-49049485.38839353,False,False,False,False,5904969.770141031,False,False,False,False
2025-01-29 00:00:00+00:00,2.97,3.055,2.9,3.03,6798343,,3.5224012383316126,4.271939678069715,,3.136219908249051,3.304298109968319,3.492846059516931,4.007729933378464,3.2079209797520445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445969122861553,3.5665209668290623,-1.3417118975516504,41.087824369214566,-2.6398240609117494,False,True,False,True,False,0.0,3.28935,0.0,0.0,0.0,0.0,1,0.8421231711466487,1.1082972828464492,False,False,False,False,-0.3377302175514853,-0.31107341458974214,False,False,False,False,-66645598,-49739529.02022123,False,False,False,False,5940004.014449226,False,False,False,False
2025-01-30 00:00:00+00:00,3.02,3.11,2.99,3.02,3892464,,3.5197488313636365,4.268992738789553,,3.127820316513533,3.2993182013157325,3.491388403927538,4.00527962986753,3.2006448771559044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43775277896943654,3.5636527541441794,-1.2419173110084052,40.793206235070215,-3.1220168997043416,False,True,False,True,False,0.0,3.2690499999999996,0.0,0.0,0.0,0.0,0,0.8778128602215205,1.08309527389365,False,False,False,False,-0.28934472435727937,-0.3002090694735108,False,False,False,False,-62753134,-50249866.47040864,False,False,False,False,5859708.32760808,False,False,False,False
2025-01-31 00:00:00+00:00,3.0,3.12,2.95,3.03,4415113,,3.5166720674022867,4.265622027961621,,3.11840644697984,3.2935432826267106,3.489685713300156,4.002467566123034,3.1586407290865974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43609375799905076,3.560347462109323,-1.284924289401415,40.28425681822825,-3.8878356562936887,False,True,False,True,False,0.0,3.25,0.0,0.0,0.0,0.0,0,0.8951764885651711,1.0477767024907045,False,False,False,False,-0.2992364856371717,-0.29972277755534127,False,False,False,False,-67168247,-50913332.373529874,False,False,False,False,5803057.530446978,False,False,False,False
2025-02-03 00:00:00+00:00,2.87,2.945,2.82,2.88,4874413,,3.5123337741219114,4.261489897481334,,3.096687081368657,3.2841678760109714,3.4872401992511977,3.998924614976385,3.0978045855529683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348882842981502,3.519735548456772,-1.4940286319861558,38.07434998272728,-6.253851394924098,False,True,False,True,False,0.0,3.2319,0.0,0.0,0.0,0.0,0,0.8793867468038509,1.042683237406408,False,False,False,False,-0.34282825441539394,-0.32127551598536763,False,False,False,False,-72042660,-51741933.45692086,False,False,False,False,5766640.0978804305,False,False,False,False
2025-02-04 00:00:00+00:00,3.06,3.09,2.88,2.88,4576484,,3.5091487893718063,4.257999849981506,,3.0899003318764784,3.2784762307060973,3.485454545773912,3.996006942166324,3.102708282626706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42724122350615,3.5199735491956035,-1.076613219625288,40.73301484153293,-6.253851394924098,False,True,False,True,False,0.0,3.2140500000000003,0.0,0.0,0.0,0.0,0,0.8871915393654525,1.0310631993051653,False,False,False,False,-0.2796139831953595,-0.3004447495903636,False,False,False,False,-67466176,-52358570.41939455,False,False,False,False,5719967.309728257,False,False,False,False
2025-02-05 00:00:00+00:00,3.1,3.12,3.041,3.07,3194408,,3.5072887540798177,4.255724884992349,,3.0897500500474795,3.2757412980673952,3.484416623978844,3.9941388186407716,3.1085659974569486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42902117799840617,3.5202386423713654,-0.9795288995568572,43.251278718442606,-6.253851394924098,False,False,False,True,True,0.0,3.20625,0.0,0.0,0.0,0.0,0,0.9006755711412514,1.0220720953019442,False,False,False,False,-0.2226255707097686,-0.2615351601500661,False,False,False,False,-64271768,-52825754.63824183,False,False,False,False,5620925.768170287,False,False,False,False
2025-02-06 00:00:00+00:00,3.07,3.1889,3.04,3.12,5000527,,3.5044962805801343,4.252219653294573,,3.0904915562608415,3.2718897739185437,3.4828539796627656,3.991270338379116,3.1052777555354636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43080808210103544,3.519611027163523,-1.0436457574583704,44.39761326209222,-11.206831551614329,False,False,False,True,True,0.0,3.19795,0.0,0.0,0.0,0.0,0,0.8917776103156662,1.035072846018588,False,False,False,False,-0.2027219498665735,-0.2321285550083198,False,False,False,False,-69272295,-53470717.0053696,False,False,False,False,5596596.404712629,False,False,False,False
2025-02-07 00:00:00+00:00,3.03,3.1,3.0017,3.06,3170766,,3.5025043124351063,4.24990108113872,,3.0883757065201105,3.268771342793318,3.4817265370916624,3.989347889188962,3.101625305525328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321947759104605,3.5180290268702477,-1.1291877044144438,44.44161004533059,-10.979118458434527,False,False,False,True,True,0.0,3.18935,0.0,0.0,0.0,0.0,0,0.8725391457376998,1.0513108653937897,False,False,False,False,-0.24015084573842632,-0.23613970037337306,False,False,False,False,-72443061,-54214730.495355114,False,False,False,False,5501465.800606251,False,False,False,False
