date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,15.0995,15.965007987334877,14.737872136798655,14.599250121744165,14.168325409079397,12.550870811020028,12.466032856047047,,15.09367009205056,14.089856746877118,16.711908409663536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878770889922396,14.767116143930496,0.2648067067666164,41.254378307275985,-1.3422236833551864,False,True,False,True,False,4.587352968739442,14.953999999999999,10.998099999999999,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,28537.0,17484.929766703346,False,False,False,False,777.0088657273286,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,15.723229269904195,15.952089220506068,14.809512532220863,14.677466189143537,14.266973176542923,12.690752002168093,12.607268462568591,,15.149642146337634,14.191960056980056,16.40750713977789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927256075435303,14.739283500456757,0.554643425473112,42.69493100254164,-1.3422236833551864,False,True,False,True,False,6.284904350337108,15.045,11.038025,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,33671.0,17735.876592025776,False,False,False,False,844.559115871091,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,15.955244614179396,15.975068255843656,14.965430814451013,14.844895669298461,14.470831746941503,12.973660603387525,12.892950298533561,,15.279307025986522,14.402065808312058,16.26835995904858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1004199322735118,14.84573598912246,0.6685634569071878,44.911125038451566,-1.3422236833551864,False,True,False,True,True,7.290072186039033,15.14,11.079424999999999,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,44637.0,18152.94827276956,False,False,False,False,1001.4806799661128,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,15.955244614179396,15.975068255843656,14.965430814451013,14.844895669298461,14.470831746941503,12.973660603387525,12.892950298533561,,15.279307025986522,14.402065808312058,16.26835995904858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1066866260885866,14.84573598912246,0.6665747024201646,46.38858772905819,-1.3422236833551864,False,True,False,True,True,7.290072186039033,15.2238,11.122475,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,44637.0,18563.553725904916,False,False,False,False,985.9538477185762,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.028087531637386,15.995396983740473,14.991110179186942,14.871212952818768,14.499525029795363,13.00659374960699,12.926025290126164,,15.304383462312623,14.431173847074195,16.301506153532983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123318624696245,14.87828502522976,1.1075657451583223,50.69983823454964,-6.408005941140118,False,True,False,False,True,10.059609394875078,15.3304,11.172225000000001,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,45660.0,18983.653668138948,False,False,False,False,986.5282066686758,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.07671976178945,16.00974990264039,15.00716780212024,14.887535169404037,14.516943926771363,13.025647139868983,12.945128846187085,,15.320459224856254,14.448785372145046,16.326248914022646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14228507284472,14.899524181451635,1.2372190107401644,54.48898907215174,-2.7256049424592845,False,True,True,False,True,10.932759080077393,15.431400000000002,11.224325,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,46200.0,19405.612525997258,False,False,False,False,979.6052887358281,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.127300421809093,16.02537625035357,15.0249772082566,14.905661189026327,14.536349080813032,13.04706289661019,12.966608252896107,,15.33820703989878,14.468415098266581,16.352204057553735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1578661089474753,14.922579521796477,1.194430213958312,56.77255621675108,-0.45013064864504315,False,True,True,False,True,10.748937496531749,15.5131,11.275325,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,45580.0,19811.41698295854,False,False,False,False,974.0300129414742,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.168834653934713,16.03865587034201,15.039635587157747,14.920545259128692,14.552183234702209,13.064292092121931,12.983880083959106,,15.352912501633341,14.484416492411686,16.374308522582908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1823078370146285,14.941657748406945,1.2318804001871133,58.72216067780553,1.5882414164173468,False,False,True,False,True,11.111520607463902,15.6281,11.325075,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,46065.0,20218.44927779639,False,False,False,False,966.4481522757148,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.19594005718229,16.04818130545186,15.052829363028051,14.934141538622889,14.567203416128558,13.082147789781942,13.001835715748811,,15.365532976610314,14.499685287599767,16.54675899007239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1970644317172603,14.956896143267528,1.002748861129435,57.5416929724056,1.5882414164173468,False,False,True,False,True,9.355343604918563,15.7299,11.37235,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,45467.0,20609.899676590245,False,False,False,False,960.7357778218278,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.224375060509242,16.057874629042804,15.063691416026654,14.945182412737543,14.578978166771915,13.095065808297564,13.01478999474713,,15.376384066568196,14.511589239306716,16.593854111740455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2253759010335474,14.970703630925037,1.4309026927073571,60.04994218516468,3.3091487993250936,False,False,True,False,True,12.125356006903267,15.8676,11.422699999999999,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,45839.0,21001.04851881365,False,False,False,False,951.60809134397,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.298677463200654,16.084026163439642,15.092101429264332,14.973992584161143,14.60950826431465,13.128078990369655,13.047878871327354,,15.40495294821909,14.542423030619915,16.669420100361084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254534745555919,15.006996556284816,1.347507928056385,61.14301731771487,4.670711103857357,False,False,True,False,True,11.712586124496308,16.0073,11.474300000000001,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,44916.0,21371.822960382433,False,False,False,False,951.1645550440636,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,16.868675551776406,16.312368625076267,15.313097785897599,15.195926763818697,14.838349917235188,13.35951034284597,13.279256791138929,,15.633114308616028,14.772512483332564,17.499999083089094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2976398544813055,15.292464309053056,1.61362786413884,64.40006809201631,8.032780839351481,True,False,True,False,True,14.261820788640183,16.154,11.530674999999999,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,50384.0,21821.624154795107,False,False,False,False,1021.1930115550083,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,16.988266790148863,16.374664174446494,15.379562476242901,15.263170765643437,14.909001760135952,13.435211112348805,13.355115447500754,,15.6999370641141,14.84377081641858,17.53931824813221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3324495649366024,15.369702272400461,1.3613575081465255,64.212337919632,8.148181274998656,True,False,True,False,True,12.54739905546434,16.2839,11.5857,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,48279.0,22231.816028364174,False,False,False,False,1037.9962206781865,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,16.990542184486515,16.37600350614578,15.381084801383384,15.264718146187384,14.910647163201235,13.437033634674403,13.356944091544829,,15.701443543639078,14.84543358429887,17.539520800608372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3539329787545866,15.371391877035308,1.1974037274654932,62.3732871466988,8.148181274998656,True,False,True,False,True,11.228852676728419,16.3933,11.641024999999999,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,48224.0,22634.795624823644,False,False,False,False,1022.7559691948038,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.047152110020516,16.405359910308764,15.410931449451882,15.294794619809597,14.941900289865538,13.469604391954997,13.389548709020355,,15.731791577444676,14.87689793976489,17.575731682324573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396099856542397,15.406673631481713,1.5163501465090121,63.60185491275907,8.148181274998656,True,False,True,False,True,13.49217812789443,16.5197,11.699975,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,49070.0,23044.64375467134,False,False,False,False,1020.0155665716285,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.12322246308819,16.443231724582564,15.447124675048556,15.331071491484684,14.979042233831867,13.506740468673692,13.426661767933547,,15.769182597207708,14.914198570789999,17.640420506542846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441689708097776,15.450806145030542,1.7320767012055167,65.90525696928736,10.52997794052716,True,False,True,False,True,15.12486995511632,16.651799999999998,11.762475,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,49922.0,23461.346952273332,False,False,False,False,1017.410674066642,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.153355194403566,16.458589675209225,15.461862503370954,15.345847434245378,14.994179232473375,13.521913201591872,13.44182674422804,,15.784387817142687,14.92940171810353,17.66553194264514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4898289640596287,15.4686345971988,1.7516726914808065,67.76952217311336,12.528366653909686,True,False,True,False,True,15.502578858589334,16.7869,11.825224999999998,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,50273.0,23877.031495648942,False,False,False,False,1007.0787256315002,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.232145011049838,16.50033878974622,15.502573821150612,15.3867171773635,15.036188520236532,13.564480989370397,13.484391959449763,,15.82619890612949,14.971618453916387,17.727505415287478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5295574195377957,15.517117652371134,1.6990649488455505,68.92305080265595,13.862027687382344,True,False,True,False,True,15.44435966772648,16.918000000000003,11.88735,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,49253.0,24270.457363933452,False,False,False,False,1007.2790554666708,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.254588837228397,16.51153803139153,15.512789180081292,15.396910491990273,15.046491388528048,13.574407385733432,13.494296860482555,,15.83688182007533,14.981942724345215,17.748969885420415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592813482832255,15.529755256442908,2.0345639123238004,71.7796622358239,16.75070364035969,True,False,True,False,True,17.917376080711687,17.0584,11.955125,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,49452.0,24660.868877670917,False,False,False,False,994.7475972423813,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,17.39225725175725,16.581185052512968,15.575978774472887,15.459925012339543,15.110060906292626,13.635329627679678,13.555073272032692,,15.903050163504641,15.045623204988178,17.880670436450526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655884615357012,15.607727551388535,2.075493949073721,74.22640543060476,19.174452152159034,True,False,True,False,True,18.67672483457447,17.2119,12.024975,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,50645.0,25063.723623753536,False,False,False,False,997.8212779052901,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,17.582136179035768,16.67753553023634,15.661055502383446,15.544529922680562,15.194714990538563,13.714431180573664,13.633897552880793,,15.992804108972305,15.130304957613443,18.06916665428143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748187977952406,15.713481687536257,2.4403419148425844,77.60653471930856,22.403930046022126,True,False,True,False,True,20.0,17.397100000000002,12.099875000000003,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719706,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,52022.0,25481.681397028675,False,False,False,False,1003.7000177827275,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,17.884827215274974,16.836836016602852,15.801029413997838,15.683619480774022,15.333509712595404,13.843165311724585,13.762136755753765,,16.140627229838554,15.269078868784748,19.014568632483527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8432206915575287,16.449760834183937,2.189502624365698,80.13373802990235,24.79010031978993,True,False,True,False,True,20.0,17.5826,12.174975,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,54160.0,25926.30649164838,False,False,False,False,1021.2860640186542,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,17.93945489884265,16.868419824338265,15.830011937141125,15.712529753196966,15.362657551907395,13.871177611927221,13.790085171489121,,16.17084264702931,15.298274231183601,19.0285723161239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887932202356104,16.467269417356793,1.7115119872311086,75.38023603539389,24.79010031978993,True,False,True,False,False,17.31526470246599,17.700699999999998,12.245325000000001,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,53615.0,26355.588561545304,False,False,False,False,1013.9017839563495,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,17.93945489884265,16.868419824338265,15.830011937141125,15.712529753196966,15.362657551907395,13.871177611927221,13.790085171489121,,16.17084264702931,15.298274231183601,19.0285723161239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926005075645405,16.467269417356793,1.6892419715139975,72.2112347057216,28.221012375780703,True,False,True,False,False,17.315264702466,17.7901,12.315125,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,53615.0,26778.215095474832,False,False,False,False,998.1823764531503,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,17.98254380215843,16.89335034683668,15.852764455283078,15.735212698608995,15.385488270456918,13.89300835806683,13.811861333074523,,16.19459750821768,15.3211354906362,19.051913934429212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96303036534321,16.486897295374373,1.8100059882458936,71.13093961971965,27.209491131788894,True,False,True,False,False,18.35130252344294,17.8997,12.385674999999999,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,54030.0,27200.723388568247,False,False,False,False,989.1407892213184,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,18.062014552184948,16.94443421347189,15.901918400681977,15.784444002215997,15.435663890440496,13.942988016798594,13.861803729232376,,16.245142927720956,15.37148588616891,19.049823154638407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959746667087118,16.51083618985849,1.418757847364749,65.60145410175922,22.033827364028213,True,False,True,False,False,14.119610204580038,17.9723,12.451175000000001,0.0,0.0,0.0,0.0,0,0.941309379477571,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,52914.0,27599.378839908273,False,False,False,False,991.1075986907554,False,False,False,False
