date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_469,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,25.765,25.785,25.63,25.64,6149.0,,,25.22250806434328,24.47623544182395,24.183851313887242,23.96506246719161,23.768888744317888,23.67092423610595,23.290351537357967,23.24951001072397,,,24.610117610104236,24.505423150210316,24.287073146636402,24.27911333069716,24.25291504416698,24.168539461761913,24.020027316795318,23.907881477495586,,24.43001102331106,24.209075490820194,24.03303764310354,23.933615615595727,23.831302132573857,22.930478520682712,,22.811892474691017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889449238568821,24.43268825786337,1.752406760438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30724772719917,23.881942344950517,True,False,True,False,False,19.25315412114073,0,1.0393299344501095,0.8924496236950722,False,False,False,False,0.3181711390968518,0.3244610166411461,False,False,False,False,234587.0,175007.08623207966,False,False,False,False,5601.14049916039,False,False,False,False
2025-08-08 19:00:00+00:00,25.64,25.765,25.46,25.52,13548.0,,,25.24681656275603,24.505729746815497,24.20423319689878,23.981515440392304,23.784050501913875,23.68559827630578,23.305483640262732,23.264734921001303,,,24.64114474090522,24.53529314257112,24.312868294751485,24.30445517008971,24.275566100450877,24.18885373792721,24.03741601498023,23.923973110408916,,24.459075240034288,24.229641201540485,24.050510860506808,23.949893802232232,23.846670556200028,22.94619867166012,,22.82766512463473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955346443143573,24.453706559339075,1.5330558288898077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42211406885845,18.54177036896496,False,True,True,False,False,16.638089174183992,0,1.0298076923076926,0.8959134615384621,False,False,False,False,0.2874635858522764,0.30596230124671125,False,False,False,False,221039.0,175720.75931375285,False,False,False,False,5724.347623204416,False,False,False,False
2025-08-11 14:00:00+00:00,25.305,25.48,24.97,25.145,5754.0,,,25.24546184066121,24.513490290657142,24.21035159995137,23.986752502816795,23.789056560286628,23.69051630287388,23.31077794380688,23.27008124779859,,,24.648601031208354,24.543017632413513,24.320298673071846,24.31178074628169,24.282198925093862,24.194979622729594,24.04288029935047,23.929155351278244,,24.46691488799645,24.23576651160678,24.05598503572881,23.955109104663677,23.851692216818698,22.951856019347385,,22.833384869422428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695111741616693,24.45684431926174,0.9899928882480739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69933022862183,9.935254137455061,False,True,False,False,False,9.189587582920439,0,1.004943502824859,0.90936911487759,False,False,False,False,0.16690177983309099,0.23643204053990113,False,False,False,False,215285.0,176334.15839415978,False,False,False,False,5724.80734997644,False,False,False,False
2025-08-11 15:00:00+00:00,25.14,25.34,25.125,25.3,3255.0,,,25.245610260970167,24.5181607682945,24.213976113932276,23.98983279012354,23.791986031589715,23.693388288035766,23.313849320555594,23.273181052499275,,,24.653157043735977,24.54767915235191,24.324714751503127,24.31613334382432,24.286138498397325,24.198606044585887,24.04609917213555,23.9321983463732,,24.471614447648456,24.23939935277065,24.059211148960955,23.9581737126335,23.854635291595976,22.9551241848187,,22.836685521797257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974004304274698,24.45939804031432,1.2053361641466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185205747290766,7.2375164174888695,False,True,False,True,False,11.370925027453726,0,1.0168618266978924,0.9114754098360662,False,False,False,False,0.16917967645803428,0.2028058584989677,False,False,False,False,218540.0,176988.51252758366,False,False,False,False,5686.515763155099,False,False,False,False
2025-08-11 16:00:00+00:00,25.295,25.385,25.215,25.28,5026.0,,,25.246730001042607,24.525627163555363,24.219727809149393,23.994702961673347,23.796604379913184,23.697910578186093,23.318666054380802,23.278040660239714,,,24.660498602053867,24.55514190074515,24.331729812553277,24.323046991829397,24.29239746863093,24.20435850240849,24.051192488320133,23.93700502327317,,24.47911163230876,24.245168000360103,24.0643171874344,23.963016491132365,23.859279218700994,22.96023614274471,,22.84184488388441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980020586459145,24.46405592225838,1.1689708757084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565123410218526,5.119837414589448,False,True,False,True,False,10.99562652732332,0,1.0281228029060232,0.9069603937192412,False,False,False,False,0.18976217679687288,0.1962840176479203,False,False,False,False,213514.0,177554.799155063,False,False,False,False,5676.275208687578,False,False,False,False
2025-08-11 17:00:00+00:00,25.29,25.315,25.205,25.27,5209.0,,,25.247124169006213,24.532918614741615,24.225459819503303,23.99959648390091,23.801265656423297,23.702483002142397,23.323558026226006,23.282977989662935,,,24.6675794847164,24.562412367056833,24.33867036431039,24.329891510923662,24.29861078828591,24.210094464207167,24.05630110572708,23.941841621915405,,24.486457756749505,24.250911202530478,24.069436652005294,23.96788631154934,23.863960675272068,22.965442873380987,,22.847104125353642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991715625466582,24.468672875395562,1.1461094351230312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66705091158313,3.4309217395133658,False,True,False,True,False,10.805401430435932,0,1.0345800988002825,0.9075511644318989,False,False,False,False,0.1775470505694534,0.18691553410868686,False,False,False,False,208305.0,178031.5464549845,False,False,False,False,5669.030631808701,False,False,False,False
2025-08-11 18:00:00+00:00,25.265,25.325,25.18,25.275,5654.0,,,25.247447623702257,24.5406361850051,24.231590913140685,24.00485160806478,23.806280266094166,23.70740537349396,23.328831057621876,23.288300417185486,,,24.675037420911025,24.570100114674798,24.34606099557628,24.337182727076094,24.30524253094011,24.216231044688477,24.061782454221515,23.947038499040644,,24.49424370383688,24.25705187194265,24.074928839898607,23.973117544803095,23.868994839048728,22.97105967083089,,22.852779024075048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993483131195254,24.473786447916105,1.1456573742345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51789218167,2.2199844165522933,False,True,False,True,False,10.8777690024544,0,1.0323943661971833,0.9039906103286391,False,False,False,False,0.175262646244814,0.18108909017675043,False,False,False,False,213959.0,178588.56123862814,False,False,False,False,5668.797598757404,False,False,False,False
2025-08-11 19:00:00+00:00,25.27,25.32,24.68,25.185,29030.0,,,25.226222825659192,24.567564286985935,24.25610307673163,24.027001141673672,23.828053904749037,23.72902980177619,23.352724269018488,23.312478728075853,,,24.698510660768996,24.59642521176344,24.374368583087595,24.365214396021422,24.33111688217832,24.240863431727067,24.08462650930802,23.969153789636646,,24.522126872514143,24.281430194107706,24.09775954367815,23.995284570981237,23.890675599066054,22.997009179267582,,22.879134533341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977286186084737,24.489355527954555,0.997012955313219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.227550561056866,-0.1889450309455043,False,True,False,True,False,9.135672871110003,0,1.0055071133547502,0.9118861863240024,False,False,False,False,0.09925077333785191,0.14016993175730116,False,False,False,False,184929.0,178686.86261477345,False,False,False,False,6030.986783272792,False,False,False,False
2025-08-12 14:00:00+00:00,24.84,25.21,24.67,24.88,14078.0,,,25.210147663119272,24.576181479667508,24.265476177821014,24.035986152117307,23.837161655623937,23.738181190246944,23.363134543235567,23.32303756649232,,,24.704845317156707,24.604615918041734,24.3846385746208,24.375432396519628,24.340725968099132,24.250325447730003,24.093780549758797,23.978215457080335,,24.53138761444505,24.29067682345854,24.106883105759906,24.004327177880665,23.899670326009677,23.008515104081,,22.890875407315864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922192864552426,24.49392286911012,0.5577381885253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03325508699656,-5.243047343125866,False,True,False,True,False,3.620508440537577,0,1.002702702702703,0.9198198198198203,False,False,False,False,0.08138726042355422,0.1107785960904277,False,False,False,False,170851.0,178565.37637268394,False,False,False,False,6155.746678105773,False,False,False,False
2025-08-12 15:00:00+00:00,24.88,24.89,24.295,24.53,6107.0,,,25.19593178020429,24.57613409579785,24.2673400219154,24.038314077466566,23.839809686967584,23.74095020883302,23.366606804067196,23.32658524394406,,,24.703213254672175,24.60425803898552,24.386153296474735,24.376987812217024,24.342349187002633,24.252255917693336,24.096041463308826,23.980658764348455,,24.53179024278195,24.29243083792449,24.109109581089612,24.006723676213724,23.902208061789626,23.01256185609256,,22.895059529123223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853262982953451,24.49215721106161,0.055218644071473935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13742468956096,-10.768518980009844,False,True,False,True,False,0.0,0,0.9880583812472359,0.9358690844758962,False,False,False,False,-0.02141268177277341,0.04468295715882714,False,False,False,False,164744.0,178351.09146768108,False,False,False,False,6154.99091565452,False,False,False,False
2025-08-12 16:00:00+00:00,24.53,24.75,24.4,24.605,9843.0,,,25.174767370105492,24.576281574191743,24.270426333825228,24.042116578535722,23.84411474366837,23.745445690125685,23.372222902290982,23.33232178051908,,,24.70092358133454,24.603926705505824,24.388715488321267,24.379611709730522,24.345067288338385,24.255446879494883,24.099741721772844,23.984642609904846,,24.532633916945468,24.295345062723495,24.112755721578147,24.01063408663354,23.90633884167821,23.01909572290707,,22.90181292937642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776524329033916,24.489993285809703,0.16971342329216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872300473933205,-12.893863420538956,False,True,False,True,False,0.0,0,1.007096917276558,0.9374584165003332,False,False,False,False,-0.02658345501380832,0.00904975107250941,False,False,False,False,174587.0,178292.7334604302,False,False,False,False,6212.169351070729,False,False,False,False
2025-08-12 17:00:00+00:00,24.605,24.64,24.355,24.36,7576.0,,,25.155987336478077,24.57470627594676,24.27177160253729,24.04429746035429,23.846804300465802,23.748328954813676,23.37603901916692,23.33623542390944,,,24.697262238758793,24.601936773053126,24.389333680721183,24.3803045581659,24.345978507217044,24.2568845942439,24.101779703425024,23.98700023121943,,24.53165772016794,24.296534411114983,24.114742598447904,24.01291766307562,23.908866371133875,23.023662802400338,,22.906565411690227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652119014824828,24.486877820848314,-0.19073293873058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857561907810457,-15.84702251820741,False,True,False,True,False,0.0,0,1.003089825645553,0.9417347163981465,False,False,False,False,-0.04950349789732758,-0.020226873412409085,False,False,False,False,167011.0,178117.82286414446,False,False,False,False,6233.314012294438,False,False,False,False
2025-08-12 18:00:00+00:00,24.36,24.52,24.26,24.335,19976.0,,,25.105719145705,24.56815686496146,24.273689163248125,24.048830359356423,23.85286009803961,23.75496769522993,23.38523414319687,23.3456939120189,,,24.68512172684878,24.59426590289416,24.388887768579448,24.380090970119632,24.346544733030406,24.259060109688846,24.10583870705447,23.99205318112424,,24.526728244344657,24.298012017688517,24.118653678795962,24.017749530783764,23.9144539724483,23.034899707125863,,22.9183162458879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548180959158091,24.477332557082967,-0.2173619788010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70997113285556,-18.072259978815353,False,True,False,True,False,0.0,0,0.9980245829675154,0.9464442493415282,False,False,False,False,-0.08138729014979024,-0.05080708178109966,False,False,True,False,147035.0,177635.91863369258,False,False,False,False,6446.378911328632,False,False,False,False
2025-08-12 19:00:00+00:00,24.305,24.59,24.185,24.52,40295.0,,,25.02855189052253,24.559818355254013,24.27957819661,24.05923267807437,23.866024772206778,23.769199798251947,23.404372216614355,23.365342544157038,,,24.667391796723546,24.584027702685102,24.390960254549782,24.382541262802697,24.35016839521929,24.265416250093672,24.115432470258586,24.003401106762087,,24.521165790054535,24.303111934433062,24.127978956953992,24.028697627915392,23.926750809666792,23.057998015726444,,22.942410478687215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442028386287698,24.479040932204796,0.06358101104054027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25020800598553,-18.072259978815353,False,True,False,True,False,0.0,0,0.9917820069204152,0.9442041522491353,False,False,False,False,-0.08213049106690888,-0.06646878642400428,False,False,False,False,187330.0,177786.21446882913,False,False,False,False,6971.1637344088085,False,False,False,False
2025-08-13 14:00:00+00:00,24.88,25.045,24.84,25.02,16174.0,,24.96833333333333,25.025906290659492,24.56959612962801,24.28973202317106,24.06904076532258,23.875997162263694,23.77923801365875,23.415769536057223,23.376900155309418,,,24.675610971894816,24.593501154761395,24.401973634604957,24.39350298591788,24.360553685866645,24.275654701224163,24.12539484352237,24.013296473334762,,24.531427403602855,24.31314677039168,24.137909331036298,24.03856870479393,23.936596798454552,23.07059477662709,,22.955275076764096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350992474047837,24.495306797715905,0.8261593828494628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0430175489119,-23.526312022915675,False,True,False,True,True,5.214877782926866,0,1.0065943416294405,0.9361837906828339,False,False,False,False,0.0821304613370683,0.007830837456532014,False,False,False,False,203504.0,178184.93982590156,False,False,False,False,7113.843366433478,False,False,False,False
2025-08-13 15:00:00+00:00,25.025,25.26,25.025,25.19,7385.0,,25.027892312916507,25.028510512141825,24.575960655840092,24.29553973242216,24.0743804524953,23.881272384522752,23.784489224775022,23.421548577764348,23.38274552880822,,,24.681556552349466,24.599787860199832,24.408504329464915,24.399982442756848,24.366626801853812,24.28148629233185,24.13087460559534,24.018633001571203,,24.53792801128904,24.318928378562386,24.14338553868991,24.043914184067546,23.941847360788454,23.076861677761205,,22.961644131694687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261032281120439,24.504363917885474,1.0950847261752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57949985478052,-16.705307408304236,False,True,False,True,True,7.370185850083175,0,1.0193781942078366,0.9269591141396938,False,False,False,False,0.1419525399893288,0.07489168872293041,False,False,False,False,210889.0,178691.97951852324,False,False,False,False,7118.047345248462,False,False,False,False
2025-08-13 16:00:00+00:00,25.19,25.305,25.185,25.27,6622.0,,25.077356228532295,25.0324062424769,24.582463769796853,24.30124792964716,24.079539881409094,23.886314954108354,23.78948725966059,23.426979713890383,23.3882331430298,,,24.68780240708268,24.60624596782818,24.414994991824493,24.406416029671057,24.37263843926119,24.287209715111196,24.136188773758096,24.02377140770656,,24.544518581688152,24.324624957382046,24.148701179168302,24.049069085614725,23.946881905499506,23.08270420887821,,22.967569550301896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212623374162987,24.513094680466992,1.2183344683033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3542263901421,-11.594566958360026,False,True,False,False,True,8.358525230850827,0,1.0304263981144204,0.9205056781658458,False,False,False,False,0.17298005120448082,0.12393586996370562,False,False,False,False,217511.0,179293.82479730583,False,False,False,False,7110.356688732983,False,False,False,False
2025-08-13 17:00:00+00:00,25.275,25.275,25.08,25.1,4288.0,,25.08660056862688,25.03372956150611,24.585980466176014,24.304517213834192,24.082569500047782,23.889319113968078,23.792482058289192,23.43028461993251,23.391576678595026,,,24.69106047948754,24.609713788213753,24.41864172973822,24.410036612170448,24.3760435341919,24.29049379604241,24.13929241563417,24.026802732387374,,24.548118959210626,24.327877034981558,24.151801880394387,24.052103879275947,23.94986930565048,23.086294353714433,,22.971220235125283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6125088857602046,24.517535352485115,0.9509488940588516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95252730726256,-10.18309549367865,False,True,False,False,True,5.798158200475971,0,1.0270212309671884,0.9185073986703844,False,False,False,False,0.15148565710497064,0.13771076353433814,False,False,False,False,213223.0,179819.8585213786,False,False,False,False,7066.599220690611,False,False,False,False
2025-08-13 18:00:00+00:00,25.1,25.19,25.09,25.17,11614.0,,25.102578716663412,25.037121943703347,24.595263323970915,24.31322991947828,24.090677191004406,23.897374015639006,23.80051782853993,23.439164032925287,23.400560741160785,,,24.699628253495206,24.61886040953326,24.428317901269732,24.419646891676102,24.385098948657927,24.299247677643915,24.147590414776563,24.03491975676994,,24.557633135933603,24.336540595570472,24.160090769906894,24.060227971307672,23.95787561835263,23.095948142840395,,22.98103954743723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072697724871953,24.528700531595092,1.056037197073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.793288623126635,-8.240556246924335,False,True,True,False,True,6.679864543915933,0,1.023471145564169,0.9250645994832046,False,False,False,False,0.14011103060005878,0.13891089706719845,False,False,False,False,224837.0,180517.7986993417,False,False,False,False,7137.101558354322,False,False,False,False
2025-08-13 19:00:00+00:00,25.17,25.5,25.17,25.485,13393.0,,25.166175263972022,25.048445602676058,24.609972911054527,24.32581672246493,24.101915703049436,23.908254712619062,23.811260463930367,23.450681361171117,23.412184107813502,,,24.714072151429985,24.633530878653826,24.442694663152384,24.433891544747517,24.398410368885994,24.31185165057094,24.159195944334037,24.04607790605206,,24.572444988183587,24.349128732868614,24.171709017311596,24.07143680952941,23.96877077812403,23.108230034341073,,22.993468652673148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050258724272715,24.546094554674706,1.5518434634184284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00117293993527,-3.9869686912247744,False,False,True,False,True,10.456008722694715,0,1.0253515125692374,0.9090328078397959,False,False,False,False,0.1997229905050313,0.1693169437861149,False,False,False,False,238230.0,181412.56151020463,False,False,False,False,7234.092231868208,False,False,False,False
