date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_575,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bull_146,aVWAP_OB_bull_120,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,,,,,,,,,,,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178443440222047,14.641230275337303,0.7040229875761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4522760873185128,0,1.0237165178571428,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,534240.0,448147.2891231548,False,False,False,False,7841.507833215052,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,,,,,,,,,,,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31177856544950616,14.64373528680191,1.3351293492480534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303995584015748,0,1.025082690187431,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,542033.0,449602.8815398501,False,False,False,False,7840.755773785362,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,,,,,,,,,,,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30372499711704926,14.64423947371532,0.907928319704313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2600402471835253,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,538926.0,450987.7360896198,False,False,False,False,7767.364211401094,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,,,,,,,,,,,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614068667811194,14.644268988428578,0.8804295502117908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9410116801173345,0,1.0484507042253517,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,534950.0,452289.4766153621,False,False,False,False,7708.583370914254,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,,,,,,,,,,,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29163013413399563,14.64345666136228,0.45106223000014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22894420340497845,0,1.0297168488926267,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,530541.0,453502.6785283022,False,False,False,False,7657.4270395822505,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,,,,,,,,,,,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285450536886666,14.642954339745279,0.7603617166812184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9254299625856284,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,534538.0,454759.04010150675,False,False,False,False,7600.676232767021,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,,,,,,,,,,,,,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27818340893893284,14.643195213448763,0.995044196226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.1004602594643593,0,1.0333800841514726,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,542469.0,456118.8844410183,False,False,False,False,7605.797531483811,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,,,,,,,,,,,,,,,,,,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691627325178075,14.642694240947833,0.788763574608612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7364410711544274,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,536401.0,457363.568403173,False,False,False,False,7581.955709290264,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,,,,,,,,,,,,,,,,,,,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26132429544009733,14.642864123297162,1.022238962714712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.824814800986914,1,1.0498030388294877,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,541892.0,458674.08672250365,False,False,False,False,7549.537791316771,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,,,,,,,,,,,,,,,,,,,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552237609368056,14.642911440161337,0.810451761620828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5587745955643157,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,539864.0,459932.8450678912,False,False,False,False,7463.932554242093,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,,,,,,,,,,,,,,,,,,,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,12.894931167983207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25327980112423726,14.642970317915953,0.9753232629982835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3626194596211327,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,542175.0,461207.9172373812,False,False,False,False,7384.04212704454,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,,,,,,,,,,,,,,,,,,,,,,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,12.896350818863692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520909316848055,14.642813993721044,0.6235289989545919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46617082903808793,1,1.0422857142857145,0.921142857142857,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,539877.0,462427.59293912724,False,False,False,False,7305.188760733772,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,,,,,,,,,,,,,,,,,,,,,,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,12.901265201776146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25278488522471765,14.641391747725127,0.3703079485613151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,1,1.0363739698778065,0.924694515487354,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,531656.0,463500.90157572995,False,False,False,False,7319.387384598364,False,False,False,False
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,,,,,,,,,,,,,,,,,,,,,,,,14.727889409300696,13.906976810233632,13.341187772579866,13.060665840305713,12.903707429082976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25285741807142886,14.640882205439386,0.41176484105046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0,1,1.0384072295961593,0.9220559164077943,False,False,False,False,0.08074048808030652,0.08630998522181856,False,False,False,False,535725.0,464620.6550396721,False,False,False,False,7268.993781736373,False,False,False,False
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,,,,,,,,,,,,,,,,,,,,,,,,14.727753311136793,13.909151787157041,13.343836592067179,13.063226404482451,12.906321839261864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520298316388588,14.639452992611677,0.3791099123743212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0,1,1.031038374717833,0.9348194130925503,False,False,False,False,0.01963423086561485,0.0529721080437167,False,False,False,False,531114.0,465651.5596127004,False,False,False,False,7227.784575817979,False,False,False,False
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,,,,,,,,,,,,,,,,,,,,,,,,14.727623873423564,13.911702641693047,13.34694038450426,13.066227416850882,12.909385852163993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530384189037644,14.637932780091756,0.14648850585152573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0,1,1.0328518833191729,0.9374114981591612,False,False,False,False,-0.0005213478815890198,0.02622538008106384,False,False,False,False,525708.0,466582.6672156043,False,False,False,False,7199.539853712274,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,,,,,,,,,,,,,,,,,,,,,,,,14.727418869392698,13.914814172972289,13.350747603951676,13.06991540482076,12.913153654962896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535473195344782,14.63610247143985,0.48865643221009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0,1,1.0179028132992325,0.9519749928957085,False,False,False,False,-0.02242083723229597,0.0019022714243839348,False,False,False,False,532406.0,467603.1840029592,False,False,False,False,7191.764042026812,False,False,False,False
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,,,,,,,,,,,,,,,,,,,,,,,,14.727948090207692,13.918256244666368,13.354757060492787,13.073754406716954,12.917055753456836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248453703408635,14.635698859116118,0.6903438243441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7871067369388527,1,1.0197030268418046,0.9514563106796111,False,False,False,False,0.03389921213135345,0.01790074177786869,False,False,False,False,538979.0,468709.78580136294,False,False,False,False,7182.1708010651555,False,False,False,False
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,,,,,,,,,,,,,,,,,,,,,,,,14.727599632811613,13.92507273511197,13.36311938645194,13.081871826021246,12.925352614547604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25323060387444135,14.632455126221902,0.06928417620011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0,1,1.0150610969025289,0.9465757317419716,False,False,False,False,0.004691956408378123,0.011296349093123407,False,False,False,False,524122.0,469568.8898974658,False,False,False,False,7301.160401048641,False,False,False,False
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,,,,,,,,,,,,,,,,,,,,,,,,14.726929094274276,13.927899278288402,13.366750800562642,13.08543856354328,12.92901517304874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544962875175902,14.67119494336732,-0.20116184745438542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0,1,1.0084245998315078,0.9466442010671154,False,False,False,False,-0.03494314378658404,-0.011823397346730314,False,False,False,False,517235.0,470307.8993564198,False,False,False,False,7294.739309559514,False,False,False,False
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,,,,,,,,,,,,,,,,,,,,,,,,14.726578420086318,13.93079500914265,13.370383520130723,13.088989010484598,12.932652984230923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590348687438835,14.670583226878062,0.07587537535769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0,1,1.0194475760992106,0.9509582863585114,False,False,False,False,-0.02242083723229597,-0.017122117289513142,False,False,False,False,523934.0,471139.3117694985,False,False,False,False,7285.50304119425,False,False,False,False
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,,,,,,,,,,,,,,,,,,,,,,,,14.72644196806295,13.934143335741418,13.374516267751858,13.093014929820956,12.936771656015114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583629509319985,14.67018555679147,0.07669227780938623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0,1,1.0216771249286938,0.9566457501426123,False,False,False,False,-0.0015640030721405683,-0.009343060180826855,False,False,False,False,523934.0,471957.83406764583,False,False,False,False,7288.440978540075,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,,,,,,,,,,,,,,,,,,,,,,,,14.726273794967994,13.936257045861609,13.377154545793216,13.09559324282323,12.939412522216289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578104793120696,14.669389208287786,0.23509824687478081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0,1,1.0111333143020267,0.956037681986868,False,False,False,False,-0.020334575407431364,-0.01483881779412911,False,False,False,False,528791.0,472838.9684231862,False,False,False,False,7250.744219182864,False,False,False,False
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,,,,,,,,,,,,,,,,,,,,,,,,14.726388757980724,13.938899363614382,13.380362896396255,13.098709097254487,12.942595241578397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25604921050078233,14.66940241228589,0.23666383347010822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0,1,1.0134247357897743,0.9534418737503567,False,False,False,False,0.014076737357428114,-0.0003810402183504983,False,False,False,False,528791.0,473706.4417809663,False,False,False,False,7226.608649893207,False,False,False,False
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,,,,,,,,,,,,,,,,,,,,14.726711957524588,13.947845550967068,13.391288141014265,13.109345228412609,12.953467595770684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25696799323928526,14.668447512999354,0.2979067005024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,1,1.0125822133257074,0.954818415784958,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,548431.0,474864.962063432,False,False,False,False,7419.064329739824,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,,,,,,,,,,,,,,,,,,,,14.727127581316642,13.95100206621672,13.39506781167729,13.113010585329311,12.95720714038964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25776164001445,14.714546019357579,0.23453443514338415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2626956125270894,1,1.0183486238532111,0.9504013761467884,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,555062.0,476108.3269926811,False,False,False,False,7406.846278115951,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,,,,,,,,,,,,,,,,,,,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,12.960092707710839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581573128890098,14.713336864372895,0.25822679544144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3778472042137935,1,1.0158318940702358,0.9542314335060446,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,560307.0,477413.7327757403,False,False,False,False,7373.3292815560135,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,,,,,,,,,,,,,,,,,,,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,12.961519427889785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26162274262635415,14.711952378468036,-0.33235787376566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.0042674253200568,0.9504978662873397,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,557607.0,478657.03924433346,False,False,False,False,7300.874564012509,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,,,,,,,,,,,,,,,,,,,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,12.962554079221068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515059463956353,14.710304255377588,-0.45372048115194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474816,0.9592529711375207,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,555557.0,479849.28669790964,False,False,False,False,7219.465656043322,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,,,,,,,,,,,,,,,,,,,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,12.963932232379303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680805647358003,14.707355645257937,-0.7361803547841536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.997749015194147,0.9634214969048952,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,552692.0,480978.63109019015,False,False,False,False,7151.9545606007905,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,,,,,,,,,,,,,,,,,,,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,12.975043833910265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27160588498159116,14.721512522775914,-0.6498847504275451,1.0,14.69,14.39,0.0,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334808,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,575902.0,482450.31122832675,False,False,False,False,7400.916505397678,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,,,,,,,,,,,,,,,,,,,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,12.9785989084644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718997728692746,14.724421457852383,0.24118645431581603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8946423445332492,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,582516.0,484001.7172557945,False,False,False,False,7388.716249500039,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,,,,,,,,,,,,,,,,,,,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,12.980446978650612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738001342464796,14.724773280730167,-0.20004840713795716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.999459313327926,0.9486347661530136,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,578967.0,485474.0472208209,False,False,False,False,7329.185765011666,False,False,False,False
