date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,,,,,,,,,,,,,,,,,,5.570575983564028,6.739666558854971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423696418393565,5.370105604504206,-0.6462098727386867,0.0,0.0,0.0,0.0,57.69678097030545,5.418968972614749,True,False,True,False,False,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-298218.0,-174576.86586837462,False,False,False,False,12671.520337113054,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,,,,,,,,,,,,,,,,,,5.560372903426648,6.725786983799042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159147010089839,5.353890931692414,-0.9804781907350595,0.0,0.0,0.0,0.0,52.67375950822368,10.48659213264066,True,False,False,False,False,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-316011.0,-176769.64314173316,False,False,False,False,12750.923122584169,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,,,,,,,,,,,,,,,,,,5.555378687312243,6.7188206703871005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898173331520143,5.347367783168595,-0.9619381311440137,0.0,0.0,0.0,0.0,49.72868675733655,7.631707784091617,True,False,False,False,False,0.0,0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-306884.0,-178786.9199922489,False,False,False,False,12694.73826797046,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,,,,,,,,,,,,,,,,,,5.548806740580481,6.7105299681838195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670287661324513,5.338055437532072,-1.266347459635482,0.0,0.0,0.0,0.0,46.122883485231746,4.128084575623475,True,False,False,True,False,0.0,0,0.8351318944844127,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-317016.0,-180930.006503997,False,False,False,False,12655.005891722856,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,,,,,,,,,,,,,,,,,,5.543656321354955,6.704209189609938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566123240455141,5.330911866590809,-1.331109345919235,0.0,0.0,0.0,0.0,43.418627389856,1.4394412868970932,False,False,False,True,False,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-324588.0,-183157.2622171133,False,False,False,False,12576.199598827929,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,,,,,,,,,,,,,,,,,,,,5.5332002889264436,6.691533450587003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411571019667752,5.3170347446994395,-1.4081580781808265,0.0,0.0,0.0,0.0,41.24202377788701,-0.8303423235010428,False,False,False,True,False,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-339660.0,-185583.6612525069,False,False,False,False,12614.89417869106,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,,,,,,,,,,,,,,,,,,,,5.522008257821488,6.674980139226981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226679823940722,5.307241384179477,-0.9513522942459022,0.0,0.0,0.0,0.0,43.88716305619664,-0.8303423235010428,False,False,False,True,False,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-316758.0,-187617.3719307626,False,False,False,False,12774.384191424531,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,,,,,,,,,,,,,,,,,,,,5.513841553763715,6.663661379636678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985447471039443,5.299219008518915,-1.2019362594828036,0.0,0.0,0.0,0.0,44.23533820596674,-0.8303423235010428,False,False,False,True,False,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-331877.0,-189853.95531168103,False,False,False,False,12810.734824115625,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,,,,,,,,,,,,,,,,,,,,5.510450312234985,6.658695233515689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47676498072626755,5.296263450484172,-1.0618721402586428,0.0,0.0,0.0,0.0,45.81878668213721,-0.8303423235010428,False,False,False,True,True,0.0,0,0.8397383483237941,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-324968.0,-191948.7467021976,False,False,False,False,12719.235059400653,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,,,,,,,,,,,,,,,,,,,,5.505857753315063,6.651728599233137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603058325282565,5.29256180186839,-1.048350396122274,0.0,0.0,0.0,0.0,47.18172569586875,-0.8303423235010428,True,False,False,True,True,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-315028.0,-193856.9521796829,False,False,False,False,12676.14614375103,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,,,,,,,,,,,,,,,,,,,,5.497663882241773,6.640556434772757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543085727557335,5.284501785849029,-1.3856260339324278,0.0,0.0,0.0,0.0,45.82593632063814,-0.8303423235010428,False,False,False,True,True,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-329954.0,-195966.98392883508,False,False,False,False,12711.027598886672,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,,,,,,,,,,,,,,,,,,,,5.467061153045588,6.604923307557935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479957870619969,5.248800070085339,-1.9393041077082913,0.0,0.0,0.0,0.0,41.85174296265749,-1.901822967508977,False,True,False,True,False,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-371939.0,-198695.23224001593,False,False,False,False,13164.887636113235,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,,,,,,,,,,,,,,,,,,,,5.444318983839652,6.5794841865356615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4477985892972977,5.135419355245698,-2.0665972992409403,0.0,0.0,0.0,0.0,37.74039061386625,-5.9143545811330185,False,True,False,True,False,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-400889.0,-201830.01933706994,False,False,False,False,13409.618060359542,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,,,,,,,,,,,,,,,,,,,,5.423977520409317,6.554472338845151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464715722920538,5.121817801613908,-1.6391139929849747,0.0,0.0,0.0,0.0,38.13630684362344,-5.9143545811330185,False,True,False,True,False,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-369405.0,-204428.08105277427,False,False,False,False,13689.841036167922,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,,,,,,,,,,,,,,,,,,,,5.418813605919757,6.547081231200228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43844779446194343,5.120897588708475,-1.1424338200245003,0.0,0.0,0.0,0.0,41.67824486323777,-5.9143545811330185,False,True,False,True,True,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-358829.0,-206821.8937496305,False,False,False,False,13641.564430956016,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,,,,,,,,,,,,,,,,,,,,5.40941669098195,6.533791832637495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344081818618786,5.116865795623125,-1.247365538330061,0.0,0.0,0.0,0.0,43.4831706641137,-5.9143545811330185,False,False,False,True,True,0.0,0,0.8325163398692813,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-377786.0,-209472.5000480858,False,False,False,False,13723.974284739645,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,,,,,,,,,,,,,,,,,,,,5.4012459061135365,6.522886324865049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43020975399508005,5.1107705527295995,-1.3848373896618187,0.0,0.0,0.0,0.0,43.91983285564088,-5.9143545811330185,False,False,False,True,True,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-392759.0,-212314.151210131,False,False,False,False,13743.339024511122,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,,,,,,,,,,,,,,,,,,,,5.386196305996842,6.502734874311844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42550635442697315,5.098980835323072,-1.4664430479854613,0.0,0.0,0.0,0.0,43.683377469747654,-5.9143545811330185,False,False,False,True,True,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-420693.0,-215544.83103633052,False,False,False,False,13963.34927219312,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,5.386196305996842,6.502734874311844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41230755816816916,5.098980835323072,-1.5133868466911962,0.0,0.0,0.0,0.0,43.52574054581884,-5.9143545811330185,False,False,False,True,True,0.0,0,0.8284932659932662,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-420693.0,-218725.42280320913,False,False,False,False,13746.863236965319,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,,,,,,,,,,,,,,,,,,,,5.375622868385381,6.4887016835045275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978700838259641,5.090128683454035,-1.5837548714259826,0.0,0.0,0.0,0.0,43.183093359496894,-5.9143545811330185,False,True,False,True,True,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-440154.0,-222158.4240000586,False,False,False,False,13835.454504609266,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,,,,,,,,,,,,,,,,,,,,5.358078672665549,6.466179499713737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38466995330159276,5.073908310409926,-1.829901983163318,0.0,0.0,0.0,0.0,41.535587792734475,-5.9143545811330185,False,True,False,True,True,0.0,0,0.8169227439948067,0.9385414412464838,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-470738.0,-226012.37091478638,False,False,False,False,14095.121876630827,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,,,,,,,,,,,,,,,,,,,,5.350433582385768,6.454645890983563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586818585818813,5.069507818285249,-1.2671614340413933,0.0,0.0,0.0,0.0,45.27021283834018,-9.064530545966477,False,False,False,True,True,0.0,0,0.8202102553100197,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-452838.0,-229529.04733471217,False,False,False,False,14154.112235132674,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,,,,,,,,,,,,,,,,,,,,5.336855819390973,6.43286563696484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34595118907918576,5.062863222960909,-1.2367733844180393,0.0,0.0,0.0,0.0,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-417283.0,-232439.96132952283,False,False,False,False,14485.9089446655,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,,,,,,,,,,,,,,,,,,,,5.334669926663931,6.428765994025872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369126520853924,5.062490853804401,-0.7642659075300582,0.0,0.0,0.0,0.0,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0,0,0.8277789722640294,0.917652117824124,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-409922.0,-235191.6208437938,False,False,False,False,14375.445240097042,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,,,,,,,,,,,,,,,,,,,,5.332740162361779,6.4251511568249455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317152121655859,5.020754021723985,-0.7107121201493207,0.0,0.0,0.0,0.0,55.098473659411724,0.034434508982350565,True,False,True,False,True,0.0,0,0.8259555171669187,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-416430.0,-238001.5181950528,False,False,False,False,14253.46934490174,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,,,,,,,,,,,,,,,,,,,,5.327441306788369,6.416687230366325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264792117053605,5.011466779313535,-1.168425938426363,0.0,0.0,0.0,0.0,53.59236757048485,0.034434508982350565,True,False,True,False,True,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-430440.0,-240985.06054861785,False,False,False,False,14249.694626376131,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,,,,,,,,,,,,,,,,,,,,5.323680841033273,6.410703749522828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506374981150926,5.008276116908036,-1.1790798485844123,0.0,0.0,0.0,0.0,52.49135400251647,0.034434508982350565,True,False,True,False,False,0.0,0,0.821115013169447,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-440369.0,-244076.28441608115,False,False,False,False,14182.707112788903,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,,,,,,,,,,,,,,,,,,,,,5.318217588762667,6.403386053900686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3258495065225344,4.998978426012869,-1.884239238430176,0.0,0.0,0.0,0.0,47.78569694626495,3.2135613657500812,False,False,False,True,False,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-451098.0,-247285.9234173822,False,False,False,False,14129.161266078998,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,,,,,,,,,,,,,,,,,,,,,5.310751534114073,6.39394447383111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257614365046792,4.98701108836994,-2.385215072437768,0.0,0.0,0.0,0.0,42.56706420977657,-1.538303948679001,False,True,False,True,False,0.0,0,0.8125556544968835,0.9245325022261804,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-464280.0,-250650.17266672512,False,False,False,False,14114.476595287075,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,,,,,,,,,,,,,,,,,,,,,5.288464327429785,6.3667415919395065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306249201707529,4.882293915555865,-2.124140900187323,0.0,0.0,0.0,0.0,38.76209060557106,-4.899834316007784,False,True,False,True,False,0.0,0,0.8048780487804881,0.9407026180353549,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-501166.0,-254534.13898196968,False,False,False,False,14467.523469778747,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,,,,,,,,,,,,,,,,,,,,,5.27458223437771,6.349279157328067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32893580797147176,4.8692050892259156,-1.9736528328415393,0.0,0.0,0.0,0.0,37.227181477724066,-6.250971862605823,False,True,False,True,False,0.0,0,0.8129770992366415,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-476552.0,-257976.27636209418,False,False,False,False,14624.833183425588,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,,,,,,,,,,,,,,,,,,,,,5.2655303860545555,6.338142293473907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32696285983547313,4.859255177363268,-2.1845147113121044,0.0,0.0,0.0,0.0,35.243954750362974,-8.17913597161828,False,True,False,True,False,0.0,0,0.8123451227754002,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-491978.0,-261604.21006190666,False,False,False,False,14637.254374380229,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,,,,,,,,,,,,,,,,,,,,,5.260771054874459,6.331553768874333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31856996063643483,4.8574478345909124,-1.5301123609303764,0.0,0.0,0.0,0.0,38.996233082909875,-8.17913597161828,False,True,False,True,True,0.0,0,0.8201714801444044,0.9316335740072204,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-481743.0,-265017.2145570709,False,False,False,False,14569.002368575884,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,,,,,,,,,,,,,,,,,,,,,5.2553305852275125,6.324269154580183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176523823869674,4.853910132424047,-1.8539452718683869,0.0,0.0,0.0,0.0,39.88291709439353,-8.17913597161828,False,True,False,True,True,0.0,0,0.8232231779085559,0.9318696242643734,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-492774.0,-268548.3275096745,False,False,False,False,14514.149618675483,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,,,,,,,,,,,,,,,,,,,,,5.252037435783222,6.319627292011191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31650043052514615,4.852561200971367,-1.4614867986241706,0.0,0.0,0.0,0.0,42.85531718721789,-13.759694729730697,False,True,False,True,True,0.0,0,0.8235559566787006,0.9287003610108306,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-485406.0,-271910.4619668888,False,False,False,False,14403.356601331676,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,,,,,,,,,,,,,,,,,,,,,5.244685716951649,6.309117919990106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149717276030814,4.793588293606686,-1.2495988024127516,0.0,0.0,0.0,0.0,45.02294068608761,-11.529310958981313,False,True,False,True,True,0.0,0,0.8214936247723134,0.9326047358834245,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-468462.0,-274957.77263406885,False,False,False,False,14442.746421466069,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,,,,,,,,,,,,,,,,,,,,,5.236384223817756,6.298770916125911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185776808547949,4.777425296159027,-2.079321107434877,0.0,0.0,0.0,0.0,42.207233052315786,-11.529310958981313,False,True,False,True,True,0.0,0,0.8156044454524839,0.9387616239510095,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-483245.0,-278187.0319730755,False,False,False,False,14448.021670745664,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,,,,,,,,,,,,,,,,,,,,,5.226450003175123,6.28503741773598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31955764752258875,4.772889977268942,-1.4172403032129857,0.0,0.0,0.0,0.0,43.99294337161067,-11.529310958981313,False,True,False,True,True,0.0,0,0.8131051564962849,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-461473.0,-281028.67488822166,False,False,False,False,14561.571722362009,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,,,,,,,,,,,,,,,,,,,,,5.221060098335647,6.277313966591882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31526361056142427,4.771266499877138,-1.3362357270696192,0.0,0.0,0.0,0.0,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0,0,0.8174208144796381,0.9366515837104072,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-448782.0,-283629.5016341407,False,False,False,False,14532.570610387404,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,,,,,,,,,,,,,,,,,,,,,5.215654329239694,6.269733095482408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151001127914151,4.768317233963644,-1.406909156700631,0.0,0.0,0.0,0.0,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0,0,0.8140967153284674,0.9466240875912411,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-461070.0,-286380.5171126811,False,False,False,False,14497.771066040312,False,False,False,False
