date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217701182661457,2.2594649382635907,2.705456511708659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20988937162937,21.86680421341846,True,False,True,False,True,17.22678592426843,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,162540.0,117887.16543595854,False,False,False,False,7721.311038530019,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34162601384164776,2.2761310058024398,2.3823390527127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0667336504568,22.12152425999946,True,False,True,False,True,16.307196025625597,0,0.8721611721611722,0.8311355311355311,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,151076.0,118401.72101059483,False,False,False,False,7779.337223979165,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593652186291278,2.289066493260694,2.1452646688518984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00941838341609,22.12152425999946,True,False,True,False,True,15.615722015787771,0,0.8638686131386862,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,140863.0,118749.95789415149,False,False,False,False,7817.068429808945,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3795488906061521,2.2969787137793274,2.2869814869815954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37118475291493,22.24635484556842,True,False,True,False,True,17.179568618946337,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,146442.0,119179.29188028867,False,False,False,False,7782.36969446307,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40684542297806264,2.318001861129449,2.647192466826949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,158820.0,119793.8765022997,False,False,False,False,7853.619776719456,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343125146255412,2.43468813597255,2.3722822376319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10229696756035,26.462220306190773,True,False,True,False,True,20.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,188534.0,120859.61485110124,False,False,False,False,8192.54040033621,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552087235345811,2.4607216401703083,1.9425777980779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67537618157856,26.462220306190773,True,False,True,False,False,18.543511513273543,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,167610.0,121584.42702395239,False,False,False,False,8389.927370873633,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745747456293791,2.4607216401703083,1.8633068193651257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05742899092402,26.462220306190773,True,False,True,False,False,18.543511513273554,0,0.8880266075388029,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,167610.0,122298.00179877483,False,False,False,False,8259.850977526754,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49158090258245846,2.4701345785766304,1.6983276141068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72446023472443,29.23692811753982,True,False,True,False,False,17.616736545954094,0,0.8835666912306559,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,159831.0,122879.90874763102,False,False,False,False,8252.39592361161,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002300641875875,2.473035743798559,1.0934253963518834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39516008852087,21.566805251709923,True,False,True,False,False,11.39371147481365,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,152912.0,123345.52256549722,False,False,False,False,8231.723118594375,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064817971169464,2.473946779950648,0.9004335844750011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29342856142062,15.390254530231275,False,False,True,False,False,9.562817915169294,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,148401.0,123733.97957998562,False,False,False,False,8174.037488848725,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105573089926014,2.474349248834244,0.6476271034453992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64440957056881,9.754380115310056,False,True,False,False,False,7.097062414057056,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,142584.0,124026.22795859049,False,False,False,False,8137.494271967349,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116082837836355,2.4708543684610507,0.25243068893225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71592600002485,3.8827586086264176,False,True,False,True,False,3.2774021196018595,0,0.8566890222379103,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,129820.0,124116.05388171312,False,False,False,False,8209.223042944599,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122959536675505,2.4691056879476956,0.23598529558318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98718197028679,-0.023392601611291752,False,True,False,True,False,3.09653943371033,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,123579.0,124107.72746494236,False,False,False,False,8178.707957007474,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107524655653479,2.462647352925793,-0.02476219652076203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.6011244014185735,0,0.8418833450456781,0.8436401967673928,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,108477.0,123865.39060502077,False,False,False,False,8286.04581813914,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093710748480844,2.461208222789369,0.11542032933096048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05431121755255,-5.178114709176668,False,True,False,True,False,1.7945580873580944,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,115851.0,123741.13648711347,False,False,False,False,8271.905572896672,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080746646555659,2.458885779921359,-0.17494629452074018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.563661250485374,-7.715114122534146,False,True,False,True,False,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,109937.0,123527.11886715822,False,False,False,False,8235.348897347885,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064289123295037,2.4535871809579097,-0.09594077228808984,0.0,0.0,0.0,0.0,-1.0,0.0,2.32,333.0,31.815594768493032,-8.806886587032267,False,True,False,True,False,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,121376.0,123493.76818704723,False,False,False,False,8285.017906691328,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048529622707135,2.4540328803550158,-0.007988227575959172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52085836355087,-8.806886587032267,False,True,False,True,False,0.5804310998302071,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,128183.0,123566.46945546509,False,False,False,False,8262.102900386035,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031517153390712,2.4563923255474474,0.2059173630814953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73867156291553,-8.806886587032267,False,True,False,True,True,2.4606045167172397,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,134672.0,123738.64822359741,False,False,False,False,8234.61293293819,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006354070686689,2.4563524234081235,0.07719705008114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80721361176864,-8.806886587032267,False,True,False,True,True,1.2982992354357243,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,128019.0,123805.0102666424,False,False,False,False,8210.091802194962,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982230858192385,2.455258217881525,-0.0005182776328004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86593419402348,-8.806886587032267,False,True,False,True,True,0.5860994756176439,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,122056.0,123777.89382839989,False,False,False,False,8175.253169602792,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49701473685259046,2.4557435691077654,0.1091646320908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4229418931426,-8.806886587032267,False,True,False,True,True,1.5480810079081841,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,136087.0,123968.73268377353,False,False,False,False,8266.039942167088,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950552794685972,2.4548074582996273,0.00038892969807216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42001883518333,-8.806886587032267,False,True,False,True,True,0.551461328430424,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,131627.0,124087.46551038169,False,False,False,False,8207.0315709707,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49287338249409685,2.455523374383647,0.19168538811787889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03481600119581,-8.806886587032267,False,True,False,True,True,2.221524672953496,0,0.836566091954023,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,138425.0,124309.75286680988,False,False,False,False,8185.186120257975,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48973819076675723,2.455586129218343,0.12131761806984259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004148430950714,-13.482987109253841,False,True,False,True,True,1.5757420659293082,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,131082.0,124414.74894639422,False,False,False,False,8172.128971106688,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48626964862221495,2.484103112475959,0.46455066271171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.908134076850963,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,142727.0,124698.65981544236,False,False,False,False,8225.971932794957,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827765510028417,2.484103112475959,0.46791188812878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.908134076850963,0,0.8451658936853372,0.8480199785943634,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,142727.0,124978.16896559052,False,False,False,False,8098.437484224492,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47829523657813544,2.481291142753098,0.22728400563768317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.649986169084727,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,137075.0,125165.71673356586,False,False,False,False,8060.5082209031825,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735563362511422,2.480446272762993,0.21022573158900937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.4638404308943542,0,0.8418457203240578,0.8513561113067983,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,130521.0,125248.74438110748,False,False,False,False,8037.151504300032,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47052536288399843,2.479616276703866,0.13895897746165345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.8062578665123894,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,128309.0,125296.19020465619,False,False,False,False,7946.839077876775,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665673768247394,2.4761661023239974,-0.07751528315187539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,0,0.830715532286213,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,122122.0,125246.9779534212,False,False,False,False,7919.554751087988,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620865134863246,2.4726832405582932,-0.30878036123968344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,118143.0,125136.83876034491,False,False,False,False,7858.460878978097,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589013319139897,2.4662716805157627,-0.5584461466845227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0,0.8231433506044906,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,112479.0,124940.59319816901,False,False,False,False,7824.438229691615,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45485685303923706,2.457336937105449,-0.7416331860264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976289103336654,-11.880896562933756,False,True,False,True,False,0.0,0,0.8198970840480275,0.8617495711835337,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,104289.0,124620.4134586625,False,False,False,False,7830.105854037482,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45366725910295014,2.4534019194974936,-0.7349040796039351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0,0.8197614991482112,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,104289.0,124305.1977461251,False,False,False,False,7769.065453199692,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512323765618542,2.4499135322018515,-0.7533004054181754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,100964.0,123943.31871130144,False,False,False,False,7700.1652136152,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496967146145683,2.4450092110642445,-0.8895088580024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,0,0.820156090939939,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,96248.0,123513.93392507972,False,False,False,False,7653.899086272328,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4471118529059707,2.4411279231201366,-0.6399470764652498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,101112.0,123166.61712003972,False,False,False,False,7610.644836872757,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442295182277583,2.439672957168429,-0.4719924015966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,103447.0,122860.8866220546,False,False,False,False,7528.851893665427,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437531575829813,2.4362854289787865,-0.724018350041163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,99131.0,122492.98140310802,False,False,False,False,7479.040236399297,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441195376630764,2.4325578523493103,-0.6177713248736366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,0,0.8291946308724834,0.8516778523489935,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,104177.0,122209.01269918386,False,False,False,False,7441.318682346595,False,False,False,False
