date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_634,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_416,aVWAP_OB_bull_201,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164285443057643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374352804095995,25.73579803134745,1.7956856741611777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48368309220232,18.096456872342614,True,False,True,False,False,13.598641064182669,0,1.0121503607138338,0.918871028983673,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-49955.0,-3996.2963049725345,False,False,False,False,8142.081153834394,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17514114228205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379493866772218,25.74307111916878,1.750701205469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54217984649061,16.892669083325103,True,False,True,False,False,13.266013564970034,0,1.0179938744257275,0.9119448698315468,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-54158.0,-4773.99713745358,False,False,False,False,8081.01012819355,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18405345323768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395321262566993,25.74915688835316,1.9212730065409669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10474350744016,16.892669083325103,True,False,True,False,False,14.517224373467172,1,1.016198979591837,0.9116071428571431,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-50873.0,-5488.710360128718,False,False,False,False,8006.653382020007,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207935772091414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740853124007275,25.765596437222584,1.7269328039775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82538695315285,15.932791778192055,False,False,True,False,False,12.83522795487493,1,1.0135204081632654,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-60387.0,-6339.846633615094,False,False,False,False,8030.023097027448,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298230500616064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474750289601019,25.831061804255516,1.7912815062293606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341299399482544,15.932791778192055,False,False,True,False,False,14.004697120176761,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-21044.0,-6567.818003636566,False,False,False,False,8515.495607151053,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310949236059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478722490511908,25.841141830230324,1.2152585831640692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27666166582116,9.687068034717221,False,True,True,False,False,8.611764194259269,0,1.0001265182186236,0.9195344129554656,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-31879.0,-6960.239429936773,False,False,False,False,8551.456915567316,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3169265951517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474302341723535,25.845947843259616,1.3834764897962855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70192183216818,7.482973332345168,False,True,False,False,False,9.858396911213298,0,1.000759685996455,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-27277.0,-7275.227965906745,False,False,False,False,8490.22502540348,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3288734041795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462909789252505,25.855924736362624,1.2315240162234766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55899127102401,4.700306651328134,False,True,False,False,False,8.565117710997644,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-37876.0,-7749.6585400787335,False,False,False,False,8522.91921105614,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344621177292982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481789122159669,25.8698308428821,1.2231956049220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64428210360941,3.001984668724191,False,True,False,True,False,8.663368378718285,0,1.0002547446185202,0.9214112851866005,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-21932.0,-7969.539803023249,False,False,False,False,8637.974727163797,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375138509687602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490053284069239,25.897579890007545,1.2849309257110986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764355321044235,3.001984668724191,False,True,False,True,False,9.405772121503741,0,1.000509619059753,0.9215186647980637,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,7160.0,-7734.973294449244,False,False,False,False,8955.091398060482,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755152075848063,26.033685035013658,1.4915074738044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199014641513315,3.001984668724191,False,True,True,False,True,12.27118832973214,0,1.0019006588950838,0.9148504815002535,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,41908.0,-6965.314793760109,False,False,False,False,9354.981453904504,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574562872054119,26.04573037102662,1.121212726488423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088415360956276,3.001984668724191,False,True,False,False,True,8.965063456714304,0,0.9946122039844634,0.9150482395689763,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,14077.0,-6639.077355097162,False,False,False,False,9641.431353843967,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555310345340713,26.045373683360225,0.37672352773079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070846941933155,0.9600952112681611,False,True,False,True,False,2.5717166416977477,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-4942.0,-6612.7660782739495,False,False,False,False,9786.820015024681,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533036847390441,26.04124079447622,0.4098734836677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34344557711135,-2.380112089784447,False,True,False,True,False,2.7703720957782068,0,0.9861694245492717,0.9346752284514697,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,11452.0,-6332.692185587532,False,False,False,False,9889.256914016545,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517850648847468,26.03846371404102,0.5208088112511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314184973674,-3.544638936933481,False,True,False,True,False,3.57003446134447,0,0.9799507995079952,0.9361623616236164,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,28212.0,-5797.115562555167,False,False,False,False,9995.780062636442,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484986654979627,26.03067124156125,0.05254352512784331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50315779487009,-6.915216151502285,False,True,False,True,False,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,4130.0,-5643.206794143459,False,False,False,False,10214.171069417273,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457076873379633,25.994926070027088,-0.2010520644654969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.847657275807016,-10.353611283013542,False,True,False,True,False,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-66032.0,-6579.46715392418,False,False,False,False,11143.594773767392,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742733798541223,25.9869613090152,-0.10361896707320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427975352874935,-11.764326823266423,False,True,False,True,False,0.0,0,0.9641502508258903,0.9539948611281048,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-41353.0,-7118.591694173418,False,False,False,False,11353.44601758495,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405678488421686,25.978186062762827,-0.21360104008044722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909632279062212,-13.397405017737533,False,True,False,True,False,0.0,0,0.9616984826235928,0.958883994126285,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-63286.0,-7989.404226046698,False,False,False,False,11517.470110335571,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380356506440592,25.97554454066615,0.13475698531237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.811481352111855,-13.397405017737533,False,True,False,True,True,0.0,0,0.977586850952559,0.9550491844104096,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-48819.0,-8622.42121479016,False,False,False,False,11563.199255911763,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84,26.334566714903367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364149645410379,25.9610783943443,-0.27984004164382875,1.0,26.075,25.69,0.0,0.0,0.0,0.0,0.0,32.36736504735916,-13.397405017737533,False,True,False,True,True,0.0,0,0.9754975124378111,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-61321.0,-9439.45344401822,False,False,True,False,11577.754306207704,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.847745222929937,26.323744931162434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343646699484164,25.956713005387574,-0.13169615770645335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529879001895054,-13.397405017737533,False,True,False,True,True,0.0,0,0.9723330009970094,0.9598703888334998,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-43993.0,-9975.16734411096,False,False,False,False,11666.905402235492,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.965330650846145,26.310118294018416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308784483799505,25.963592873184744,0.26188640154806286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89585316049588,-18.19051743322915,False,True,False,True,True,0.84336242102653,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-3366.0,-9872.69963334955,False,False,False,False,12115.899116929515,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.062670769571973,26.315239863809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297334265838801,25.977474316544797,1.0997518466600726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89224062920631,-10.750324791505633,False,True,False,False,True,6.484170945095109,0,0.9912872745122103,0.9360657749417108,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,7339.0,-9605.85157701855,False,False,False,False,12094.024712015878,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.179875739166512,26.32441306960033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282965871943212,25.99668597364176,1.2403106677159528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96203463668985,-5.377772257213593,False,True,True,False,True,7.490251993207824,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,20991.0,-9131.481785126789,False,False,False,False,12118.179367643537,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.206179852588164,26.326852609301042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285974555625544,26.001434398601837,1.2126937785089544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83523706688843,-2.0445323371212965,False,False,True,False,True,7.3360407750108685,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,17215.0,-8723.009199310869,False,False,False,False,11988.843253416504,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.24590552478587,26.330952635418257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241824716549191,26.075886495504403,1.1725131962324131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70577276531972,0.5085645611592327,False,False,True,False,True,7.678500712898263,0,1.0119261349063866,0.9339574249807645,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,22804.0,-8234.218359011476,False,False,False,False,11889.620877394544,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.270822225511143,26.333732450947476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217495135851048,26.080020124309584,1.1707384068652804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61946323094058,2.3556134762879424,False,False,True,False,True,7.678500712898252,0,1.0055319696384926,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,22804.0,-7753.005671274865,False,False,False,False,11766.18489479928,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.403700787494206,26.352673567157485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719752847970841,26.103538072914066,0.967640390794466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.050111900807146,2.3556134762879424,False,False,True,False,True,6.338981437323259,0,1.0064800414722654,0.9353291861067913,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-10762.0,-7799.65674613882,False,False,False,False,12104.166524337277,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.40859502280035,26.353713425818345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166297308730256,26.103654350359506,0.7484278512797653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5090871050563,2.3556134762879424,False,False,True,False,False,4.653419584048994,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-14847.0,-7908.917881857598,False,False,False,False,11979.838361169257,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.416693106515453,26.355331634906307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125935184398579,26.105398859132013,0.8344183962966684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51875617457171,2.3556134762879424,False,False,True,False,False,5.206851178915819,0,0.9973893747552538,0.9450463385980943,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-10705.0,-7952.267992216395,False,False,False,False,11858.32148735268,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.42050401758725,26.356097786787668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078175122378674,26.1063741873138,0.8245427706937954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70852522287538,2.3556134762879424,False,False,True,False,False,5.099680885991095,0,1.0167695197209552,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-12430.0,-8021.690193887459,False,False,False,False,11701.215727858838,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.425572793802417,26.357196741693702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024360956474552,26.107508396247656,0.779418380041684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60101357688716,2.3556134762879424,False,False,True,False,False,4.719256664879325,0,1.0224503764544832,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-15532.0,-8138.129105610134,False,False,False,False,11567.894553783508,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.43287526104062,26.358744487298864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978913413449807,26.109555409024715,1.0179873984481769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132676567905506,2.3556134762879424,False,False,True,False,False,6.289087709032252,0,1.0256445608713638,0.9101061629670483,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-12078.0,-8199.212375290595,False,False,False,False,11442.097738996166,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.46229366902069,26.365640426583074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921095054740536,26.118629088924934,0.868895610186949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40054485644504,2.3556134762879424,False,False,True,False,False,5.181493469706805,0,1.0278551532033426,0.91016713091922,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-28067.0,-8507.240090402369,False,False,False,False,11512.5923476939,False,False,False,False
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.471984949337447,26.368026124595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686033986498192,26.122003470999402,0.9008249462320547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21340673553931,2.3556134762879424,False,False,True,False,False,5.375098640206289,0,1.0347446898297932,0.9023772682515123,False,False,False,False,0.28030667791340386,0.2701324233764212,False,False,False,False,-23308.0,-8736.709236287603,False,False,False,False,11407.885489590119,False,False,False,False
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.479091925019343,26.369856301114112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805321314838502,26.124544982614687,1.0954001771524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975741254976086,2.3556134762879424,True,False,True,False,False,6.632526870659149,1,1.0368279949202768,0.8931847043883168,False,False,False,False,0.26282480594317886,0.26647861465980005,False,False,False,False,-19541.0,-8904.217620221129,False,False,False,False,11289.42214866624,False,False,False,False
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.48663683758072,26.371822874819582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745882828446704,26.127315622256724,1.115768531539388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291932457208716,3.6668945754245,True,False,True,False,True,6.729306398875366,0,1.0324410823392494,0.9026767529822521,False,False,False,False,0.27018626898270187,0.26833244182125093,False,False,False,False,-15730.0,-9010.043703628553,False,False,False,False,11173.477619229556,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.49481522194032,26.37417619924254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531507007098796,26.13041900198173,0.9179826299912331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05551310303332,3.6668945754245,True,False,True,False,False,4.99603091209768,0,1.0341805433829974,0.8954133800759569,False,False,False,False,0.26412184463257293,0.26622714322691193,False,False,False,False,-21174.0,-9198.632173339738,False,False,False,False,11084.648508853905,False,False,False,False
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.50624186288175,26.377660001707603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305710482148817,26.134986493999154,1.1656315463287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80261633840341,3.6668945754245,True,False,True,False,False,6.3819530605393915,1,1.0315697164571762,0.8944752996199943,False,False,False,False,0.2516194375517087,0.2589232903893103,False,False,False,False,-12962.0,-9256.978961349974,False,False,False,False,11040.111322670124,False,False,False,False
