date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_344,aVWAP_OB_bull_80,aVWAP_OB_bear_389,aVWAP_OB_bear_325,aVWAP_OB_bear_285,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,9.610373909206263,,,8.768635878929743,9.348548871450769,8.788285871516667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863101306873667,9.166832253073803,-1.1151226708821693,47.075717016401875,2.825650461362649,False,False,False,True,False,0.0,9.2073,9.775450000000001,0.0,0.0,0.0,0.0,0,0.7781582952815829,0.8947234906139014,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-105179.0,-37827.56171822308,False,False,False,False,8303.428286919643,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,9.603972752709359,,,8.715654168844232,9.341448797822403,8.770488303732701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327521,9.15786158660373,-0.950237643335605,46.48672829621069,2.0678498515949215,False,False,False,True,False,0.0,9.181799999999999,9.7761,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623571,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-97127.0,-38746.93285437466,False,False,False,False,8299.530173944146,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,9.600488710388062,,,8.677558926853639,9.3373550575928,8.756865120267893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797019464647501,9.151960555592336,-1.6147165943576063,42.711609998312056,-1.6610410880582123,False,False,False,True,False,0.0,9.145199999999999,9.77125,0.0,0.0,0.0,0.0,0,0.7748868778280541,0.8931623931623929,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-100529.0,-39704.794360508386,False,False,False,False,8223.599473572918,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,9.592149754754793,,,8.588851575988471,9.327386553633568,8.578098315723555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910112,9.137244875562082,-1.6004683909710578,40.060951783165095,-4.242141928958539,False,False,False,True,False,0.0,9.1044,9.76815,0.0,0.0,0.0,0.0,0,0.7761250472708935,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-107893.0,-40761.9758432912,False,False,False,False,8210.272349951632,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,9.583412493467756,,,8.524173085396647,9.31717368788334,8.562959706611352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920741,9.123189262116332,-1.392418887900497,39.802624696050636,-4.657995839358762,False,False,False,True,False,0.0,9.062999999999999,9.76495,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-99300.0,-41669.54210928668,False,False,False,False,8216.206111967886,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,9.583412493467756,,,8.524173085396647,9.31717368788334,8.562959706611352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826982864186205,9.123189262116332,-1.4911908281556185,38.993324824641384,-5.708758069113607,False,False,False,True,False,0.0,9.0207,9.76205,0.0,0.0,0.0,0.0,0,0.7805247225025225,0.8948032290615536,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-99300.0,-42563.03758046053,False,False,False,False,8088.8230714722595,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,9.58160037571943,,,8.51133434508038,9.315041911642963,8.557545509192158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781586,9.12024068734727,-1.4262645032270276,38.924012269453115,-6.1375919623740245,False,False,False,True,False,0.0,8.976999999999999,9.75985,0.0,0.0,0.0,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-97587.0,-43416.12226913556,False,False,False,False,7989.973101371914,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,9.58160037571943,,,8.51133434508038,9.315041911642963,8.557545509192158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358465,9.12024068734727,-1.407564268761621,38.8778038993276,-6.606808982580077,False,False,False,True,False,0.0,8.9359,9.754624999999999,0.0,0.0,0.0,0.0,0,0.78287888395688,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-97587.0,-44255.98083860632,False,False,False,False,7866.097549412659,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,9.57303755847442,,,8.464716339106763,9.305138400986797,8.435502277535615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548768416645615,9.107209494269533,-1.2600756527362003,40.20453800505259,-6.606808982580077,False,False,False,True,False,0.0,8.894100000000002,9.750975,0.0,0.0,0.0,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-88832.0,-44947.08191087599,False,False,False,False,7879.878982755097,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,9.567828567215086,,,8.43439808265705,9.299017195640166,8.414011336707148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649862884920432,9.098926990207094,-1.3513821036919786,40.094228072159346,-6.606808982580077,False,False,False,True,False,0.0,8.8342,9.746725,0.0,0.0,0.0,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-93707.0,-45703.04963318799,False,False,False,False,7833.29171170463,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,9.551769561410422,,,8.33978365250664,9.279869631243116,8.219318029509619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807012459879032,8.952445329657076,-1.4959049231039372,37.525689059389784,-8.765862403848878,False,False,False,True,False,0.0,8.7696,9.739525,0.0,0.0,0.0,0.0,0,0.7720663265306122,0.8904336734693877,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-107362.0,-46659.00235205329,False,False,False,False,7923.550754934015,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,9.54379496479066,,,8.303419155225683,9.270468205900253,8.202080289033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933672610203619,8.941983878345958,-1.3006788238677953,37.93272587673495,-8.765862403848878,False,False,False,True,False,0.0,8.702,9.733225,0.0,0.0,0.0,0.0,0,0.7732757525720816,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-100244.0,-47489.77750938579,False,False,False,False,7911.06159594279,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,9.54379496479066,,,8.303419155225683,9.270468205900253,8.202080289033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611223,8.941983878345958,-1.2832900657093402,38.204083754965055,-8.765862403848878,False,False,False,True,False,0.0,8.641,9.724,0.0,0.0,0.0,0.0,0,0.7730779120596551,0.8929030599125736,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-100244.0,-48307.672431720894,False,False,False,False,7788.409478176234,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,9.538545582422998,,,8.30123721856123,9.264742747195836,8.20793076351506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099290884161831,8.944608314379762,-0.7523754577088936,44.15581289817169,-9.442234696313392,True,False,False,True,True,0.0,8.592,9.716025,0.0,0.0,0.0,0.0,0,0.7773397761953204,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-93636.0,-49010.43720022134,False,False,False,False,7770.108556033967,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,9.531124579589926,,,8.293205002238855,9.25654852395967,8.218387531640207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025715,8.941292926795079,-0.8434137362861572,47.07225023810955,-6.874198612155773,True,False,False,False,True,0.0,8.547699999999999,9.7076,0.0,0.0,0.0,0.0,0,0.7781317701032241,0.8893844781445137,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-102511.0,-49839.90329014039,False,False,False,False,7787.238655940417,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,9.519088745344114,,,8.289330700556519,9.243529134592563,8.244249461771275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919276169426596,8.934809020671967,-0.7938952895158693,49.393682861536675,-4.850028100760099,True,False,False,False,True,0.0,8.5059,9.695775,0.0,0.0,0.0,0.0,0,0.7764509501797636,0.8930405752439651,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-87059.0,-50416.94354920798,False,False,False,False,7906.072165150643,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,9.513239975306853,,,8.282042219994715,9.237073114027558,8.241574513780037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190523762388245,8.928880386839294,-0.8801243626066202,49.83184497402568,-4.476181512728253,True,False,False,False,True,0.0,8.4581,9.6824,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-93969.0,-51092.169230615604,False,False,False,False,7890.629185845982,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,9.509094682751616,,,8.283415138025026,9.23269322037149,8.2505059217267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188267685644503,8.926514473820689,-0.6492132077874334,52.52566831897948,-1.9205813784522618,True,False,True,False,True,0.0,8.4212,9.668624999999999,0.0,0.0,0.0,0.0,0,0.7784583971413984,0.8871873404798366,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-88241.0,-51668.120095257225,False,False,False,False,7857.100051181703,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,9.509094682751616,,,8.283415138025026,9.23269322037149,8.2505059217267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628485,8.926514473820689,-0.6549323646348532,54.32155054894868,-0.2149002384165044,True,False,True,False,True,0.0,8.3974,9.6555,0.0,0.0,0.0,0.0,0,0.7822415557830089,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-88241.0,-52235.14148912921,False,False,False,False,7735.284546512219,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,9.503959943702966,,,8.288463131872986,9.227391960502619,8.258485111442212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094773868090816,8.924307268404785,-0.6039812274300079,56.05374569232798,1.4678047245620718,True,False,True,False,True,0.0,8.378499999999999,9.643149999999999,0.0,0.0,0.0,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-80618.0,-52675.1858071272,False,False,False,False,7733.543700829859,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,9.497003343867297,,,8.275618552446973,9.219611782769597,8.168760382020922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147459303637682,8.915342281247243,-1.0061179292497637,51.93287390799752,1.4678047245620718,True,False,False,False,False,0.0,8.355,9.6266,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368432,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-88307.0,-53227.61703492368,False,False,False,False,7732.853100816992,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,9.490049048309253,,,8.276198220709169,9.212283237167343,8.201196854695578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994294,8.910089143103495,-0.6279020986278916,53.14883647819833,1.4678047245620718,True,False,True,False,False,0.0,8.338299999999998,9.610275,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-78690.0,-53622.3826622892,False,False,False,False,7762.064680649287,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,9.484452688374681,,,8.27999690406246,9.206528879647564,8.223311471992572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162740699000106,8.906671765253497,-0.531142134477958,54.78948132140937,1.4678047245620718,True,False,True,False,True,0.0,8.3247,9.593974999999999,0.0,0.0,0.0,0.0,0,0.7922498703991703,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-70335.0,-53881.4930086103,False,False,False,False,7771.257476298135,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,9.48026527749309,,,8.280146154573034,9.202144154582355,8.228308550600941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178062024333804,8.903323565828426,-0.6954883984615029,53.88680154147872,1.4678047245620718,True,False,True,False,True,0.0,8.304599999999999,9.576125000000001,0.0,0.0,0.0,0.0,0,0.7921943654691133,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-76228.0,-54227.950481345026,False,False,False,False,7742.137205347775,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,9.473252983616591,,,8.287876846921051,9.195118746236052,8.250508121342774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177894172490617,8.833219941486986,-0.48292117250106414,54.651755477573076,1.4678047245620718,True,False,True,False,True,0.0,8.2943,9.561575,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135584,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-64954.0,-54394.245822719524,False,False,False,False,7796.894768055562,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,9.473252983616591,,,8.287876846921051,9.195118746236052,8.250508121342774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134083631310782,8.833219941486986,-0.48523744622577014,55.16172476830265,1.4678047245620718,True,False,True,False,True,0.0,8.2952,9.5472,0.0,0.0,0.0,0.0,0,0.7989884580469457,0.8731682012709114,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-64954.0,-54557.96294174713,False,False,False,False,7676.012678628344,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,9.466725061097751,,,8.289603828637143,9.188409831809482,8.251986934229441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098141924947216,8.826001169640069,-0.5396719172886684,54.64994186552876,1.4678047245620718,True,False,True,False,True,0.0,8.2986,9.5337,0.0,0.0,0.0,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-74684.0,-54869.99452404562,False,False,False,False,7707.8574433007725,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,9.458773271899219,,,8.291893445667709,9.180290095383848,8.257712719329252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060787060855028,8.819626588671483,-0.5900443141205793,53.51421249765431,1.4678047245620718,True,False,True,False,True,0.0,8.3028,9.520675,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-86759.0,-55364.397709719335,False,False,False,False,7775.565079838744,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,9.454369020264645,,,8.290525908788341,9.17569696464584,8.25448456150989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899331959274733,8.814746660814505,-0.6168430412079217,52.340412983216034,1.4678047245620718,True,False,False,False,False,0.0,8.2998,9.5068,0.0,0.0,0.0,0.0,1,0.8023498694516971,0.8716710182767622,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-93001.0,-55947.91092352214,False,False,False,False,7751.788877050546,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,9.446189651302463,,,8.294887314423752,9.167512421798957,8.265633370139042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887993233072155,8.81030498249367,-0.48458137569918286,53.49797375795258,1.4678047245620718,True,False,True,False,False,0.0,8.2991,9.492675,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361188,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-79832.0,-56318.206878196215,False,False,False,False,7835.7766463986,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,9.439834446177633,,,8.286297109573928,9.160615739239999,8.213333430283072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795673690836383,8.714282893716376,-0.7552382194537832,49.344209947465615,3.0952940693940434,True,False,False,False,False,0.0,8.2881,9.478625,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632331,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-87559.0,-56802.5602599296,False,False,False,False,7834.0901867645125,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,9.429013077773407,,,8.271659276215791,9.148871839671465,8.186854185338358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687041348317792,8.698448351366224,-0.8270345708730258,45.76217674939679,-0.16820016296360762,False,True,False,True,False,0.0,8.2743,9.46295,0.0,0.0,0.0,0.0,0,0.7992609212089216,0.8767322159165897,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-100645.0,-57482.28800783767,False,False,False,False,7915.515145109249,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,9.423243635412128,,,8.268793822624488,9.142863195381455,8.19052224216334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572976450756227,8.696516078656309,-0.5441704889031357,47.31901699727278,-0.16820016296360762,False,False,False,True,False,0.0,8.2704,9.4495,0.0,0.0,0.0,0.0,0,0.8083521744912883,0.8691315334485967,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-92515.0,-58025.43082942158,False,False,False,False,7918.840491696703,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,9.420657896516245,,,8.27399291653473,9.140512246630973,8.21073732291481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406613387604086,8.70226836966181,-0.16328616927265768,52.07676652135171,-2.620669058129671,True,False,True,False,True,0.0,8.2716,9.432625,0.0,0.0,0.0,0.0,0,0.8191744340878825,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-87260.0,-58478.67996384916,False,False,False,False,7877.540639112258,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,9.417240592820475,,,8.273950380624747,9.137055154119777,8.214429343423562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799042518234106,8.701299468987528,-0.5773152973223576,51.198859572430365,-2.620669058129671,True,False,False,False,True,0.0,8.2686,9.41255,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668692,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-92554.0,-59006.97949929335,False,False,False,False,7837.485745482611,False,False,False,False
