date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_274,aVWAP_OB_bull_12,aVWAP_OB_bear_424,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710042521429348,32.863274499805755,-1.4689712918112563,14.287887866898918,-28.854847250905195,False,True,False,True,False,0.0,32.5086,31.151299999999996,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08968744698232867,False,False,False,False,1319.0,1111.1878208463374,False,False,False,False,9.034032914068337,False,False,False,False
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0503767020532948,32.863274499805755,-1.497819303046508,14.237808932475605,-29.799004788807537,False,True,False,True,False,0.0,32.49,31.151799999999998,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08974179278174571,False,False,False,False,1319.0,1114.4097150967816,False,False,False,False,8.893970388268828,False,False,False,False
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0291023246474258,32.863274499805755,-1.5287833504260766,14.204422976193397,-30.639789906836775,False,True,False,True,False,0.0,32.4814,31.1523,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08976896568145423,False,False,False,False,1319.0,1117.5816574983817,False,False,False,False,8.756079374497219,False,False,False,False
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,33.50237179487179,33.50006349206349,30.216699427977115,,31.561666666666667,32.241722756410255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00714013088715,32.863274499805755,-1.5621207531666126,14.182165672005258,-31.382788428802996,False,True,False,True,False,0.0,32.4728,31.1528,0.0,0.0,0.0,0.0,0,1.0684587813620068,0.8928315412186384,False,False,False,False,-0.08979613858116277,-0.08978255213130851,False,False,False,False,1319.0,1120.7044224984065,False,False,False,False,8.620326205900362,False,False,False,False
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848117668957653,31.62932705626119,-0.3750229928967515,13.880064127221889,-32.293356034453666,False,True,False,True,False,0.0,32.46019999999999,31.151225,0.0,0.0,0.0,0.0,0,1.0661659513590842,0.8930615164520748,False,False,False,False,-0.0924850191033101,-0.09113378561730931,False,False,False,False,1219.0,1122.2283849402918,False,False,False,False,10.037065334491054,False,False,False,False
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9617281882674813,31.62932705626119,-0.3840243644376456,13.678663097366309,-33.01709843381174,False,True,False,True,False,0.0,32.4476,31.148825000000002,0.0,0.0,0.0,0.0,0,1.0661659513590842,0.8952074391988557,False,False,False,False,-0.09517523383827343,-0.09315450972779138,False,False,False,False,1219.0,1123.7287200574965,False,False,False,False,9.881451918452433,False,False,False,False
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378336307251216,31.62932705626119,-0.393808714212593,13.544395744129256,-33.60440706695957,False,True,False,True,False,0.0,32.435,31.146425,0.0,0.0,0.0,0.0,0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.0941648717830324,False,False,False,False,1219.0,1125.2057941651321,False,False,False,False,9.728251113515185,False,False,False,False
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130644274358708,31.62932705626119,-0.40449178082466436,13.454884175304553,-34.088961785601136,False,True,False,True,False,0.0,32.418,31.144024999999996,0.0,0.0,0.0,0.0,0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09467005281065291,False,False,False,False,1219.0,1126.659967899006,False,False,False,False,9.577425514856035,False,False,False,False
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873473374600522,31.62932705626119,-0.41621475680352144,13.395209796088086,-34.49374250434253,False,True,False,True,False,0.0,32.400999999999996,31.141624999999998,0.0,0.0,0.0,0.0,0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09492264332446318,False,False,False,False,1219.0,1128.0915963036725,False,False,False,False,9.428938297571445,False,False,False,False
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605973883675295,31.62932705626119,-0.4291519603165027,13.35542687661044,-34.83485709715113,False,True,False,True,False,0.0,32.3682,31.139225,0.0,0.0,0.0,0.0,0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09504893858136831,False,False,False,False,1219.0,1129.5010289191196,False,False,False,False,9.282753207686616,False,False,False,False
2025-01-16 17:00:00+00:00,31.26,32.05,31.26,31.98,186.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8251725290524715,31.65518248152039,0.39363588467079746,34.94772531276235,-18.755979645109917,False,True,False,True,True,3.6718629739398274,32.3498,31.140424999999997,0.0,0.0,0.0,0.0,0,1.0684171597633134,0.833210059171598,False,False,False,False,-0.024671679488709276,-0.05986030903503879,False,False,False,False,1405.0,1133.7723307963424,False,False,False,False,12.022555483536435,False,False,False,False
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873784762520601,31.65518248152039,0.41253035011288075,49.34259093686363,-6.864605301349535,False,False,True,False,True,3.6718629739398274,32.3314,31.141624999999998,0.0,0.0,0.0,0.0,0,1.121671597633136,0.8383875739644971,False,False,False,False,0.033123209693447314,-0.013368549670795739,False,False,False,False,1405.0,1137.9774109390348,False,False,False,False,11.836159274489358,False,False,False,False
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881623512272347,31.65518248152039,0.4121200638089867,58.939168019597815,0.4183675032215888,True,False,True,False,True,3.6718629739398274,32.312999999999995,31.142825,0.0,0.0,0.0,0.0,0,1.121671597633136,0.8383875739644971,False,False,False,False,0.033123209693447314,0.009877330011325788,False,False,False,False,1405.0,1142.1172960407553,False,False,False,False,11.652652929148438,False,False,False,False
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881245157031999,31.65518248152039,0.78010200955498,67.52475760338235,7.005523411258359,True,False,True,False,True,8.016145812729988,32.300399999999996,31.145475,0.0,0.0,0.0,0.0,0,1.119116582186821,0.8417813178855903,False,False,False,False,0.08486983947541604,0.04737358474337092,False,False,False,False,1405.0,1146.1929968773327,False,False,False,False,11.471991643425206,False,False,False,False
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880861067877435,31.65518248152039,0.7801400293498657,73.24848399257205,11.298648976735478,True,False,True,False,True,8.016145812729988,32.287800000000004,31.156025,0.0,0.0,0.0,0.0,0,1.119116582186821,0.8417813178855903,False,False,False,False,0.08486983947541604,0.06612171210939348,False,False,False,False,1405.0,1150.205508553653,False,False,False,False,11.294131307868225,False,False,False,False
2025-01-23 17:00:00+00:00,32.4,32.48,32.4,32.48,125.0,,,,32.186200647249194,32.18828165374678,30.402701419616516,,31.850345381526104,31.993787118965844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883452392298488,31.922639355991002,0.7070007101882065,78.16486010864824,15.285796354661457,True,False,True,False,True,10.957158835143346,32.2794,31.167624999999997,0.0,0.0,0.0,0.0,0,1.1173323823109842,0.838445078459344,False,False,False,False,0.11539840850747345,0.09076006030843346,False,False,False,False,1530.0,1156.0937952427437,False,False,False,False,13.057012993017555,False,False,False,False
2025-01-24 17:00:00+00:00,32.48,32.48,32.39,32.39,50.0,,,,32.206890855457225,32.20875147232038,30.430215039098016,,31.911598566308243,32.04856176003429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883751565007227,31.98073214023477,0.5191283063532892,78.67883044258394,15.668825812946935,True,False,True,False,True,9.33778856139718,32.2692,31.178775,0.0,0.0,0.0,0.0,0,1.1158752657689583,0.8394755492558471,False,False,False,False,0.11449772282400576,0.10262889156621961,False,False,False,False,1480.0,1161.1155968668872,False,False,False,False,13.629772481497902,False,False,False,False
2025-01-27 17:00:00+00:00,32.39,32.66,32.39,32.66,53.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894393722906621,32.08276323517701,0.7311983479466653,80.65348487015817,17.882612822533062,True,False,True,False,True,12.918127152313247,32.2644,31.191275,0.0,0.0,0.0,0.0,0,1.1136995827538247,0.8299721835883173,False,False,False,False,0.130739837425306,0.1166843644957628,False,False,False,False,1533.0,1166.8812465278659,False,False,False,False,14.240163605815763,False,False,False,False
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904580266478698,32.08276323517701,0.7302560608700477,81.96992115520766,19.73128521347023,True,False,True,False,True,12.918127152313247,32.2596,31.202800000000003,0.0,0.0,0.0,0.0,0,1.1324756606397772,0.8299721835883173,False,False,False,False,0.15523503037717656,0.13595969743646968,False,False,False,False,1533.0,1172.55750627162,False,False,False,False,14.019385875493038,False,False,False,False
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7914312954992672,32.08276323517701,0.7293580227438947,82.84754534524063,21.351323529937517,True,False,True,False,True,12.918127152313247,32.2548,31.214325,0.0,0.0,0.0,0.0,0,1.1324756606397772,0.8299721835883173,False,False,False,False,0.15523503037717656,0.14559736390682312,False,True,False,False,1533.0,1178.145761988339,False,False,False,False,13.802031055717952,False,True,False,False
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923593460883053,32.08276323517701,0.7285037624313626,83.43262813859596,22.812891957487395,True,False,True,False,True,12.918127152313247,32.25,31.22585,0.0,0.0,0.0,0.0,0,1.1324756606397772,0.8299721835883173,False,False,False,False,0.15523503037717656,0.15041619714199983,False,True,False,False,1533.0,1183.6473780815431,False,False,False,False,13.588046078109922,False,True,False,False
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923145021204798,32.08276323517701,0.38777122468505565,75.96202230093566,22.812891957487395,True,False,True,False,False,8.010865301009165,32.2398,31.2367,0.0,0.0,0.0,0.0,0,1.1424880029531193,0.8194905869324475,False,False,False,False,0.10639969157681957,0.1284079443594097,False,False,False,False,1533.0,1189.0636978012092,False,False,False,False,13.377378697053954,False,False,False,False
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922630830683369,32.08276323517701,0.3877963916141322,70.98161840916211,31.29271806122317,True,False,True,False,False,8.010865301009165,32.2296,31.247549999999997,0.0,0.0,0.0,0.0,0,1.1418466120625463,0.8179448994787789,False,False,False,False,0.10639969157681957,0.11740381796811464,False,False,False,False,1533.0,1194.3960435717331,False,False,False,False,13.16997747694459,False,False,False,False
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922050876515846,32.08276323517701,0.38782478124921194,67.66134914797976,27.847259349878414,True,False,True,False,False,8.010865301009165,32.21939999999999,31.2584,0.0,0.0,0.0,0.0,0,1.1500945179584119,0.8151228733459358,False,False,False,False,0.10639969157681957,0.11190175477246711,False,False,False,False,1533.0,1199.6457173148071,False,False,False,False,12.965791779627619,False,False,False,False
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921405144257858,32.08276323517701,0.38785639571244657,65.44783630719152,25.367540136989106,True,False,True,False,False,8.010865301009165,32.1984,31.269250000000003,0.0,0.0,0.0,0.0,0,1.1440453686200376,0.8151228733459358,False,False,False,False,0.10639969157681957,0.10915072317464333,False,False,False,False,1533.0,1204.8140007672907,False,False,False,False,12.764771752036493,False,False,False,False
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920693617821788,32.08276323517701,0.38789123736802167,63.97216107999936,23.472272201179578,True,False,True,False,False,8.010865301009165,32.1774,31.280099999999997,0.0,0.0,0.0,0.0,0,1.1440453686200376,0.8151228733459358,False,False,False,False,0.10639969157681957,0.10777520737573146,False,False,False,False,1533.0,1209.9021557941544,False,False,False,False,12.566868314020423,False,False,False,False
2025-02-07 17:00:00+00:00,31.8,31.8,31.515,31.515,55.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797564745034957,31.92467455565715,-0.513656801165643,50.38850900651421,10.598441556680626,True,False,False,True,False,0.0,32.1389,31.286575,0.0,0.0,0.0,0.0,0,1.116212338593974,0.8246054519368724,False,False,False,False,-0.02422696932066902,0.04177411902753122,False,False,False,False,1478.0,1214.058711518276,False,False,False,False,13.224746324655765,False,False,False,False
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000007488736192,31.92467455565715,-0.5120927152055285,41.33274095752411,2.494138725134043,False,False,False,True,False,0.0,32.1004,31.293050000000004,0.0,0.0,0.0,0.0,0,1.1165887009715723,0.8445483987045701,False,False,False,False,-0.049596188407259545,-0.003911034689864163,False,False,False,False,1478.0,1218.1508245179925,False,False,False,False,13.019711497916916,False,False,False,False
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001026792215175,31.92467455565715,-0.2683087574035137,39.10207100270597,0.6490175942571668,False,False,False,True,False,0.0,32.065799999999996,31.300500000000003,0.0,0.0,0.0,0.0,0,1.1190738699007716,0.8768834987137084,False,False,False,False,-0.014889997709695575,-0.009400516199779869,False,False,False,False,1478.0,1222.1794939053104,False,False,False,False,12.81785550570115,False,False,False,False
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016735029958009,31.92467455565715,-0.2677830249533293,37.61495769949388,-0.9045109949733501,False,False,False,True,False,0.0,32.027,31.30795,0.0,0.0,0.0,0.0,0,1.0834252113193676,0.8768834987137084,False,False,False,False,-0.014889997709695575,-0.012145256954737723,False,False,False,False,1478.0,1226.1457033021272,False,False,False,False,12.619129063752295,False,False,False,False
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032339869788819,31.92467455565715,-0.26726278909658674,36.62354883068582,-2.2985060121737035,False,False,False,True,False,0.0,31.988200000000003,31.315400000000004,0.0,0.0,0.0,0.0,0,1.0852422080360493,0.895981975215922,False,False,False,False,-0.014889997709695575,-0.013517627332216649,False,False,False,False,1478.0,1230.0504210803888,False,False,False,False,12.423483651911173,False,False,False,False
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047841913176148,31.92467455565715,-0.26674797787177745,35.96260958481378,-3.5941242747152344,False,True,False,True,False,0.0,31.9494,31.32285,0.0,0.0,0.0,0.0,0,1.0675929402929025,0.8918512955313558,False,False,False,False,-0.014889997709695575,-0.014203812520956111,False,False,False,False,1478.0,1233.8946005985222,False,False,False,False,12.230871502269139,False,False,False,False
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074565394268692,31.92467455565715,-0.2658651520854893,35.521983420899076,-4.814613038525778,False,True,False,True,False,0.0,31.9106,31.330299999999998,0.0,0.0,0.0,0.0,0,1.0722117202268429,0.8937618147448018,False,False,False,False,-0.014889997709695575,-0.014546905115325843,False,False,False,False,1478.0,1237.679180434204,False,False,False,False,12.041245587505276,False,False,False,False
