date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,42.68,42.715,42.63,42.655,7583.0,,,,,,,,,,,,,,,,,,,,42.67188801393369,,,44.20244282438001,45.51170171147874,46.37420590283737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688771142975726,43.568536825481644,-1.6058596883610665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18942718742974,-10.99588449085838,False,True,False,True,False,0.0,1,0.9896500213401622,0.9643619291506613,False,False,False,False,-0.2232589120935101,-0.22397406441005313,False,False,False,False,883379.0,786075.6792055333,False,False,False,False,10436.679498977013,False,False,False,False
2025-06-04 19:00:00+00:00,42.655,42.7,42.59,42.6,30930.0,,,,,,,,,,,,,,,,,,,,42.66469093659672,,,44.17895525808204,45.482455782437924,46.34286907455908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741735149112924,43.54398426539656,-1.6440749022399619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04919087194235,-10.99588449085838,False,True,False,True,False,0.0,1,0.9892024802223647,0.9611930724823602,False,False,False,False,-0.22544436374538077,-0.22470921407771693,False,False,False,False,852449.0,787104.7229387808,False,False,False,False,10754.40539821768,False,False,False,False
2025-06-05 14:00:00+00:00,42.39,42.59,42.355,42.585,4211.0,,,,,,,,,,,,,,,,,,,,42.661155081384656,,,44.17556813575919,45.47835433207181,46.338506628812446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775018037493017,43.5398124513908,-1.6533497301513065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.985350295463846,-8.112824723359722,False,True,False,True,False,0.0,1,0.9839520701829463,0.965015512998823,False,False,False,False,-0.23920242906976732,-0.23195582157374212,False,False,False,False,848238.0,788052.5256839159,False,False,False,False,10652.957252508877,False,False,False,False
2025-06-05 15:00:00+00:00,42.585,42.605,42.51,42.605,2578.0,,,,,,,,,,,,,,,,,,,,42.65994310496807,,,44.17357988682158,45.47590243465117,46.335884909533114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811504046227252,43.53765389448294,-1.6048408244478685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01108344058554,-8.277193793159185,False,True,False,True,False,0.0,1,0.9838087068410893,0.966330688398027,False,False,False,False,-0.23241229314242434,-0.23218405735808323,False,False,False,False,850816.0,789025.6028050955,False,False,False,False,10527.764116811064,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,,,,,,,,,,,,,,,,,,,,42.650368261962136,,,44.16732284046811,45.4684985538004,46.32806109317652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588372889975416,43.52916725261021,-2.038107589661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461626620738365,-12.601839259221386,False,True,False,True,False,0.0,1,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,843426.0,789869.0198158692,False,False,False,False,10479.116611124071,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,,,,,,,,,,,,,,,,,,,,42.642817413654775,,,44.162500458416865,45.4628149531965,46.32206133687102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910996928160368,43.52267340708465,-1.9669666914316994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45531989365183,-14.381097411978494,False,True,False,True,False,0.0,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,849077.0,790786.9729970184,False,False,False,False,10404.262090021371,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,,,,,,,,,,,,,,,,,,,42.63373588225156,,,44.15787394849314,45.45747787992718,46.31646322492915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945626600763992,43.51595794352538,-2.0787681879762876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07335904543038,-16.506094395581762,False,True,False,True,False,0.0,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,843922.0,791610.7718652816,False,False,False,False,10322.878181648946,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,,,,,,,,,,,,,,,,,,,42.59573026570679,,,44.141636593133576,45.4392357512115,46.29748302900774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029787171482104,43.34228018323388,-2.0768231906368793,0.0,0.0,0.0,0.0,-1.0,0.0,42.0,714.0,26.5669053749235,-19.634267688041824,False,True,False,True,False,0.0,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,826950.0,792158.6668751222,True,False,False,False,10425.965341623381,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,,,,,,,,,,,,,,,,,,,42.59772260336606,,,44.13758273920337,45.434009438599844,46.29182036015536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953077181421794,43.34843605240498,-1.0136540045006766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79578806188124,-18.116073508317783,False,True,False,True,True,0.0,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,832799.0,792788.7495592289,False,False,False,False,10355.004638652475,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,,,,,,,,,,,,,,,,,,,42.60315812286762,,,44.13441449090012,45.429668574554206,46.287041716963294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896189180045351,43.35424721081222,-0.8212884560269422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917601649053005,-11.322308982280418,True,False,False,True,True,0.0,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,837991.0,793489.5596435819,False,False,False,False,10274.958055107476,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,,,,,,,,,,,,,,,,,,,42.60675479156884,,,44.1308411941747,45.424913576737374,46.28184470465014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778513322322048,43.356538596057135,-1.127519414968349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895362981685665,-9.242678756783704,True,False,False,False,True,0.0,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,832462.0,794093.7835250767,False,False,False,False,10201.37731006705,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,,,,,,,,,,,,,,,,,,,42.612355359382015,,,44.12662052057027,45.419183629763914,46.27554869335449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693414719762511,43.358898465891116,-0.8762728352799969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60575254643867,-6.1926103875342235,True,False,True,False,True,0.0,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,839279.0,794794.3295169359,False,False,False,False,10148.906344019499,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,,,,,,,,,,,,,,,,,,,42.62278373489617,,,44.122185923070134,45.41281402017576,46.26845097040346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580491921876374,43.36317331568742,-0.7403886995476406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0116145429274,-3.2380056384577216,True,False,True,False,True,0.0,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,847303.0,795608.4174314019,False,False,False,False,10115.962059616097,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,,,,,,,,,,,,,,,,,,,42.6506037786725,,,44.112802596140696,45.39871258438345,46.25256457987078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546151630597198,43.37213282569459,-0.534893259176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552782901394195,-0.00977394692601763,True,False,True,False,True,0.0,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,865883.0,796697.9458433181,False,False,False,False,10247.187454040653,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,,,,,,,,,,,,,,,,,,42.78500000000001,42.65398648204635,,,44.10850524289121,45.392879800657376,46.246147711100285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409013998176558,43.37044029126213,-0.9806598604495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15584289618076,-0.00977394692601763,True,False,True,False,True,0.0,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,858861.0,797661.714124817,False,False,False,False,10197.184547776456,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,,,,,,,,,,,,,,,,,,42.843953933798254,42.65758065564164,,,44.10685727779216,45.390454834028,46.24342672606362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359744178381579,43.37094635895822,-0.6547819210733105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15009724476038,-0.00977394692601763,True,False,True,False,True,0.0,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,862020.0,798659.5170066028,False,False,False,False,10088.065407500852,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,,,,,,,,,,,,,,,,,,42.90761011704225,42.66263521565108,,,44.10540474055718,45.38815938215206,46.240809855134394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324366053711135,43.372304550091656,-0.31422435723600245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50927520343042,2.44708108431594,True,False,True,False,True,0.0,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,865196.0,799691.0903863455,False,False,False,False,9980.901602733396,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,,,,,,,,,,,,,,,,,,43.10734154642989,42.68553881286291,,,44.102438185234305,45.38239022368595,46.23397013178236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323634029431107,43.38096090279409,0.12968415338890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93439374352798,6.014249006921325,True,False,True,False,True,0.0,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,874364.0,800848.8099152393,False,False,False,False,9968.298477109623,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,,,,,,,,,,,,,,,,,,43.146135114969816,42.69907347020466,,,44.09980011392257,45.37775393203839,46.22856787164334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303825323584921,43.3850434387342,-0.3583139095647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49856924131255,6.014249006921325,True,False,True,False,True,0.0,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,867403.0,801880.6578235301,False,False,False,False,9921.673694518777,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,,,,,,,,,,,,,,,,,,43.145084580489254,42.72369618463009,,,44.092144293803706,45.36535186249194,46.21433693881264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293304882265354,43.389587569374996,-0.3581648395318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587984646610145,6.014249006921325,True,False,True,False,True,0.0,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,885091.0,803170.7406479715,False,False,False,False,10042.08185429368,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,,,,,,,,,,,,,,,,,,43.22908900754948,42.747999744157404,,,44.090862623748414,45.36131961360769,46.209242514537884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323466407767802,43.39908552697568,0.7343231704325387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20624919285606,8.109418611651172,True,False,True,False,True,2.8707707099633915,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,892976.0,804563.0702503285,False,False,False,False,10008.638724769746,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,,,,,,,,,,,,,,,,,,,43.30238328472399,42.77332903550582,,,44.089831417411055,45.35741797195574,46.20422940029167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357471250341509,43.40898919684636,0.7485076156555703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72748273144032,10.774370605181275,True,False,True,False,True,3.053959128250945,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,901005.0,806058.2939673776,False,False,False,False,9977.9466515175,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.61,43.61,8946.0,,,,,,,,,,,,,,,,,,,43.35114288622965,42.79729790881174,,,44.08825080548444,45.35278729131904,46.198413334286805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366975929764194,43.41762137714306,0.35844882737418027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55020791968374,10.774370605181275,True,False,True,False,True,1.0822449286922087,0,0.9844434375471985,0.9261440869959222,False,False,False,False,0.15434631329959897,0.13725849775054788,False,False,False,False,892059.0,807391.6382469531,False,False,False,False,9961.947478625756,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,,,,,,,,,,,,,,,,,,43.36132967128215,42.80729227337002,,,44.0869941720721,45.3499934146888,46.19501984322087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376258955853778,43.42064179042614,0.05460713446828757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71372148550431,10.774370605181275,True,False,True,False,False,0.0,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,887178.0,808628.6361035894,False,False,False,False,9883.173099112179,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,,,,,,,,,,,,,,,,,,43.369893606547286,42.816069762942824,,,44.08590075423706,45.3475297924166,46.192020889336916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392494116160942,43.42328277847878,0.25353244449816137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78829375826261,10.774370605181275,True,False,True,False,False,0.5995978146850689,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,891518.0,809913.742520588,False,False,False,False,9797.232430908887,False,False,False,False
2025-06-10 19:00:00+00:00,43.57,43.72,43.57,43.655,9800.0,,,,,,,,,,,,,,,,,,,43.39986131092929,42.838537348722745,,,44.083998034788095,45.34237536017093,46.18559379243369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416618405886879,43.43074763183074,0.41400806068512924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98981123933433,10.774370605181275,True,False,True,False,False,1.5048014800539882,0,0.9683930527304024,0.9347519949929592,False,False,False,False,0.1254568515300897,0.11193095451560242,False,False,False,False,901318.0,811330.8627915867,False,False,False,False,9797.275338956812,False,False,False,False
2025-06-11 14:00:00+00:00,43.67,44.05,43.67,44.02,5365.0,,,,,,,,,,,,,,,,,,,43.42843191246629,42.85419021313752,,,44.083592727407385,45.340006140798415,46.18245507275854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492574840492928,43.43668816990059,1.0620006955554977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73118485533934,10.774370605181275,True,False,True,False,False,4.850882231105846,0,0.9684145013225459,0.9265598257351801,False,False,False,False,0.19301121331877402,0.15247108391718822,False,False,False,False,906683.0,812809.1905002441,False,False,False,False,9728.557891841201,False,False,False,False
2025-06-11 15:00:00+00:00,44.04,44.11,43.78,43.84,3989.0,,,,,,,,,,,,,,,,,,,43.44756341563007,42.86550041535302,,,44.083286742184036,45.33824555390398,46.18012355770327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530989110509806,43.42160048606762,0.7564641795033664,0.0,0.0,0.0,0.0,0.0,1.0,44.11,747.0,65.04324131389905,10.774370605181275,True,False,True,False,False,3.06244716321336,0,0.9710032563188095,0.9260350441928984,False,True,False,False,0.2201721229616174,0.1863216034394028,False,False,False,False,902694.0,814202.7534382248,False,False,False,False,9639.572498169244,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.7,43.79,2528.0,,,,,,,,,,,,,,,,,,,43.455891354258746,42.871711927383686,,,44.08295576532249,45.337035881615684,46.17856831107302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563195254660664,43.420823252049885,0.6636055918418997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904341749840995,10.774370605181275,True,False,True,False,False,2.570001089364915,0,0.9646322378716748,0.9467918622848204,False,False,False,False,0.1692783707469151,0.17779998709315895,False,False,False,False,900166.0,815535.5169508104,False,False,False,False,9529.315560213132,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.845,43.73,43.73,2133.0,,,,,,,,,,,,,,,,,,,43.46223416135275,42.87678438341268,,,44.08265983335948,45.33600463469636,46.17724759705236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586744527401615,43.42115925437466,0.552809859320667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29301897250222,10.774370605181275,True,False,True,False,False,1.9754027964436922,0,0.9634933123524787,0.9463414634146344,False,False,False,False,0.1700662867295433,0.17393313691135112,False,False,False,False,898033.0,816814.5476957591,False,False,False,False,9414.644001140061,False,False,False,False
2025-06-11 18:00:00+00:00,43.755,43.76,43.575,43.65,2208.0,,,,,,,,,,,,,,,,,,,43.46633888899246,42.88135406586278,,,44.08225032497415,45.3348660169117,46.17582149817847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600510192335326,43.42039303661231,0.409975083523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06548853914203,14.804290463916217,True,False,True,False,False,1.1809123289729904,0,0.9522308056124866,0.9538073466813813,False,False,False,False,0.13246306757942106,0.1531981022453861,False,False,False,False,895825.0,818039.515948538,False,False,False,False,9302.913086393703,False,False,False,False
2025-06-11 19:00:00+00:00,43.65,43.86,43.605,43.845,12510.0,,,,,,,,,,,,,,,,,,,43.49805158557897,42.90973154002649,,,44.08053888378223,45.32885981208053,46.16811884602617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639835950591736,43.42913538374357,0.7373700581003518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62817035613956,14.804290463916217,True,False,True,False,False,3.028544663252891,0,0.9556642473966552,0.9491953297570216,False,False,False,False,0.15277859505561692,0.1529883486505015,False,False,False,False,908335.0,819439.445933832,False,False,False,False,9352.635364124033,False,False,False,False
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,,,,,,,,,,,,,,,,,,43.498032262401594,42.91226009536203,,,44.080105605535685,45.327907496619204,46.16696047329412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651144187743582,43.428566985356454,0.3564464256290328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987486755004454,12.466733628808278,True,False,True,False,False,0.8914799404155609,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,906640.0,820791.3925085012,False,False,False,False,9233.912335222885,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,,,,,,,,,,,,,,,,,,43.501566514860976,42.918797662364916,,,44.07936343743013,45.32598204751139,46.1645653778311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566340393616609,43.42936977911562,0.3719145292450596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34696541906416,10.778607852525994,True,False,True,False,False,0.9876862629253793,1,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,910317.0,822179.386423098,False,False,False,False,9147.758655607027,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,,,,,,,,,,,,,,,,,,43.50282502838961,42.92245911155962,,,44.078869790483985,45.32478356572423,46.16308673093841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668916511508335,43.429635785939,0.2476032479505592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25343311477241,8.686696239506077,True,False,True,False,False,0.28954690637570835,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,908083.0,823511.2253932826,False,False,False,False,9040.56859893095,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,,,,,,,,,,,,,,,,,,43.50592151955569,42.9281732136855,,,44.07822559081708,45.32308713538952,46.160971863994206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647877461476767,43.430727638332286,0.3351212255554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5809238700964,7.905144636722284,True,False,True,False,False,0.7865139862920891,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,911350.0,824873.0668600535,False,False,False,False,8951.055907474656,False,False,False,False
