date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_829,aVWAP_OB_bull_712,aVWAP_OB_bull_612,aVWAP_OB_bull_570,aVWAP_OB_bull_296,aVWAP_OB_bull_134,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,115.90014247953548,115.14090338343834,112.7371667895269,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6481170226722837,118.80306661488748,0.693675305655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89592053798742,-0.8599732050330573,False,True,False,True,False,0.0,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,643436.0,669684.7242667438,False,False,False,False,12286.306832494502,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,,,,,,,,,,,,,,,,,,,,,,,,,115.91833966534895,115.15061767415462,112.74777433971146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619528167403583,118.81014760280588,0.8474245189714393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400166149341615,-0.8599732050330573,False,True,False,True,False,0.029714883422617078,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,653227.0,669429.5657509803,False,False,False,False,12247.619904858928,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,115.92775570964353,115.15571265971819,112.7534528691639,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58869341978199,118.80578031601257,0.6119765561581427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84989944406535,-1.10569335988653,False,True,False,True,False,0.0,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,647725.0,669093.0608556162,False,False,False,False,12143.036650520029,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,,,,,,,,,,,,,,,,,,,,,,,,,115.95256111549159,115.16920384592993,112.76853375043582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5460001273860144,118.7932815961858,0.6566057816857043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77931723005013,-2.016816446866308,False,True,False,True,False,0.0,0,0.9933916770851936,0.9413288087158423,False,False,False,False,0.01419862449137214,0.017490284421573264,False,False,False,False,662448.0,668990.0366563043,False,False,False,False,12183.036082294913,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,115.96470137095433,115.17601300424968,112.77650915034819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5254604735779482,118.77448846716796,0.421907823931405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.211841686298484,-4.333645247863451,False,True,False,True,False,0.0,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,653854.0,668755.3694213228,False,False,False,False,12127.392112026775,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,115.97360711162128,115.18106522351464,112.7825131835082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5059132715090673,118.75926907589526,0.37939498342342864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86151422203992,-6.366706572966798,False,True,False,True,False,0.0,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,647197.0,668421.1311357209,False,False,False,False,12042.579831220159,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,115.9818239275758,115.18562316754652,112.78771207517234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474537152098968,118.7538687815534,0.6894748850302833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,652514.0,668174.5089475701,False,False,False,False,11938.307275697365,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,115.98740040452108,115.18870518225427,112.79119613229291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4491025898268224,118.75143181738784,0.6894640468007337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,649017.0,667877.4933049721,False,False,False,False,11807.434294678802,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,115.9962462527026,115.19364841347601,112.79687568220353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4332579057792025,118.7449808626327,0.5075578443345538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,643114.0,667493.5631762127,False,False,False,False,11715.892677707037,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,,,,,,,,,,,,,,,,,,,,116.01576635870046,115.20474105592636,112.8099066491861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4176940320134364,118.72431266129679,0.43871859906932553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,628940.0,666895.833514566,False,False,False,False,11754.002868750338,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,,,,,,,,,,,,,,,,,,,,116.0547239557249,115.22567964037734,112.83200647407917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3927587116659317,118.75459796566795,1.538141734220083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.477552226639258,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,647740.0,666598.8438476734,False,False,False,False,11863.243134351107,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,,,,,,,,,,,,,,,,,,,,116.07872797435851,115.23841435725086,112.84499788991293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371883003434811,118.78210935301914,1.725587071981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.6781203433315355,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,657739.0,666461.4819275544,False,False,False,False,11834.340140020082,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,,,,,,,,,,,,,,,,,,116.10026427932026,115.24991373822449,112.85680156482147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3442237367471748,118.80370168763243,1.5916988868754862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.609497447326994,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,648475.0,666182.621742631,False,False,False,False,11794.489905291088,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,116.1173929432032,115.25911085149144,112.86629145191608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2662309126720763,118.81903000025883,1.611031770560558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68836701759834,0.529627652696405,True,False,True,False,True,4.404323969465835,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,640905.0,665790.720630342,False,False,False,False,11728.993937767194,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,116.13182372722899,115.26692946016593,112.87445769040824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172341477644907,118.82937643719318,1.4664469631452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991729521681584,0.529627652696405,True,False,True,False,True,2.9689989329372253,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,634150.0,665300.1668221196,False,False,False,False,11651.877752685532,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,,,,,,,,,,,,,,,,,,116.18511363172169,115.29567298119632,112.90396982852498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070594581012875,119.21137463667444,1.8538758859534046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.869536238395021,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,657353.0,665176.9549334046,False,False,False,False,11830.964919310562,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,,,,,,,,,,,,,,,,,,,,117.13,,,,,116.1921349906364,115.30219615312224,112.91565604017634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819556749444494,118.98687977969045,-1.1944921832962698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0,0,0.9808010592519035,0.9309831181727907,False,False,False,False,-0.23160047753896773,-0.03738237150990911,False,False,False,False,635910.0,664723.2036941269,False,False,False,False,11979.988719011173,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,,,,,,,,,,,,,,,,,,,,116.7599830471031,,,,,116.19199561410315,115.30408218793006,112.92119769856626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115591760122085,118.87887782271602,-1.337156759654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18955198754229,-0.3133964198688375,False,False,False,True,False,0.0,0,0.9727618417789535,0.9516822352649419,False,False,False,False,-0.3335979718952672,-0.18549017170258814,False,False,False,False,622649.0,664070.890458559,False,False,False,False,11999.849359026502,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,,,,,,,,,,,,,,,,,,,,116.510147722484,,,,,116.18997676754542,115.30440346014245,112.92414457395026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172550475263701,118.80950682475498,-1.5969740930110492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0,0,0.9733941152092832,0.9557397430584337,False,False,False,False,-0.34282825441539394,-0.26415921305899104,False,False,False,False,613848.0,663292.2409940852,False,False,False,False,11950.254795320665,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,,,,,,,,,,,,,,,,,,,,116.21646855579962,,,,,116.18570529789827,115.30403849078033,112.9274002573539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2622555952808128,118.6883684449815,-1.5198850440039262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0,0,0.9616467859509611,0.9654572564612327,True,False,False,False,-0.34282825441539394,-0.30349373373719246,False,False,False,False,602266.0,662346.0977228591,True,False,False,False,11944.545418649026,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,,,,,,,,,,,,,,,,,,,,116.15118370650862,,,,,116.18440903698945,115.30423498851955,112.92927713670564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327197649728503,118.65951653805386,-1.2717082876046764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0,0,0.9641953283823592,0.9650665892212589,False,False,False,False,-0.31416502309820626,-0.30882937841769936,False,False,False,False,607919.0,661502.2667504116,False,False,False,False,11847.00207882501,False,False,False,False
2025-06-27 19:00:00+00:00,115.73,116.12,115.385,116.12,21455.0,,,,,,,,,,,,,,,,,,,,116.07909268609203,,,,,116.1821559953534,115.30624560221047,112.93736412387454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378370628570706,118.56787471848857,-1.0292234057564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018939483047017,-9.562334321869287,False,True,False,True,False,0.0,0,0.9607550919026332,0.9647706573936083,False,False,False,False,-0.2895129802716084,-0.29917117934465387,False,False,False,False,629374.0,661004.1540876145,False,False,False,False,11995.963286905242,False,False,False,False
2025-06-30 14:00:00+00:00,116.525,117.28,116.45,117.165,8488.0,,,,,,,,,,,,,,,,,,,,116.1620143062463,,,,,116.18440473402522,115.3085540784396,112.94173381246647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391216053855691,118.5538513244552,-0.5808138173946056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212901240499406,-9.562334321869287,False,True,False,True,False,0.0,0,0.969686985172982,0.956013179571664,False,False,False,False,-0.20869441661891164,-0.25393279798178275,False,False,False,False,637862.0,660645.3610009848,False,False,False,False,11941.576259201283,False,False,False,False
2025-06-30 15:00:00+00:00,117.165,117.885,117.16,117.74,8596.0,,,,,,,,,,,,,,,,,,,,116.28608833019402,,,,,116.18849635744544,115.31177206055214,112.9468408883295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401299445514448,118.54884445765924,-0.3368361489318394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792321268799654,-9.562334321869287,False,True,False,True,True,0.0,0,0.9753309760710469,0.9511553326206728,False,False,False,False,-0.1622256677771192,-0.20807923287945096,False,False,False,False,646458.0,660425.4019156982,False,False,False,False,11889.706859833823,False,False,False,False
2025-06-30 16:00:00+00:00,117.755,118.41,117.715,118.4,6502.0,,,,,,,,,,,,,,,,,,,,116.40219333654751,,,,,116.19284527669565,115.31481691883036,112.95117752841566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4103409313635225,118.55076780202394,-0.06255040524024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.764052549213005,-17.25950258944411,False,False,False,True,True,0.0,0,0.9891804501927621,0.9423371885752188,False,False,False,False,-0.12458262651528765,-0.1663309296973693,False,False,False,False,652960.0,660309.6592503384,False,False,False,False,11806.17652092167,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,,,,,,,,,,,,,,,,,,,,116.490166803243,,,,,116.19649948452648,115.31734945944153,112.95474070252288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446860588333489,118.55173368358052,-0.16009644580827073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0,0,0.9915197871632857,0.9391004323245762,False,False,False,False,-0.10779792929321441,-0.13706442949529185,False,False,False,False,647692.0,660114.0366263022,False,False,False,False,11704.809443077922,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.58,118.17,118.495,5512.0,,,,,,,,,,,,,,,,,,,,116.58118936293728,,,,,116.2006019059952,115.32013712573817,112.95857497743994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4751988690693953,118.5533003865615,-0.02355381916581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11608947906178,-12.443833168440662,True,False,False,True,True,0.0,0,0.9941449542051775,0.9392329890008784,False,False,False,False,-0.10296450458934159,-0.12001446704231672,False,False,False,False,653204.0,660006.9042755067,False,False,False,False,11608.796893572839,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,119.07,118.43,118.965,24664.0,,,,,,,,,,,,,,,,,,,,116.97247371216145,,,,,116.22211159186992,115.33418061881616,112.9769398745475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4944418339708863,118.56708665553666,0.15951999322826937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85209494615189,-9.474177988944263,True,False,False,False,True,0.0,0,0.9943606666945153,0.9317849534232844,False,False,False,False,-0.07714699938531823,-0.09858073321381747,False,False,False,False,677868.0,660283.8204882896,False,False,False,False,11811.203143284887,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,,,,,,,,,,,,,,,,,,,,117.02909739760372,,,,,116.22618317354292,115.33693413476887,112.98067063355322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5237934892890017,118.72107045823039,-0.15297228551736833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,672587.0,660474.5674574634,False,False,False,False,11709.959683699075,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,,,,,,,,,,,,,,,,,,,,117.08143241475668,,,,,116.2316866273378,115.3411419689758,112.98708733852126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5625649681944056,118.68172933201086,-0.35969013213362927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,662111.0,660499.9385046344,False,False,False,False,11690.828525812267,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,,,,,,,,,,,,,,,,,,,,117.11580372103771,,,,,116.23479938853544,115.34332521245207,112.99015043028481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583365227934657,118.68124506555296,-0.0043528748592570705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,666661.0,660595.4588378959,False,False,False,False,11580.118006032231,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,,,,,,,,,,,,,,,,,,,,117.1573058053311,,,,,116.23855207129373,115.34589790717625,112.9936694017401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59366032353407,118.68257022476394,-0.08966872903659072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,661599.0,660611.0176156029,False,False,False,False,11479.061912915451,False,False,False,False
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,,,,,,,,,,,,,,,,,,,,117.18610076332321,,,,,116.24174107481063,115.3482090802315,112.9970103581382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5987436326943554,118.67677358908534,-0.24503132247221143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,656444.0,660546.4126913301,False,False,False,False,11381.014441397381,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,,,,,,,,,,,,,,,,,,,,117.24752653745325,,,,,116.24994867492731,115.35432831190323,113.00607332419833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60233930279044,118.65641060646843,-0.27913754585710765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,642041.0,660259.5070682087,False,False,False,False,11427.866930678041,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,,,,,,,,,,,,,,,,,,,,117.28798180131055,,,,,116.2543405296927,115.357312785905,113.01008995506373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604026528698038,118.65726682675798,-0.05079319480823449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,647716.0,660065.0340904068,False,False,False,False,11338.67519531869,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,,,,,,,,,,,,,,,,117.29334959098549,,,,,116.25661826036486,115.35926346641757,113.01330972912753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6225323914386913,118.76058142571269,-0.688487750087299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,641995.0,659784.8785231137,False,False,False,False,11251.579455856385,False,False,False,False
