date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491522838704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206344512306641,12.484510866353784,0.14173826915969134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5107462042577,-4.586929775911898,False,True,False,True,False,0.30054704018630574,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,160694.0,122682.87697442803,False,False,False,False,14172.459353714563,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.492293221014434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067447866451184,12.483548109352872,0.08982890428131651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66010344600159,-6.039387150692313,False,True,False,True,False,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,153995.0,123168.33624614232,False,False,False,False,14056.591766835267,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371017688,12.482118988808725,0.07607791702995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96435972076514,-7.382738234112914,False,True,False,True,False,0.0,0,0.9875790174115561,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,146756.0,123534.03645938041,False,False,False,False,13950.89266967503,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772821872328364,12.482139414442743,0.2939311766611979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58673146840769,-7.382738234112914,False,True,False,True,False,1.3751700008597112,0,0.989314336598397,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,154616.0,124015.92736698691,False,False,False,False,13856.460225183942,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068827049,12.484452360857107,0.30821769546465216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49095796952881,-7.382738234112914,False,True,False,True,True,1.4603229475238528,0,0.9895564289724874,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,182183.0,124917.7424465685,False,False,False,False,14069.026733320625,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450660830282315,12.488272910791807,0.3392954645401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185750571626166,-7.382738234112914,False,True,False,True,True,1.6766603180228863,0,0.990206011482607,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,208138.0,126207.97899778449,False,False,False,False,14253.30538861798,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184742906,12.489230886086832,0.38147703908812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86031078228873,-13.274484980553929,False,True,False,True,True,1.939835930236832,1,0.9905181171689806,0.9401738345185687,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,218489.0,127638.69250169481,False,False,False,False,14192.804529879717,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364154977,12.490388831532988,0.45652429225424485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004501648403284,-10.896868540635666,False,True,False,True,True,2.42713215704336,0,0.9881690787962325,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,229475.0,129217.54998228868,False,False,False,False,14143.08663019166,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847046,12.489649662961549,0.1209925732130398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42769924721245,-10.896868540635666,False,True,False,True,False,0.0,0,0.9844863249827625,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,220219.0,130628.42517636172,False,False,False,False,14067.317845227448,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921632268,12.487836587964189,0.1871457956624328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60801576079826,-10.896868540635666,False,True,False,True,False,0.2895743551767964,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,232749.0,132211.6899023096,False,False,False,False,14043.483460030124,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533039533,12.488210631699715,0.24569695930825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78646331772762,-10.896868540635666,False,True,False,True,False,0.6122217774615919,1,0.993038635572572,0.9451212437637777,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,275841.0,134438.5009115761,False,False,False,False,14493.848057549036,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916816431679308,12.541367081835824,2.065448652968406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53664733022725,-2.397037686165447,True,False,True,False,True,11.109976649429296,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,303516.0,137059.8574865904,False,False,False,False,14698.207002393237,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544041,12.627976788707992,2.565274264552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605007052394484,5.5267129984733145,True,False,True,False,True,13.616166594064797,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,347225.0,140318.23178912388,False,False,False,False,15147.98673879024,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052136132,12.666360361053862,2.593055753325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714412078,10.282976059165605,True,False,True,False,True,13.424847879804812,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,319362.0,143094.1041644863,False,False,False,False,15345.118727336127,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655514778653654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461862095,12.685793629321315,2.421142533105809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9297263860134,12.235977920405404,True,False,True,False,True,12.509122278263572,0,1.0347581552305962,0.9023622047244095,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,304665.0,145599.07929371909,False,False,False,False,15335.070374974326,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66560690971066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349340463727211,12.696274411360875,2.234445603829378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09292955382233,12.354529186439962,True,False,True,False,True,11.45131718528918,0,1.0349138416488344,0.9028043698614707,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,295511.0,147923.29511862266,False,False,False,False,15239.23982652511,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.697702328340965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325288014665246,12.728330411742993,2.279215720951332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5148107465782,13.055181057479942,True,False,True,False,True,11.840839732612892,0,1.0343131514228834,0.9394542686497249,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,325496.0,150676.360310582,False,False,False,False,15467.85626332317,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74353571052521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277608714404753,12.77340272987222,2.1849040494997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39744037197569,13.44287206708293,True,False,True,False,True,11.594650895130716,0,0.9918319719953324,0.938739789964994,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,284384.0,152749.34697243344,False,False,False,False,15865.439887147617,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.760040176664358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191599219983496,12.786974822347478,1.5796002662703508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09249969234575,13.44287206708293,True,False,True,False,False,7.947408096828045,0,0.9885272769843128,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,264022.0,154474.50438371356,False,False,False,False,15935.153997424397,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766630558584515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040982409216882,12.791076724304043,1.1983535568510337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96270634871589,18.034586535577134,True,False,True,False,False,5.666554276673963,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,252472.0,155993.84540102034,False,False,False,False,15867.167113743399,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.773831072118096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665251607,12.796422877399987,1.7720924206783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066326141201486,17.051042633879078,True,False,True,False,False,8.323188273986133,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,263127.0,157654.8245420898,False,False,False,False,15786.35832128226,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78237621082975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057306064312428,12.80335887934156,1.8352071182399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830965648814086,16.464044766745772,True,False,True,False,False,8.652020768406281,0,1.0146441003480973,0.9375825231064697,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,274341.0,159463.9125336853,False,False,False,False,15715.469044983309,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79925013535642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056917941903648,12.816703060415566,1.7802733171014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42978170950229,15.572608136810516,True,False,True,False,False,8.46534090279398,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,250844.0,160880.6580757987,False,False,False,False,15836.11293575876,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867587847799772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502019298260682,12.888979323922813,3.7004206934925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18488660171064,15.572608136810516,True,False,True,False,True,17.61293746167206,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,288630.0,162861.2680281119,False,False,False,False,16176.421262336144,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903543717370308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734903053,12.924689070155521,3.32841772717232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72904964381526,11.39586283318173,True,False,True,False,True,16.73959340060776,0,1.0104010169883277,0.9422165722870682,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,264343.0,164434.62821372258,False,False,False,False,16302.166669121629,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931006253619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318461353083446,12.95231111231154,3.727134374412209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47901726920148,14.990993377609342,True,False,True,False,True,19.440820463794132,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,280854.0,166239.57971428504,False,False,False,False,16305.404395181758,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96527097831281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879241484,12.986692611493162,3.419537892850846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026928643639,17.154545416970933,True,False,True,False,True,19.16238856501623,0,1.0200599492736915,0.9286373068941665,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,261086.0,167710.06685049765,False,False,False,False,16359.088047969637,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00563937086486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81144238165056,13.02559172896083,2.8398914367176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80957700565361,17.154545416970933,True,False,True,False,True,16.234719219476887,0,1.0094155471351471,0.9346652887817201,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,233950.0,168737.04255824187,False,False,False,False,16526.171954202666,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.060174628520366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848377226779994,13.077488059158705,2.8672527550908757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33320519286305,17.154545416970933,True,False,True,False,True,17.26505729495602,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,271064.0,170323.5070147032,False,False,False,False,16845.36308669565,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097172903706536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955978575915181,13.113085115363104,3.1117927103260308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46600152087115,17.154545416970933,True,False,True,False,True,19.41955950668727,0,1.0088181401740721,0.93346312414109,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,293867.0,172238.9100067233,False,False,False,False,16937.729550467808,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124129842352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171661763,13.139069746489596,3.1388153906664424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90338941139271,18.550898233221545,True,False,True,False,True,20.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,309792.0,174371.5160531307,False,False,False,False,16922.02831712722,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14396490460178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915426283240569,13.15821267976457,2.941666083651384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4580863057671,19.536404022413834,True,False,True,False,True,20.0,0,1.0167031447989863,0.9389471259071536,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,298426.0,176294.8413856403,False,False,False,False,16835.88834321827,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169450140010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421554370413992,13.182831895570239,2.981482410388585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58650108578816,21.064562308450377,True,False,True,False,True,20.0,0,1.0237103863058061,0.9319916724496876,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,312623.0,178408.4562478784,False,False,False,False,16794.975345648993,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.187563261134693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967468274873644,13.200369390514359,3.02223861187675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06242545482351,22.86960763552561,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807848,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,322351.0,180640.12359287252,False,False,False,False,16685.40983641412,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267613877699183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475333240170957,13.439203499315747,2.6672833255678543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84013485818706,23.987896224470248,True,False,True,False,True,20.0,0,1.034944066428324,0.9161573059624033,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,279184.0,182167.93563019234,False,False,False,False,17095.977125772042,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.305591165044643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189210598189758,13.470730623270208,2.4043423268193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067672940695,23.987896224470248,True,False,True,False,True,20.0,0,1.0265872106348841,0.9192069676827871,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,256935.0,183327.1149227475,False,False,False,False,17175.86895327945,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.332681871320146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277427357656083,13.493134356645268,2.2943451924381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756773811567,23.987896224470248,True,False,True,False,False,20.0,0,1.0252110426648415,0.9225416381473878,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,240369.0,184211.48523402272,False,False,False,False,17166.413620670464,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.353416345320042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263698336821918,13.510817247422764,2.2111153201359284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3636176092945,23.987896224470248,True,False,True,False,False,20.0,0,1.0368372733532247,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,227614.0,184884.3924396968,False,False,False,False,17098.019611047665,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.380365617170972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2918945163756352,13.532462193740619,1.9951611943446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62854952060786,24.981396850931887,True,False,True,False,False,18.58005860444203,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,209835.0,185271.22356466274,False,False,False,False,17108.5774465353,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394902214469882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161568473578071,13.54407727056709,1.976149525532825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44068602816355,22.893430603389945,True,False,True,False,False,18.7868308342886,0,1.040778712129939,0.9167146642091926,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,219734.0,185805.5301760633,False,False,False,False,16996.80105201537,False,False,False,False
