date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_816,aVWAP_OB_bull_772,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,,,,,,,,,,,,,,,,,,22.656164945782916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542276914732907,23.279957918967057,-1.862439450265925,0.0,0.0,0.0,0.0,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,-20209.0,-19793.20557412957,False,False,False,False,433.0240310795611,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,,,,,,,,,,,,,,,,,,22.65059734553643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435016845245946,23.252987053233543,-1.8454166413685802,0.0,0.0,0.0,0.0,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,-21482.0,-19819.38843344539,False,False,False,False,446.0469143186377,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,,,,,,,,,,,,,,,,,,22.64987510931352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547704653428635,23.24983037023437,-2.135878092163771,0.0,0.0,0.0,0.0,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,-21619.0,-19847.28938796562,False,False,False,False,441.2554892904417,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,,,,,,,,,,,,,,,,,,22.639848506114465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556087255775596,23.15217022445885,-2.3956136570704554,0.0,0.0,0.0,0.0,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-22761.0,-19892.463195904136,False,False,False,False,452.11974527043486,False,False,False,False
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,,,,,,,,,,,,,,,,,,,,,,,,22.635888085828437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5609339300433466,23.139458524761274,-2.1561514823462584,0.0,0.0,0.0,0.0,29.353280828355807,-16.229128666840722,False,True,False,True,False,0.0,0,0.9331413289446621,0.9559761365974077,False,False,False,False,-0.3361351277335056,-0.33471391577532583,False,False,False,False,-22267.0,-19929.277719998645,False,False,False,False,452.76905154531187,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,,,,,,,,,,,,,,,,,,,,,,,,22.63376228311579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720135684776412,23.132620386985458,-2.1811027845123983,0.0,0.0,0.0,0.0,28.922798671529016,-16.70406390337356,False,True,False,True,False,0.0,0,0.9282613189993802,0.9625801116394456,False,False,False,False,-0.32780927746092414,-0.331261596618125,False,False,False,False,-22538.0,-19969.723026665335,False,False,False,False,449.950926715152,False,False,False,False
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,22.629994480354686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800373784165682,23.120812686228028,-1.9236910029385736,0.0,0.0,0.0,0.0,31.895202042667943,-16.70406390337356,False,True,False,True,True,0.0,0,0.9250464588065253,0.9597357010117694,False,False,False,False,-0.32449124460322953,-0.32787642061067723,False,False,False,False,-22018.0,-20001.479258810057,False,False,False,False,451.0369588591031,False,False,False,False
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,,,,,,,,,,,,,,,,,,,,,,,,22.62366872923355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5922714482975485,23.100396595751477,-2.161840823885577,0.0,0.0,0.0,0.0,31.47054324407992,-16.70406390337356,False,True,False,True,True,0.0,0,0.9230611407468203,0.9569142388182189,False,False,False,False,-0.3289168358650621,-0.32839662823786964,False,False,False,False,-22815.0,-20045.09973541765,False,False,False,False,456.4007269388069,False,False,False,False
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,,,,,,,,,,,,,,,,,,,,,,,,22.621404301165843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012206577283322,23.093185366044953,-1.8848077681272777,0.0,0.0,0.0,0.0,34.41865637772235,-19.909899156543617,False,False,False,True,True,0.0,0,0.9286007386130493,0.9573245794009025,False,False,False,False,-0.34282825441539394,-0.3356124413266318,False,False,False,False,-22537.0,-20083.733848046835,False,False,False,False,453.63482419556954,False,False,False,False
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,,,,,,,,,,,,,,,,,,,,,,,,22.61796157418076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093140656760205,23.082584912260906,-1.8423748531316466,0.0,0.0,0.0,0.0,36.38406513348397,-17.998814703700063,False,False,False,True,True,0.0,0,0.9396303901437375,0.9470225872689936,False,False,False,False,-0.30905396492038273,-0.3223332031235073,False,False,False,False,-22537.0,-20121.768982185644,False,False,False,False,454.22963312277,False,False,False,False
2025-06-09 16:00:00+00:00,21.96,21.98,21.92,21.96,369.0,,,,,,,,,,,,,,,,,,,,,,,,22.61540272459474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163429269518851,23.074743875268663,-1.8086422777358886,0.0,0.0,0.0,0.0,37.694337637325056,-16.679021810623283,False,False,False,True,True,0.0,0,0.939024390243903,0.9526663910706902,False,False,False,False,-0.309053964920382,-0.31569358402194464,False,False,False,False,-22537.0,-20159.2144243223,False,False,False,False,452.9082434619518,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,21.96,21.84,21.88,449.0,,,,,,,,,,,,,,,,,,,,,,,,22.61203578698127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270080678245948,23.06443392905748,-1.8890250219058184,0.0,0.0,0.0,0.0,37.1961353018376,-16.679021810623283,False,False,False,True,True,0.0,0,0.9343788691704503,0.9498555509698718,False,False,False,False,-0.31987106760590817,-0.3177823258139264,False,False,False,False,-22986.0,-20203.040557278542,False,False,False,False,452.8476505400611,False,False,False,False
2025-06-09 18:00:00+00:00,21.88,22.04,21.85,22.035,23.0,,,,,,,,,,,,,,,,,,,,,,,,22.611883662980848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343236093993799,23.063975122709813,-1.6221611610580213,0.0,0.0,0.0,0.0,40.7345255339657,-13.607807049709464,True,False,False,True,True,0.0,0,0.9383730484798691,0.9441248972884141,False,False,False,False,-0.31013248803879284,-0.31395740692635965,False,False,False,False,-22963.0,-20245.830626157946,False,False,False,False,446.1833458805253,False,False,False,False
2025-06-09 19:00:00+00:00,22.035,22.035,21.835,21.835,394.0,,,,,,,,,,,,,,,,,,,,,,,,22.60899018360925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452324603799355,23.05522950849102,-1.891147118935253,0.0,0.0,0.0,0.0,39.76290347991817,-13.607807049709464,True,False,False,True,True,0.0,0,0.9378206443669204,0.9482864765031807,False,False,False,False,-0.3122916365083963,-0.313124521717378,False,False,False,False,-23357.0,-20294.065810248518,False,False,False,False,445.3743017583466,False,False,False,False
2025-06-10 14:00:00+00:00,21.825,21.92,21.825,21.87,163.0,,,,,,,,,,,,,,,,,,,,,,,,22.607749538910454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550183478621454,23.05150185647186,-1.8037691010153438,0.0,0.0,0.0,0.0,39.934220591166,-13.607807049709464,True,False,False,True,True,0.0,0,0.9328404189772032,0.9550215650030806,False,False,False,False,-0.32585133376699416,-0.31948792774218604,False,False,False,False,-23194.0,-20339.026030244662,False,False,False,False,440.9964056070544,False,False,False,False
2025-06-10 15:00:00+00:00,21.87,21.89,21.78,21.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,22.60596407568002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657935927208433,23.046160525535093,-1.8716919765516395,0.0,0.0,0.0,0.0,38.9521812085315,-13.607807049709464,True,False,False,True,False,0.0,1,0.9307787391841785,0.9590028842192005,False,False,False,False,-0.33404277542784055,-0.3267653515850133,False,False,False,False,-23415.0,-20386.715549155597,False,False,False,False,437.5856086208985,False,False,False,False
2025-06-10 16:00:00+00:00,21.8,21.8,21.72,21.78,552.0,,,,,,,,,,,,,,,,,,,,,,,,22.601219417276873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6762727407044005,23.032156521894663,-1.8515555138159574,0.0,0.0,0.0,0.0,37.98216975209763,-13.607807049709464,True,False,False,True,False,0.0,1,0.9268138801261834,0.9829652996845424,False,False,False,False,-0.34282825441539394,-0.33479680300020365,False,False,False,False,-23967.0,-20442.223835215198,False,False,False,False,439.3594751539078,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.74,21.74,620.0,,,,,,,,,,,,,,,,,,,,,,,,22.59603795858139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870571595875877,23.017198357618785,-1.8589404677558943,0.0,0.0,0.0,0.0,36.681789175021336,-13.607807049709464,False,False,False,True,False,0.0,0,0.9228661749209699,0.9789251844046363,False,False,False,False,-0.3341330256082828,-0.3344649143042432,False,False,False,False,-24587.0,-20506.483930793256,False,False,False,False,442.1601034460952,False,False,False,False
2025-06-10 18:00:00+00:00,21.74,21.745,21.64,21.7,760.0,,,,,,,,,,,,,,,,,,,,,,,,22.58912264579652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957167669532235,22.997729008588305,-1.8653122509487519,0.0,0.0,0.0,0.0,35.159577303216125,-11.236310160039594,False,False,False,True,False,0.0,0,0.9128787878787884,0.9854797979797978,False,False,False,False,-0.34282825441539394,-0.33864658435981854,False,False,False,False,-25347.0,-20581.53069155615,False,False,False,False,447.08785378026425,False,False,False,False
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,,,,,,,,,,,,,,,,,,,,,,,,22.579175037109525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024446501230651,22.97061075401208,-1.8017231020128786,0.0,0.0,0.0,0.0,34.32684367245851,-12.18168040096495,False,False,False,True,False,0.0,0,0.9149294588334391,0.9854706253948198,False,False,False,False,-0.33962532249104993,-0.33913595342543423,False,False,False,False,-24218.0,-20637.910060679307,False,False,False,False,457.6601351170043,False,False,False,False
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,,,,,,,,,,,,,,,,,,,,,,,,22.57851648424743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093332613628853,22.968850052334197,-1.8451835316722967,0.0,0.0,0.0,0.0,32.95154179853006,-13.631198555070974,False,False,False,True,False,0.0,0,0.9148668483958906,0.9811281191025369,False,False,False,False,-0.34282825441539394,-0.34098210392041406,False,False,False,False,-24291.0,-20694.547114002107,False,False,False,False,451.69641209193446,False,False,False,False
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,22.57832791338727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159953822388955,22.968347033051103,-1.8831783926243522,0.0,0.0,0.0,0.0,31.329437483869764,-15.275281243434847,False,True,False,True,False,0.0,0,0.9189017951425559,0.9877507919746565,False,False,False,False,-0.34282825441539394,-0.34190517916790397,False,False,False,False,-24311.0,-20750.616150994323,False,False,False,False,445.00344446260215,False,False,False,False
2025-06-11 16:00:00+00:00,21.62,21.62,21.5,21.545,110.0,,,,,,,,,,,,,,,,,,,,,,,,22.577206256995858,"rgba(239, 83, 80, 1.0)",-1.0,21.39,0.7216129830437749,22.884573979198816,-1.8563606956577612,0.0,0.0,0.0,0.0,29.04274674044146,-17.48318032259842,False,True,False,True,False,0.0,0,0.9057971014492758,1.0019181585677748,True,False,False,False,-0.34282825441539394,-0.342366716791649,False,False,False,False,-24421.0,-20807.5213269479,False,False,False,False,439.80959261046877,True,False,False,False
2025-06-11 17:00:00+00:00,21.545,21.595,21.545,21.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,22.577056234142326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255025471671255,22.884300376595974,-1.797788831602157,0.0,0.0,0.0,0.0,29.11229266552186,-17.49521605735896,False,True,False,True,False,0.0,0,0.9010918432883757,1.0014986084350244,False,False,False,False,-0.34077083740094266,-0.34156877709629585,False,False,False,False,-24406.0,-20863.311693971962,False,False,False,False,433.2233973761979,False,False,False,False
2025-06-11 18:00:00+00:00,21.58,21.89,21.58,21.89,323.0,,,,,,,,,,,,,,,,,,,,,,,,22.574520896436436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232957104011669,22.886111246530536,-1.377183954233677,0.0,0.0,0.0,0.0,38.28115593232866,-15.840309758088232,True,False,False,True,True,0.0,0,0.9031435853865766,0.9878929481733217,False,False,False,False,-0.3072073282346874,-0.32438805266549164,False,False,False,False,-24083.0,-20913.229342127433,False,False,False,False,431.51450749439636,False,False,False,False
2025-06-11 19:00:00+00:00,21.89,22.165,21.89,22.055,1987.0,,,,,,,,,,,,,,,,,,,,,,,,22.56411287599904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718445813814399,22.872511817039047,-1.1378893179134606,0.0,0.0,0.0,0.0,47.11324786988091,-8.193112011185065,True,False,False,False,True,0.0,0,0.9146290050590223,0.9774451939291735,False,False,False,False,-0.24926976502061807,-0.28682890884305484,False,False,False,False,-22096.0,-20931.56687170685,False,False,False,False,455.63056164177004,False,False,False,False
2025-06-12 14:00:00+00:00,22.06,22.35,22.06,22.22,294.0,,,,,,,,,,,,,,,,,,,,,,,,22.56310187163352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116009928134037,22.871120155161954,-0.9150073731455458,0.0,0.0,0.0,0.0,55.05159363633283,-1.5946787081511147,True,False,True,False,True,0.0,0,0.9207941483803557,0.9709508881922674,False,False,False,False,-0.21491676050141229,-0.25087283467223354,False,False,False,False,-21802.0,-20945.06195896721,False,False,False,False,453.12466146127747,False,False,False,False
2025-06-12 15:00:00+00:00,22.22,22.49,22.22,22.49,132.0,,,,,,,,,,,,,,,,,,,,,,,,22.56289306681667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031145447671479,22.871418946405473,-0.5424705679097996,0.0,0.0,0.0,0.0,62.701245794966354,4.698315151810917,True,False,True,False,True,0.0,0,0.9298355194670002,0.966895690193629,False,False,False,False,-0.18627366449060462,-0.21857324958141908,False,False,False,False,-21670.0,-20956.301308440587,False,False,False,False,448.14598453939715,False,False,False,False
2025-06-12 16:00:00+00:00,22.49,22.615,22.49,22.52,426.0,,,,,,,,,,,,,,,,,,,,,,,,22.562805728874896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942103103203,22.874114398062588,-0.5100967139182999,0.0,0.0,0.0,0.0,68.01742470229458,8.934732082982777,True,False,True,False,True,0.0,0,0.9401438240270732,0.9803299492385787,False,False,False,False,-0.14900835158067935,-0.1837908005810492,False,False,False,False,-21244.0,-20960.761753270963,False,False,False,False,447.8026359418871,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.49,22.505,705.0,,,,,,,,,,,,,,,,,,,,,,,,22.562471132045907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763477902184555,22.8761423988474,-0.5487448975437976,0.0,0.0,0.0,0.0,71.13345207027983,11.411416754201902,True,False,True,False,True,0.0,0,0.9418382509021442,0.9755890469114836,False,False,False,False,-0.15557958223241491,-0.16968519140673205,False,False,False,False,-21949.0,-20976.083276476063,False,False,False,False,451.79019197379586,False,False,False,False
2025-06-12 18:00:00+00:00,22.505,22.505,22.36,22.36,184.0,,,,,,,,,,,,,,,,,,,,,,,,22.562199531393148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543418603989261,22.875788375457475,-0.7882552021706511,0.0,0.0,0.0,0.0,69.32190775397387,11.411416754201902,True,False,True,False,True,0.0,0,0.9361973628243304,0.9793704806465333,False,False,False,False,-0.1715951081420828,-0.17064014977440742,False,False,False,False,-22133.0,-20994.01996986403,False,False,False,False,447.63840605172146,False,False,False,False
2025-06-12 19:00:00+00:00,22.36,22.49,22.28,22.465,2136.0,,,,,,,,,,,,,,,,,,,,,,,,22.55918206502188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323389514727125,22.86931971199379,-0.6394034576742931,0.0,0.0,0.0,0.0,69.36516230299941,11.411416754201902,True,False,True,False,True,0.0,0,0.9345338983050852,0.975635593220339,False,False,False,False,-0.1805825616113555,-0.17561135569288144,False,False,False,False,-19997.0,-20978.562295912652,False,False,False,False,473.81455479510566,False,False,False,False
2025-06-13 14:00:00+00:00,23.31,23.58,23.31,23.51,501.0,,,,,,,,,,,,,,,,,,,,,,,,22.56342874711999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620970564070071,22.88176652442163,1.0116960640786226,0.0,0.0,0.0,0.0,75.00022200840573,15.332063164573015,True,False,True,False,True,10.921450664122535,0,0.9468020304568532,0.9614213197969543,False,False,False,False,0.015824799759914004,-0.07989327796648373,False,False,False,False,-19496.0,-20955.576833960517,False,False,False,False,474.23603456572414,False,False,False,False
2025-06-13 15:00:00+00:00,23.51,23.82,23.51,23.635,1183.0,,,,,,,,,,,,,,,,,,,,,,,,22.5753586529075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6093518784017762,22.913427842939605,1.1841633424565046,0.0,0.0,0.0,0.0,79.07260979758593,19.3785908590673,True,False,True,False,True,12.20266039009848,0,0.9511897498474685,0.9658328248932276,False,False,False,False,0.056244072325028024,-0.01182460282072785,False,False,False,False,-18313.0,-20914.606650488262,False,False,False,False,485.22462317710824,False,False,False,False
2025-06-13 16:00:00+00:00,23.635,23.76,23.6,23.76,925.0,,,,,,,,,,,,,,,,,,,,,,,,22.584944428159652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048607017062112,22.936339334717225,1.361736120332115,0.0,0.0,0.0,0.0,82.09436914022066,22.469384564380334,True,False,True,False,True,13.4582602235282,0,0.9811643835616444,0.9666095890410958,False,False,False,False,0.05900513313487197,0.02359026515707206,False,False,False,False,-17388.0,-20859.930578387666,False,False,False,False,492.04284607358716,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,23.87,23.755,23.87,2294.0,,,,,,,,,,,,,,,,,,,,,,,,22.610603225015396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6197080466341579,22.99117240440388,1.4181316514596323,0.0,0.0,0.0,0.0,84.37200719543677,24.948440189222538,True,False,True,False,True,14.54370597195157,0,0.9885751239491274,0.9590428971761156,False,False,False,False,0.08343839177503753,0.0535143284660548,False,False,False,False,-15094.0,-20770.536305854523,False,False,False,False,519.9801662895005,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,24.04,23.79,23.93,1802.0,,,,,,,,,,,,,,,,,,,,,,,,22.631435378113665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366913702108424,23.030883316370186,1.412170363377264,0.0,0.0,0.0,0.0,86.03524114910132,26.951200672329918,True,False,True,False,True,15.131425015180874,0,0.9809666381522674,0.9520958083832337,False,False,False,False,0.10240650961072296,0.07796041903838888,False,False,False,False,-13292.0,-20654.590006538947,False,False,False,False,539.8564427811361,False,False,False,False
2025-06-13 19:00:00+00:00,23.93,24.19,23.93,24.175,4188.0,,,,,,,,,,,,,,,,,,,,,,,,22.683740733803305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615780479380877,23.12080945032237,1.593448502354609,0.0,0.0,0.0,0.0,87.6855812101496,29.017165325187634,True,False,True,False,True,17.462044772488206,0,0.9880749574105626,0.9488926746166951,False,False,False,False,0.1293687466470308,0.10366458284270984,False,False,False,False,-9104.0,-20475.511091708886,False,False,False,False,596.4168080093356,False,False,False,False
2025-06-16 14:00:00+00:00,23.66,23.66,23.11,23.22,410.0,,,,,,,,,,,,,,,,,,,,,,,,22.685988840055877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645817488473165,23.122790322907566,0.14627196317238383,0.0,0.0,0.0,0.0,76.6217283873585,35.78379318044307,True,False,True,False,False,5.064796011522784,0,0.9519722051910897,0.9523809523809524,False,False,False,False,0.004815872260003309,0.054240227551356573,False,False,False,False,-9514.0,-20305.565183310297,False,False,False,False,593.5266249394234,False,False,False,False
2025-06-16 15:00:00+00:00,23.22,23.385,23.22,23.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,22.68814884953008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679328606277449,23.124485028632627,0.21037289771207418,0.0,0.0,0.0,0.0,69.56161531660507,29.37914412624005,True,False,True,False,False,5.5127670184001545,0,0.9559064807219035,0.9708777686628384,False,False,False,False,-0.01032004167829159,0.02196009293653249,False,False,False,False,-9091.0,-20131.69595566207,False,False,False,False,590.8828012969517,False,False,False,False
2025-06-16 16:00:00+00:00,23.265,23.525,23.26,23.525,359.0,,,,,,,,,,,,,,,,,,,,,,,,22.690413758807853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6770448971765815,23.126836151899035,0.5880907599501751,0.0,0.0,0.0,0.0,66.62520598225129,26.76317154352853,True,False,True,False,False,8.041452660136233,0,0.9491525423728818,0.9776103787403224,False,False,False,False,0.006191869645195655,0.014075981290864074,False,False,False,False,-8732.0,-19954.956483481263,False,False,False,False,587.2877191063012,False,False,False,False
