date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234987981975643,4.8426104393780545,-3.494533683595581,0.0,0.0,0.0,0.0,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0,0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,62874.0,118566.7203754882,False,False,False,False,9911.57518088412,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305611299130582,4.8426104393780545,-3.4727042084689983,0.0,0.0,0.0,0.0,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0,0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,62874.0,117703.26734641087,False,False,False,False,9757.90734862235,False,False,False,False
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224338099235431,4.8426104393780545,-3.497849368995734,0.0,0.0,0.0,0.0,34.23711595067173,-13.321985790093976,False,True,False,True,True,0.0,0,0.869759642258245,1.0681945220793743,False,False,False,False,-0.3309285123759145,-0.33091223537737324,False,False,False,False,62874.0,116853.20118600139,False,False,False,False,9606.62196337239,False,False,False,False
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,4.448297955750699,,,4.550427828725935,5.116793732762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119708985765331,4.8426104393780545,-3.5307618201217905,0.0,0.0,0.0,0.0,34.27131268357204,-13.321985790093976,False,True,False,True,True,0.0,0,0.8677546426561621,1.0737197523916715,False,False,False,False,-0.3309285123759145,-0.33092037387664386,False,False,False,False,62874.0,116016.31434590834,False,False,False,False,9457.682087971269,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,,,,,,,,,,,,,,,,,,4.466756723872951,,,4.553516951433788,5.115610574061202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097830784972919,4.80994822247064,-1.5935809494990194,0.0,0.0,0.0,0.0,49.41850993580084,-4.47728238089779,True,False,True,False,True,0.0,0,0.868653421633554,1.0607064017660044,False,False,False,False,-0.21461806734664388,-0.2727692206116439,False,False,False,False,70806.0,115315.37923977022,False,False,False,False,9434.028102111248,False,False,False,False
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,,,,,,,,,,,,,,,,,,4.475678965878692,,,4.5552583947741,5.114985020461833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10845765562228095,4.810380825511845,-1.5248423411235017,0.0,0.0,0.0,0.0,59.78935018622567,4.272541616502593,True,False,True,False,True,0.0,0,0.8734107241569927,1.064123825317855,False,False,False,False,-0.2098472496615343,-0.2413082351365891,False,False,False,False,75089.0,114691.71444535517,False,False,False,False,9354.167201303322,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,,,,,,,,,,,,,,,,,,4.492187864494781,,,4.5589592264478425,5.1137269642583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792005716620504,4.8112299630807,-1.493975886543434,0.0,0.0,0.0,0.0,66.84719086212782,9.807820165667799,True,False,True,False,True,0.0,0,0.8723522853957635,1.0713489409141583,False,False,False,False,-0.20350073377217925,-0.22240448445438418,False,False,False,False,83891.0,114214.18398883803,False,False,False,False,9345.60646950017,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,,,,,,,,,,,,,,,,,,4.5091808000103555,,,4.563145492905729,5.112021023678435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792005716620504,4.811629126868173,-1.4976745853576725,0.0,0.0,0.0,0.0,71.55241797939591,13.349659637955845,True,False,True,False,True,0.0,0,0.8745800671892496,1.0649496080627099,False,False,False,False,-0.2098472496615343,-0.21612586705795925,False,False,False,False,83891.0,113744.05710529017,False,False,False,False,9384.310245166833,False,False,False,False
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,,,,,,,,,,,,,,,,,,4.516723044172756,,,4.565107886132357,5.111035735680507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10793516572469895,4.811599174553525,-1.7288079681970132,0.0,0.0,0.0,0.0,71.36740492003133,13.349659637955845,True,False,True,False,True,0.0,0,0.8772421524663675,1.0588565022421523,False,False,False,False,-0.2098472496615343,-0.21298655835974678,False,False,False,False,77132.0,113176.42831296008,False,False,False,False,9343.607760745641,False,False,False,False
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,,,,,,,,,,,,,,,,,,4.534270667050167,,,4.568961801773279,5.10653117854184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10788707810317161,4.809205630133373,-2.03180616240018,0.0,0.0,0.0,0.0,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0,0,0.8743690409422322,1.0611329220415033,False,False,False,False,-0.22898936864593436,-0.22098796350284056,False,False,False,False,47828.0,112163.27438562736,False,False,False,False,9653.071206315477,False,False,False,False
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,,,,,,,,,,,,,,,,,4.533333333333332,4.534238727287882,,,4.5683149344040865,5.105686550305498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10821741546085471,4.808182964203317,-2.5243900257637786,0.0,0.0,0.0,0.0,60.33567039522314,19.861611875864284,True,False,True,False,False,0.0,0,0.8691275167785233,1.0665548098434003,False,False,False,False,-0.2759693265170571,-0.24847864500994882,False,False,False,False,42922.0,111089.76625561762,False,False,False,False,9579.473203116788,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,,,,,,,,,,,,,,,,,4.535718317482409,4.534430366655152,,,4.566932976586104,5.103585679764224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10852666048512807,4.805865566046437,-2.587986811636253,0.0,0.0,0.0,0.0,54.95335626342357,14.994081078764225,True,False,True,False,False,0.0,0,0.8679033164699269,1.0708263069139967,False,False,False,False,-0.2694226879438781,-0.25895066647691345,False,False,False,False,30584.0,109841.61484080185,False,False,False,False,9622.241060432805,False,False,False,False
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,,,,,,,,,,,,,,,,,4.5326665385354605,4.534017879678146,,,4.565720663819894,5.102075416510843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889494069113738,4.804176966718391,-2.5637276162372866,0.0,0.0,0.0,0.0,51.36514684222386,11.692524941278549,False,False,False,False,False,0.0,0,0.8597972972972971,1.0754504504504505,False,False,False,False,-0.27925128568566254,-0.269100976081288,False,False,False,False,30584.0,108612.8146107119,False,False,False,False,9609.043524612141,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,,,,,,,,,,,,,,,,,4.539353610352221,4.53552138336821,,,4.564636505448503,5.098892031263569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579522971594155,4.8013979196622625,-2.4707911723818885,0.0,0.0,0.0,0.0,50.39610815093141,10.590753096730147,False,False,False,False,False,0.0,0,0.8572231590781337,1.0747611017425518,False,False,False,False,-0.26289852333946223,-0.2659997497103751,False,False,False,False,49957.0,107703.4221361272,False,False,False,False,9760.422694773193,False,False,False,False
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,,,,,,,,,,,,,,,,,4.539432131981005,4.5356687498470825,,,4.564148707723792,5.097853098182688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192737212941083,4.800456813582235,-2.506263118977476,0.0,0.0,0.0,0.0,50.22917922096093,9.947782043840945,False,False,False,False,False,0.0,0,0.8581920903954803,1.0802259887005652,False,False,False,False,-0.2726931557511586,-0.26934645273076685,False,False,False,False,56233.0,106905.43109525701,False,False,False,False,9706.400637489887,False,False,False,False
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,,,,,,,,,,,,,,,,,4.540242666339533,4.536177100721385,,,4.563295428645194,5.095636629494372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680211076555532,4.79855903232387,-2.6193543748024624,0.0,0.0,0.0,0.0,50.117893267647275,9.154213614275477,False,False,False,False,False,0.0,0,0.857876712328767,1.0850456621004567,False,False,False,False,-0.2694226879438781,-0.26938457033732244,False,False,False,False,56233.0,106119.81200850883,False,False,False,False,9765.975821404772,False,False,False,False
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,,,,,,,,,,,,,,,,,4.546957739274143,4.538763122491033,,,4.564050041477578,5.093986129191331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222436409838519,4.797748395074258,-2.1984255143029863,0.0,0.0,0.0,0.0,54.400529560912986,9.154213614275477,True,False,True,False,True,0.0,0,0.8519362186788154,1.079726651480638,False,False,False,False,-0.24345425080342273,-0.2564194105703726,False,False,False,False,67261.0,105517.34980682652,False,False,False,False,9785.54208773958,False,False,False,False
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,,,,,,,,,,,,,,,,,4.55139927989184,4.541132550926146,,,4.564405256360873,5.091432493807999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000890846811653,4.796168618287565,-2.6793861006879482,0.0,0.0,0.0,0.0,53.264905549523604,9.154213614275477,True,False,True,False,True,0.0,0,0.8523375142531354,1.080387685290764,False,False,False,False,-0.2450675394902731,-0.25074347503032285,False,False,False,False,50553.0,104665.18934470517,False,False,False,False,9892.867016611834,False,False,False,False
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,,,,,,,,,,,,,,,,,4.553153607778007,4.54224930482601,,,4.564579498873046,5.0900963126406715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087444860361383,4.795345026917126,-2.519816785189049,0.0,0.0,0.0,0.0,54.086131418200864,9.154213614275477,True,False,True,False,True,0.0,0,0.8580721466587816,1.0810171496156122,False,False,False,False,-0.2515333103625989,-0.2511383926964609,False,False,False,False,59361.0,103962.79881222911,False,False,False,False,9876.047372943432,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,,,,,,,,,,,,,,,,,4.5554994220028195,4.543788846402014,,,4.564939772463964,5.088411980358775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08631249531131056,4.794371494993352,-2.5415960250265752,0.0,0.0,0.0,0.0,54.633615330652376,9.154213614275477,True,False,True,False,True,0.0,0,0.8565451285116555,1.0872683801554095,False,False,False,False,-0.2466820798841325,-0.24891023629029668,False,False,False,False,59361.0,103271.29805545036,False,False,False,False,9897.767568711752,False,False,False,False
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,,,,,,,,,,,,,,,,,4.559814428088093,4.546457943245879,,,4.566002213978234,5.086430266050953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852486030638771,4.762435054493382,-1.90542775664804,0.0,0.0,0.0,0.0,56.95521295034638,9.154213614275477,True,False,True,False,True,0.0,0,0.8493975903614457,1.0909638554216872,False,False,False,False,-0.2370134168750091,-0.2429618265826529,False,False,False,False,73223.0,102805.43296931934,False,False,False,False,9959.2285366387,False,False,False,False
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,,,,,,,,,,,,,,,,,4.567912206156742,4.553326308285296,,,4.568535180777158,5.078620482090933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457780681374727,4.758521662881202,-1.874270199868042,0.0,0.0,0.0,0.0,58.50294469680905,9.154213614275477,True,False,True,False,True,0.0,0,0.8432790837854128,1.089813140446052,False,False,False,False,-0.2450675394902731,-0.244014683036463,False,False,False,False,73223.0,102346.790597702,False,False,False,False,10654.294760876859,False,False,False,False
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,,,,,,,,,,,,,,,,4.528333333333333,4.5676016251283285,4.553214838472059,,,4.5684063542751465,5.07839504085674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08367138639295417,4.758277266882056,-2.6685020591562387,0.0,0.0,0.0,0.0,53.297636570716165,9.154213614275477,True,False,True,False,False,0.0,1,0.8334331935290591,1.0892750149790296,False,False,False,False,-0.2808944628408457,-0.2624545729386544,False,False,False,False,71786.0,101872.97989076088,False,False,False,False,10511.390966134582,False,False,False,False
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,,,,,,,,,,,,,,,,4.531063432835821,4.567535614475684,4.553196857316724,,,4.56837857265917,5.078327665910027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08260036210476285,4.7582123071411875,-2.702316327113494,0.0,0.0,0.0,0.0,49.827431153320916,6.189524545214304,False,False,False,False,False,0.0,1,0.8441479684657367,1.0891449363250458,False,False,False,False,-0.2694226879438781,-0.2659386304412662,False,False,False,False,71786.0,101406.51508625296,False,False,False,False,10355.229865884434,False,False,False,False
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,,,,,,,,,,,,,,,,4.499133663366337,4.564358848552862,4.551704077260791,,,4.567031689334215,5.076989189390579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08268539093390069,4.756408209473043,-3.4033606940070347,0.0,0.0,0.0,0.0,43.76954756151338,0.5545450178834557,False,True,False,True,False,0.0,0,0.8587360594795537,1.0910780669144984,False,False,False,False,-0.29740942454844127,-0.2816740274948537,False,False,False,False,63764.0,100822.91020119477,False,False,False,False,10319.055759436613,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,,,,,,,,,,,,,,,,4.499013596679548,4.563762224222237,4.551423577475466,,,4.566770011839325,5.076701821387995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830269141211847,4.7560511694717835,-3.023732390021789,0.0,0.0,0.0,0.0,42.65649306700253,-0.44794532416603516,False,True,False,True,False,0.0,0,0.845238095238095,1.1021303258145367,False,False,False,False,-0.30073114790778194,-0.2912025877013178,False,False,False,False,65511.0,100275.43872520725,False,False,False,False,10186.155670143022,False,False,False,False
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,,,,,,,,,,,,,,,,4.503376104067016,4.563550029594201,4.5513561406450895,,,4.566670183505844,5.0764676610341954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08304253767245537,4.755839922252079,-2.4787287096641184,0.0,0.0,0.0,0.0,45.4509787739688,-0.44794532416603516,False,True,False,True,False,0.0,0,0.8526249209361161,1.0923466160657815,False,False,False,False,-0.2776095771796639,-0.2844060824404908,False,False,False,False,67037.0,99760.11409380868,False,False,False,False,10051.889690760958,False,False,False,False
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,,,,,,,,,,,,,,,,4.518492277063096,4.5608141142570755,4.550304170023926,,,4.565341443475444,5.073794391615207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08317532768287263,4.753382567205052,-2.745797023797959,0.0,0.0,0.0,0.0,45.6098313397264,-0.44794532416603516,False,True,False,True,True,0.0,0,0.8486590038314173,1.095785440613027,False,False,False,False,-0.2759693265170571,-0.28018770447877395,False,False,False,False,49736.0,98984.54643343955,False,False,False,False,10164.278997880941,False,False,False,False
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,,,,,,,,,,,,,,,,,,4.512274958409514,4.5577760347975875,4.548726724266006,4.493333333333333,,4.563863967697157,5.072157422426758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08332920710516126,4.717263331698729,-2.307274224463611,0.0,0.0,0.0,0.0,45.715733050231464,-0.44794532416603516,False,True,False,True,True,0.0,0,0.8263358778625952,1.1049618320610688,True,False,False,False,-0.3124086311813079,-0.2962981678300409,False,False,False,False,49736.0,98221.00307788234,False,False,False,False,10161.763044425423,False,False,False,False
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,,,,,,,,,,,,,,,,,,4.513280392578265,4.556773604361931,4.548253064588002,4.503390210486985,,4.563325718064161,5.071216208355206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835667721371569,4.7169637024719835,-2.4167943466872672,0.0,0.0,0.0,0.0,45.04749413028272,-0.44794532416603516,False,True,False,True,True,0.0,0,0.8309859154929575,1.1101152368758003,False,False,False,False,-0.28253911950207095,-0.28941864366605596,False,False,False,False,43680.0,97375.40613093843,False,False,False,False,10098.10780342658,False,False,False,False
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,,,,,,,,,,,,,,,,,,4.5143991962758125,4.556315525127936,4.548052483718441,4.508098076858308,,4.563062815309971,5.070645917798389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371982446844416,4.716756570167164,-2.2904559509610682,0.0,0.0,0.0,0.0,45.5682559946558,-0.44794532416603516,False,True,False,True,True,0.0,0,0.8236074270557027,1.1385941644562338,False,False,False,False,-0.2762548188823331,-0.2828367312741945,False,False,False,False,47416.0,96600.84169479985,False,False,False,False,9999.470473140895,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,,,,,,,,,,,,,,,,,,4.5129949165103405,4.554697663759079,4.5471889017231035,4.506813530135301,,4.562197949533067,5.069482879537895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08408714912914302,4.715597554560434,-2.5639774542637195,0.0,0.0,0.0,0.0,43.94983694197138,-0.9571493348508042,False,True,False,True,True,0.0,0,0.8230206254158349,1.129740518962076,False,False,False,False,-0.2930773180305692,-0.2879570246523818,False,False,False,False,40110.0,95725.0146917797,False,False,False,False,9957.711240999175,False,False,False,False
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,,,,,,,,,,,,,,,,,,4.513593686295067,4.5539344683344245,4.546807615126007,4.508998080929364,,4.5617526752675275,5.068654453353536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08411799948795694,4.7150389758998,-2.1403145224058227,0.0,0.0,0.0,0.0,46.154441021027125,-0.9571493348508042,False,True,False,True,True,0.0,0,0.8192771084337347,1.135876840696118,False,False,False,False,-0.2856304202944134,-0.2867937224733976,False,False,False,False,45491.0,94946.1927585738,False,False,False,False,9886.754477572831,False,False,False,False
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,,,,,,,,,,,,,,,,,,4.510573594945677,4.550241710805052,4.544712353525472,4.505791816944764,,4.559649413748035,5.065803983177957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084537693496095,4.7122791045455905,-2.747639484111542,0.0,0.0,0.0,0.0,43.79747086392703,-1.4144302043227484,False,True,False,True,True,0.0,0,0.8210947930574097,1.1255006675567425,False,False,False,False,-0.28601561931701325,-0.28640467089520544,False,False,False,False,27510.0,93900.67039022382,False,False,False,False,10012.246656215113,False,False,False,False
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,,,,,,,,,,,,,,,,,,4.515521300997217,4.549882649445226,4.544664635050034,4.514125501079247,,4.559216246133952,5.063715271000155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422208950375452,4.711468038045029,-1.3828680662195822,0.0,0.0,0.0,0.0,49.29526870764138,-5.790697087980803,False,False,False,False,True,0.0,1,0.8226763348714566,1.1147000659195783,False,False,False,False,-0.2793610671802183,-0.28288286903771187,False,False,False,False,41908.0,93094.5824771971,False,False,False,False,10080.242832087746,False,False,False,False
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,,,,,,,,,,,,,,,,,,4.517752366274833,4.550188517627408,4.5449182407455915,4.517424678439067,,4.55930615888637,5.0631768845897325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08402235867181326,4.71143328752592,-1.742789536507538,0.0,0.0,0.0,0.0,51.097485547240005,-4.1558980933952085,False,False,True,False,True,0.0,1,0.8391562294001316,1.1107448912326963,False,False,False,False,-0.22124198778016352,-0.25206242840893767,False,False,False,False,37963.0,92239.82926049636,False,False,False,False,9985.122788179408,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,,,,,,,,,,,,,,,,,,4.518576039347793,4.55022665828652,4.544971839313188,4.518611963406052,,4.559288534438859,5.062860656829024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08388494909519086,4.711334674151376,-1.9828905655366547,0.0,0.0,0.0,0.0,51.11365859100913,-4.0383544291859295,False,False,False,False,True,0.0,1,0.8480161398789506,1.1143241425689308,False,False,False,False,-0.22767086311904466,-0.23986664576399117,False,False,False,False,35718.0,91363.52183010106,False,False,False,False,9865.120884486703,False,False,False,False
