date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,105.9041835798949,100.32791869723324,100.58015709316193,97.52933472003944,99.00111876058884,101.72935088547013,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.910806451039877,101.79954294476535,-0.023588220141028904,52.618115557142474,9.590881341729762,False,False,False,False,False,1.010188891394364,95.84380000000002,97.19375,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4606912.0,4828788.159311164,False,False,False,False,167703.87218880747,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,105.9295192458077,100.44681364413992,100.6004154446267,97.55693146207429,99.05660473068012,102.07060419833996,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.652814939802827,101.96859148442036,0.37552185329391086,54.99471322157483,9.590881341729762,True,False,True,False,False,3.665373224825043,96.0984,97.35305,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,4701641.0,4826816.885523395,False,False,False,False,166572.47882153912,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,106.01117959921052,100.6560076847286,100.63765049285108,97.60570585120396,99.15513316514662,102.37893664431968,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.46345786726163,102.12064548503888,0.40192333205694325,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8697579949222067,96.2072,97.50817500000001,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,4856793.0,4827281.631484272,False,False,False,False,166395.4171343835,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,106.04937686435204,100.74045053090865,100.65321008449365,97.62577132508174,99.19555648036507,104.02673967757491,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.081999878458031,102.16867154461178,0.4594709908320828,58.45080493664227,9.590881341729762,True,False,True,False,True,4.167761371177857,96.3257,97.67512500000001,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4918698.0,4828698.939523276,False,False,False,False,164775.41066718372,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,,106.05983498384609,100.90631043987024,100.68495713285635,97.67010488558024,99.28111270386432,103.95674063175599,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653796967759593,102.21983402741779,0.427342778182932,58.93977609386393,9.590881341729762,True,False,True,False,True,3.870589811875817,96.3838,97.83042499999999,0.0,0.0,0.0,0.0,0,0.8226222098878009,0.886799746263331,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,4756331.0,4827576.955964775,False,False,False,False,164738.07096691732,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,,106.06448794286916,100.96342129028376,100.69625582416302,97.68583038752325,99.31122485839266,103.97198627027902,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.195945551126119,102.23806625251623,0.3811141924546589,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4688806643805528,96.3256,97.988225,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,4698771.0,4825579.96439943,False,False,False,False,163076.3954480504,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,,106.02110302966452,101.1260280022144,100.73003867185247,97.73616583309563,99.40384193427481,103.92494367320774,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.660829112238757,102.26857391942069,0.262308498817318,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6329041485528997,96.23029999999999,98.14082499999999,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,4490429.0,4820383.825416492,False,False,False,False,163778.18776668527,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,103.50833333333334,105.91871448730394,101.18370937820042,100.74347829695051,97.76149563497817,99.44561990338286,104.45057764469962,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.145601712915514,102.2507206203315,0.13348438249300465,53.49194683013542,8.928536805257309,False,False,True,False,False,1.786561688913725,96.2156,98.29620000000001,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079785,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,4350122.0,4813092.944402283,False,False,False,False,163414.29338270565,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,104.10859758716101,105.8819170785505,101.2567797378699,100.76011368187731,97.7876446073308,99.49156956922558,104.50066863531164,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.759576805087994,102.26403152099024,0.2823860638683609,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5674903063195806,96.2666,98.45482499999999,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,4469067.0,4807759.2088301545,False,False,False,False,162724.84697367146,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,106.60957781818395,106.08456749303187,101.48769561489232,100.81025981428554,97.84608594943623,99.60871269304536,105.14386997426094,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.673215768621285,102.40667069133485,0.9307483182449864,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960882890677617,96.56360000000001,98.641625,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4609094.0,4804679.128073097,False,False,False,False,162372.9423694285,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.21086107840553,106.19595226934783,101.68239183434484,100.85533472789677,97.90256236174321,99.71640823640152,105.39064380635116,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.534300465181362,102.50561381563462,0.5694582632667331,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9094493077372263,96.81129999999999,98.81105,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804276,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,4439323.0,4799014.691978941,False,False,False,False,162487.64093734432,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.545651093556,106.27289080619704,101.79102873146212,100.88091467006358,97.9334748691199,99.77594080306599,105.54041985969482,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.52343995311241,102.56474743604086,0.8075078544959837,58.65688906079268,3.618498208531989,True,False,True,False,True,5.115785652815482,97.0634,99.00612500000001,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4523707.0,4794746.355669189,False,False,False,False,161276.73177552503,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,109.22733088124328,106.66937990058973,102.17070633328599,100.96952575289075,98.03060565995618,99.97170004278388,107.88909442297134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.54229174458295,103.69535733648283,1.0956113000267633,61.69203668674063,6.644359610641729,True,False,True,False,True,7.0899530101408175,97.3322,99.22537499999999,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4707382.0,4793391.869534783,False,False,False,False,161623.9917479975,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,109.2850347867443,106.75996739974214,102.31704163486776,101.00721545250303,98.07647890912405,100.05748919947685,107.69668176624984,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.517687757183486,103.62361517654466,0.5822196488083966,59.28299546900395,6.644359610641729,True,False,True,False,False,4.169213439302116,97.87019999999998,99.42077499999999,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259588,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4577983.0,4790052.197138895,False,False,False,False,161124.37947283476,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,109.01048253897699,106.74131560667281,102.35918386237682,101.02024256155633,98.09562498957106,100.0893018864834,107.68702055201649,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.420409558147695,103.53946366327804,0.1932544785324518,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0344429202873613,98.4382,99.6125,1.0,106.82,105.125,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4496137.0,4785495.372377052,False,False,False,False,159895.2573104652,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,108.97825404496231,106.77016562082447,102.42469082166032,101.0382656622059,98.11842835940786,100.1304537512288,107.80437067824579,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.442790072396429,103.5405521296542,0.5082658656550837,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5736215477733424,99.0283,99.81360000000001,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278149,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4568292.0,4782127.878231672,False,False,False,False,158534.94324363628,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,108.86784818325462,106.77223575838771,102.46633843469097,101.05066924070995,98.13532382361821,100.15947067134715,107.71693944265317,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.481607806885961,103.52468595438248,0.3164351560121026,52.451253249897434,7.798729321221423,False,True,False,False,False,2.556844943420842,99.6164,100.005375,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150691,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,4504889.0,4777829.6010497855,False,False,False,False,157060.02939489772,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,108.71923073119491,106.76496315436583,102.50722692466302,101.06349821744723,98.15346309121186,100.18978909795726,107.59526906263972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.477065749757276,103.50509134756385,0.25956437545019223,50.85721744908701,6.138442986585652,False,True,False,False,False,2.242150949041225,99.9067,100.177075,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,4431553.0,4772460.971576145,False,False,False,False,155761.98242753497,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,108.71923073119491,106.76496315436583,102.50722692466302,101.06349821744723,98.15346309121186,100.18978909795726,107.59526906263972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.505411032717001,103.50509134756385,0.2587903504613647,49.794526915213396,4.928372142951233,False,True,False,False,False,2.242150949041225,100.33380000000001,100.3503,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,4431553.0,4767175.576667988,False,False,False,False,153347.0679712941,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,108.60420415011446,106.75907462320869,102.54228003842725,101.07465125099695,98.16921959975942,100.21601144676517,107.51177788150713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.54714232514493,103.49400853036121,0.3054308158744786,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4856024169419406,100.78790000000001,100.5201,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,4495377.0,4762961.645246779,False,False,False,False,151959.11342910348,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,108.64080540188628,106.8161589074194,102.6506838296681,101.10575018680846,98.20786266874144,100.28521826914573,107.61723679137948,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60757243011975,103.54085300263432,0.6660524335267402,52.29425240046922,4.365379481485711,False,True,True,False,True,4.3978284389674975,101.3317,100.70190000000001,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,4613543.0,4760645.077103417,False,False,False,False,151435.18918989258,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,109.05427333591183,106.98710507447329,102.82613954677429,101.15258216676519,98.25958491624819,100.38461736728783,109.28038486381877,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.749457807978176,103.6828726178222,1.1084849634750056,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.764489372363268,101.9428,100.901925,0.0,0.0,0.0,0.0,0,0.8419579732914375,0.8794481539670072,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,4717838.0,4759981.401489411,False,False,False,False,150704.33354353765,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,109.42746080127068,107.16750404517829,103.02359096410105,101.207206170207,98.32076543720932,100.50012746387675,109.56193743089503,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.891502760696268,103.82620254781003,1.0179239389385988,59.50116457276717,4.309985335442249,True,False,True,False,True,6.400386635151104,102.5407,101.09494999999998,0.0,0.0,0.0,0.0,0,0.8431428599591914,0.8797819594081756,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,4585849.0,4757281.674334536,False,False,False,False,150414.17333356032,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,109.66227113419953,107.30884600327312,103.19360179874238,101.25637343324897,98.37690556857682,100.60375885350483,109.69882913970493,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96193201077905,103.93577044268896,0.919423014270779,60.26384434296032,5.080657945772195,True,False,True,False,True,5.906090317079865,103.1292,101.26635,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,4454020.0,4752579.942949505,False,False,False,False,150126.03111133457,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,109.85301941950485,107.42167443692375,103.32324940937414,101.29422239073119,98.4195633879639,100.6826645560869,109.85771183166463,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.074361793212384,104.02210938792422,0.9527045791170989,61.1552111625996,6.095330957022618,True,False,True,False,True,6.185912091625749,103.7282,101.440175,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.8774540599968589,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,4549378.0,4749429.525229357,False,False,False,False,149276.91434991854,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,110.12942644844301,107.57124602486218,103.4797628289953,101.33953783509173,98.46929621218403,100.77592472991618,110.13143984439925,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.224483557961442,104.13450862481459,1.1037712869514866,63.033151205688526,8.066788166656863,True,False,True,False,True,7.147294199801401,104.4038,101.616675,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,4648163.0,4747859.50158239,False,False,False,False,148494.0939724004,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,110.2111946209595,107.63098874947408,103.55279389997108,101.36186838533685,98.4947007586656,100.82202805274876,110.18760615711791,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.300007234756334,104.17968959666213,0.8301266405411557,60.9742269033168,8.066788166656863,True,False,True,False,True,5.433690572546869,104.94439999999999,101.778375,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,4588769.0,4745392.982178012,False,False,False,False,147112.69716662675,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,110.37390611345708,107.7311155530933,103.66265791844384,101.39487561200427,98.53126678043321,100.88948023834429,110.33515406448136,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.430794601036192,104.25430955497461,1.0038248134984105,61.18906496672112,8.066788166656863,True,False,True,False,True,6.514821389484215,105.41950000000001,101.95567499999999,0.0,0.0,0.0,0.0,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,4665106.0,4744148.222764399,False,False,False,False,146015.3995361364,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,110.37417532120068,107.73126697789623,103.66281272641181,101.39492139674148,98.53131648838266,100.88957319001047,110.33542000839876,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59077443297169,104.25442117917544,1.1571938292510442,62.6116556433144,8.08617831213116,True,False,True,False,True,7.472955429801832,105.84800000000001,102.13415,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,4665200.0,4742924.219310688,False,False,False,False,143753.05225650637,False,False,False,False
