date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_493,aVWAP_OB_bull_275,aVWAP_OB_bull_234,aVWAP_OB_bull_139,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,,,,,,,,,,,,,,,,,,,,1.86,,,2.4376905545952585,2.1547999523794332,2.150487014218287,2.146694791646854,2.016481957762185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288522333173072,2.2749182190616617,-7.8456361327818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0,0,0.9179624664879357,0.9812332439678283,False,False,False,False,-0.08117362634300047,-0.06955419881708043,False,False,False,False,273223.0,210884.95913247103,False,False,False,False,3234.3632698772008,False,False,False,False
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,,,,,,,,,,,,,,,,,,,,1.837,,,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05589791209496784,2.2738816747128263,-8.388178683959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0,0,0.9155982905982907,0.9823717948717949,False,False,False,False,-0.0923655760871201,-0.08095988745210025,False,False,False,False,272323.0,211837.48689785908,False,False,False,False,3198.1715912744535,False,False,False,False
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,,,,,,,,,,,,,,,,,,,,1.837,,,2.4367730954165783,2.154560834808778,2.1502519337676356,2.1464631133860705,2.0148616925261598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05840985971316723,2.2738816747128263,-7.770634563097719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0,0,0.9181818181818181,0.9828877005347594,False,False,False,False,-0.09703554709405483,-0.08899771727307754,False,False,False,False,272323.0,212775.24679091552,False,False,False,False,3148.5875355957796,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,,,,,,,,,,,,,,,,,,,,1.8349524779361848,,,2.4363062759915013,2.154440156610255,2.1501333243074785,2.1463462483572173,2.014065303606099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060601340930070816,2.2733620691827054,-7.398550301058191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0,0,0.9187165775401069,0.9828877005347594,False,False,False,False,-0.0923655760871201,-0.09068164668009882,False,False,False,False,272787.0,213705.66156935095,False,False,False,False,3106.966023416,False,False,False,False
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,,,,,,,,,,,,,,,,,,,,1.8337840670859538,,,2.435883337243977,2.154330739180738,2.1500257822749105,2.1462402877620037,2.0133485795645507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061963226525428704,2.2728924183814323,-7.147665530291202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0,0,0.9167111585691403,0.983449012279765,False,False,False,False,-0.09329924250015752,-0.09199044459012817,False,False,False,False,273208.0,214628.17844424472,False,False,False,False,3065.3231393320307,False,False,False,False
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,,,,,,,,,,,,,,,,,,,,1.832413708086785,,,2.4315466950805584,2.1532095947963668,2.148923989728995,2.145154820505784,2.006343755783314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0631748610054918,2.268163021546866,-7.014863420251005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0,0,0.9179541822056472,0.9818859882791688,False,False,False,False,-0.0904987232498935,-0.09124458392001084,False,False,False,False,268833.0,215468.5632745665,False,False,False,False,3085.628206939286,False,False,False,False
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,,,,,,,,,,,,,,,,,,,,1.829992811094105,,,2.431098770249033,2.1530870278494314,2.1488033565349336,2.1450358134061025,2.0055389522973366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592160235960437,2.2676484639825,-7.397400040769071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0,0,0.914543524416136,0.9835456475583862,False,False,False,False,-0.10451637204163991,-0.09788047798082537,False,False,False,False,268406.0,216289.298727674,False,False,False,False,3044.409164971235,False,False,False,False
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,,,,,,,,,,,,,,,,,,,,1.827989626463648,,,2.43077870885003,2.1529981868168657,2.1487158841607723,2.1449494908784312,2.0049464681844715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863062116987063,2.2672753689440954,-7.17282403324958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0,0,0.9135737009544009,0.986744432661718,False,False,False,False,-0.11013460437147284,-0.1040075411761491,False,False,False,False,268106.0,217092.65843732245,False,False,False,False,3001.8601856693554,False,False,False,False
2025-07-28 16:00:00+00:00,1.77,1.78,1.74,1.745,210.0,,,,,,,,,,,,,,,,,,,,1.8259982244164392,,,2.430546253495781,2.152931856786374,2.148650528241474,2.1448849517364916,2.004487690469947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724025906659096,2.2669957478782945,-7.209628040617524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179222871850122,-20.491390625094446,False,True,False,True,False,0.0,0,0.9091869060190074,0.9883843717001055,False,False,False,False,-0.11857506824024265,-0.11129130470819587,False,False,False,False,267896.0,217880.30714372057,False,False,False,False,2958.57553162797,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.755,1.735,1.75,400.0,,,,,,,,,,,,,,,,,,,,1.8220791651228847,,,2.4300984670654247,2.152802930471515,2.1485234667322026,2.144759452861164,2.0035894376215775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617854797232144,2.2664525084916463,-6.779500558074342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335013011626977,-21.439144433372377,False,True,False,True,False,0.0,0,0.9088514225500529,0.9910432033719704,False,False,False,False,-0.12421132762649358,-0.11775131616734472,False,False,False,False,268296.0,218661.9457926551,False,False,False,False,2918.9076939283113,False,False,False,False
2025-07-28 18:00:00+00:00,1.75,1.765,1.735,1.76,200.0,,,,,,,,,,,,,,,,,,,,1.820422040094813,,,2.4298769755423852,2.152739555644399,2.1484610195484164,2.144697783419842,2.0031542474567425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911970631851474,2.2661864229468094,-6.397728789703016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251329025285855,-21.439144433372377,False,True,False,True,False,0.0,0,0.9090431125131441,0.991062039957939,False,False,False,False,-0.12233171941271027,-0.1200415177900275,False,False,False,False,268496.0,219434.5667881178,False,False,False,False,2876.754086270508,False,False,False,False
2025-07-28 19:00:00+00:00,1.76,1.765,1.71,1.725,1544.0,,,,,,,,,,,,,,,,,,,,1.806758290146665,,,2.428121523935132,2.1522265127873195,2.1479552224998204,2.144198052338215,1.999579908597445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08282141865114037,2.264037209278978,-6.508427627272425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198749357782017,-21.869056186809697,False,True,False,True,False,0.0,0,0.9063807531380752,0.9911087866108785,False,False,False,False,-0.12703238225760097,-0.12353695002381423,False,False,False,False,266952.0,220171.27117899968,False,False,False,False,2856.091232219803,False,False,False,False
2025-07-29 14:00:00+00:00,1.685,1.705,1.655,1.655,1640.0,,,,,,,,,,,,,,,,,,,1.6716666666666666,1.7874611677263883,,,2.4261019531746015,2.1516029231525176,2.1473396210935474,2.143589109134956,1.9950299507589213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869793867009748,2.2614271453283448,-6.8369925436924275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338677885328785,-24.696394128315962,False,True,False,True,False,0.0,0,0.9003115264797508,0.9948078920041536,False,False,False,False,-0.14873083601014897,-0.1361338930169816,False,False,False,False,265312.0,220871.12743979038,False,False,False,False,2837.237104588488,False,False,False,False
2025-07-29 15:00:00+00:00,1.655,1.655,1.61,1.62,2400.0,,,,,,,,,,,,,,,,,,,1.6459240924092409,1.7599482506063442,,,2.4229972011506753,2.150611131688202,2.1463597954630913,2.1426192288416552,1.9877321425609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541814094616201,2.2573116376710645,-6.6791454051767385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695167643449295,-27.21320100565565,False,True,False,True,False,0.0,0,0.8993775933609958,0.9999999999999998,False,False,False,False,-0.16676023261226852,-0.15144706281462506,False,False,False,False,262912.0,221522.92391359207,False,False,False,False,2830.4582347499068,False,False,False,False
2025-07-29 16:00:00+00:00,1.62,1.63,1.61,1.615,306.0,,,,,,,,,,,,,,,,,,,1.6439814388709924,1.7568937524964165,,,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179368818819243,2.256782565794027,-6.304738311549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833432861402272,-28.971337410228305,False,True,False,True,False,0.0,0,0.8983315954118875,1.0093847758081336,False,False,False,False,-0.1715222499197455,-0.1614846563671853,False,False,False,False,262606.0,222159.87082966042,False,False,False,False,2791.319347389443,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.625,1.595,1.615,0.0,,,,,,,,,,,,,,,,,,,1.6439814388709924,1.7568937524964165,,,2.4225981218435377,2.1504825324287222,2.146232727073975,2.1424934320952422,1.9867971877584776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652551189590521,2.256782565794027,-6.024684175384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592276340037591,-30.189884507007697,False,True,False,True,False,0.0,0,0.897342365815529,1.0083376758728504,False,False,False,False,-0.17533740818648758,-0.16841103227683643,False,False,False,False,262606.0,222786.9425997432,False,False,False,False,2748.0430784376686,False,False,False,False
2025-07-29 18:00:00+00:00,1.615,1.63,1.61,1.625,100.0,,,,,,,,,,,,,,,,,,,1.6434795321637428,1.7559472480810059,,,2.422468329746596,2.1504407831595285,2.146191476837246,2.142452596484983,1.9864954269972446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11022855044557765,2.218941985632207,-5.3882772043296505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30836819823758,-30.189884507007697,False,True,False,True,False,0.0,0,0.9000520562207185,1.0052056220718377,False,False,False,False,-0.1715222499197455,-0.16996664109829096,False,False,False,False,262706.0,223405.84271447585,False,False,False,False,2706.9881469890224,False,False,False,False
2025-07-29 19:00:00+00:00,1.63,1.64,1.605,1.62,4290.0,,,,,,,,,,,,,,,,,,,1.6327678571428572,1.7249377366277294,,,2.4169395869610244,2.1486559260346243,2.144427930203555,2.140706758442453,1.9740034852475585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421991590431628,2.2119767287390486,-5.182780288815448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613652386025418,-30.189884507007697,False,True,False,True,False,0.0,0,0.8997923156801662,1.0041536863966771,False,False,False,False,-0.17056923667872564,-0.1702679388885083,False,False,False,False,258416.0,223948.63585068553,False,False,False,False,2731.530966415549,False,False,False,False
2025-07-30 14:00:00+00:00,1.66,1.665,1.65,1.65,200.0,,,,,,,,,,,,,,,,,,,1.6332654431512983,1.7241928068026484,,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1168415805907932,2.2117532699818154,-4.80781984582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347718830486222,-32.795059215811214,False,True,False,True,True,0.0,0,0.9007751937984497,1.0005167958656331,False,False,False,False,-0.1572584122898639,-0.1637631755891861,False,False,False,False,258616.0,224486.11436462836,False,False,False,False,2692.2824243005794,False,False,False,False
2025-07-30 15:00:00+00:00,1.655,1.665,1.65,1.665,0.0,,,,,,,,,,,,,,,,,,,1.6332654431512983,1.7241928068026484,,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11882445982310247,2.2117532699818154,-4.601352876299908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45365170305073,-28.15902546761695,False,True,False,True,True,0.0,0,0.9008264462809916,1.0015495867768596,False,False,False,False,-0.1572584122898639,-0.160510793939525,False,False,False,False,258616.0,225015.25987835502,False,False,False,False,2650.5416115207254,False,False,False,False
2025-07-30 16:00:00+00:00,1.665,1.67,1.665,1.665,0.0,,,,,,,,,,,,,,,,,,,1.6332654431512983,1.7241928068026484,,,2.4166944239768258,2.148578254481356,2.1443512268595795,2.1406308616028333,1.9734950726485505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12123010656903074,2.2117532699818154,-4.5100452804640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857606951427073,-25.211694096848497,False,True,False,True,True,0.0,0,0.90894901144641,1.0005202913631634,False,False,False,False,-0.1534656495371328,-0.15698822173832888,False,False,False,False,258616.0,225536.20158566732,False,False,False,False,2609.447943125055,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.665,1.69,500.0,,,,,,,,,,,,,,,,,,,1.6360067825349724,1.7231762376580035,,,2.4161063189289242,2.148395978307227,2.1441713230690342,2.1404529382056157,1.9723501600656133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12339601523783646,2.211369090206242,-4.225169582675281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32228766821465,-20.3829486914777,False,False,False,True,True,0.0,0,0.9106029106029107,0.9906444906444907,False,False,False,False,-0.151227143895525,-0.15410768281692694,False,False,False,False,259116.0,226056.8186153469,False,False,False,False,2576.7433238517983,False,False,False,False
2025-07-30 18:00:00+00:00,1.69,1.69,1.64,1.64,500.0,,,,,,,,,,,,,,,,,,,1.6370464304884595,1.7214947497935313,,,2.415496403663478,2.148202709299392,2.1439804678042975,2.140264093892404,1.9711023005771204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264377851495085,2.2107597334871723,-4.514154790138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048824441384824,-20.3829486914777,False,False,False,True,True,0.0,0,0.9071576763485477,0.9932572614107884,False,False,False,False,-0.1586153957131769,-0.15636153926505192,False,False,False,False,258616.0,226561.61212518648,False,False,False,False,2544.5457529393675,False,False,False,False
2025-07-30 19:00:00+00:00,1.64,1.64,1.615,1.625,899.0,,,,,,,,,,,,,,,,,,,1.636185202276573,1.717371590249565,,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12977603715563038,2.209327463353838,-4.502583652273949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95833596893188,-20.3829486914777,False,False,False,True,True,0.0,0,0.9033766233766234,1.0005194805194804,False,False,False,False,-0.1730069778286036,-0.16468425854682778,False,False,False,False,257717.0,227044.64139456343,False,False,False,False,2519.0334156844933,False,False,False,False
2025-07-31 14:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,1.636185202276573,1.717371590249565,,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279219015350818,2.209327463353838,-4.400314978451321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23134365396324,-20.3829486914777,False,False,False,True,False,0.0,0,0.903175429463821,1.0010411244143678,False,False,False,False,-0.17396887998975555,-0.16932656926829165,False,False,False,False,257717.0,227520.18183805855,False,False,False,False,2479.978634045974,False,False,False,False
2025-07-31 15:00:00+00:00,1.62,1.63,1.615,1.63,0.0,,,,,,,,,,,,,,,,,,,1.636185202276573,1.717371590249565,,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354595780936032,2.209327463353838,-4.276755261658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4798586481883,-20.3829486914777,False,False,False,True,False,0.0,0,0.9044386422976503,1.0005221932114885,False,False,False,False,-0.33603589428851305,-0.25268123177840235,False,False,False,False,257717.0,227988.3495614995,False,False,False,False,2441.5293528979746,False,False,False,False
2025-07-31 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,1.636185202276573,1.717371590249565,,,2.4143589792940783,2.1478344079298104,2.14361658332401,2.1399038818745137,1.9686715755154156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378747963170177,2.209327463353838,-4.201837310582721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.645535311005005,-20.3829486914777,False,False,False,True,False,0.0,0,0.8796178343949045,1.080891719745223,False,False,False,False,-0.331974815049027,-0.29232802341371467,False,False,False,False,257717.0,228449.2588706235,False,False,False,False,2403.6761846359905,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.62,1.62,100.0,,,,,,,,,,,,,,,,,,,1.6360676726108827,1.716918960980619,,,2.4142321263719912,2.1477932103613973,2.143575877585201,2.1398635849938747,1.9684006986223643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083796836554044,2.209165764385367,-4.1832878677730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90145405342059,-20.3829486914777,False,False,False,True,False,0.0,0,0.8612600536193029,1.0650134048257374,False,False,False,False,-0.3346810195847024,-0.31350452149920854,False,False,False,False,257617.0,228901.47191138903,False,False,False,False,2367.960274796673,False,False,False,False
2025-07-31 18:00:00+00:00,1.62,1.645,1.61,1.635,1301.0,,,,,,,,,,,,,,,,,,,1.635422523700556,1.711796817200405,,,2.412599350059799,2.1472646248238774,2.1430536547246315,2.1393466540369115,1.964982270880244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14326916644572785,2.2071708944118003,-3.993677834571235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98754078094701,-19.454679355533727,False,False,False,True,False,0.0,0,0.8101818181818181,1.1381818181818182,False,False,False,False,-0.33111668452482085,-0.3223106030120147,False,False,False,False,258918.0,229366.84443989463,False,False,False,False,2351.418255032383,False,False,False,False
2025-07-31 19:00:00+00:00,1.635,1.64,1.61,1.63,597.0,,,,,,,,,,,,,,,,,,,1.6350151951998755,1.7095553644409165,,,2.4118491972767373,2.147020868985978,2.1428128189543947,2.1391082465214226,1.9634212607655068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456717277039435,2.2062452804891812,-3.9557798178951766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84787493483682,-18.360037830572388,False,False,False,True,True,0.0,0,0.8483870967741937,1.1298387096774194,False,False,False,False,-0.33210575804400866,-0.3272081805280117,False,False,False,False,258321.0,229815.7460764854,False,False,False,False,2324.217972008625,False,False,False,False
2025-08-01 14:00:00+00:00,1.56,1.62,1.56,1.59,1100.0,,,,,,,,,,,,,,,,,,,1.6314612789779661,1.70402365329071,,,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14868316880092466,2.2042150092685726,-4.131032545391599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06815729315146,-18.360037830572388,False,False,False,True,False,0.0,0,0.8130612244897959,1.0865306122448979,False,False,False,False,-0.34282825441539394,-0.3350182174717028,False,False,False,False,257221.0,230240.6337342143,False,False,False,False,2305.2378484115925,False,False,False,False
2025-08-01 15:00:00+00:00,1.59,1.6,1.57,1.585,0.0,,,,,,,,,,,,,,,,,,,1.6314612789779661,1.70402365329071,,,2.410406378592614,2.146540729003904,2.1423381737312566,2.1386381598451782,1.9602733350193247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516471128866171,2.2042150092685726,-4.083262763673877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.882257336522766,-14.924038755315308,False,False,False,True,False,0.0,0,0.8330522765598652,1.0817875210792582,False,False,False,False,-0.34282825441539394,-0.33892323594354834,False,False,False,False,257221.0,230658.93398639702,False,False,False,False,2269.4977267307927,False,False,False,False
2025-08-01 16:00:00+00:00,1.585,1.61,1.575,1.575,100.0,,,,,,,,,,,,,,,,,,,1.6311420698828953,1.703532085113513,,,2.4102749325141963,2.146496859771276,2.1422948044170242,2.1385952051994415,1.9599872371165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471703319402128,2.204031079464401,-4.065687316247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757927685285157,-16.98698432947638,False,True,False,True,False,0.0,0,0.8883888388838885,1.0693069306930696,False,False,False,False,-0.33348148797036925,-0.3362023619569588,False,False,False,False,257121.0,231069.1985757552,False,False,False,False,2235.8621030605477,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.56,1.565,800.0,,,,,,,,,,,,,,,,,,,1.627664666621722,1.6990945259517445,,,2.4091993731489976,2.1461336242156968,2.141935613500722,2.138239365043566,1.9575923543932552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578563322189551,2.202450468478308,-4.038168501179481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70221793919497,-18.9680408110381,False,True,False,True,False,0.0,0,0.9025974025974025,1.0482374768089056,False,False,False,False,-0.34282825441539394,-0.33951530818617637,False,False,False,False,256321.0,231460.6993730303,False,False,False,False,2213.6006751061204,False,False,False,False
