date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,159.74706922498117,155.13409797813188,141.7095909443244,136.24466591836295,,,161.07667011680132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9338356974333095,152.73918738543136,1.3714441575956398,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.684931432749561,158.196,141.28715,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,482601.0,404709.16015080665,False,False,False,False,17086.606505994976,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,160.03782513817808,155.19373980502297,141.77103021276395,136.28340581555017,,,161.1691603371608,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8351836459497815,152.8153615825338,1.2749718282136404,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.254992993782309,158.1267,141.402325,0.0,0.0,0.0,0.0,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,472555.0,405761.03363684064,False,False,False,False,16977.44981597955,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,163.82239992712886,155.7537915968845,142.13554677963492,136.49732893457673,,,162.84662278880728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995787502978416,153.60327643425046,2.7622949656331253,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.775925455040884,158.2767,141.587125,0.0,0.0,0.0,0.0,0,0.8977391702656721,0.8568250229027619,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,510530.0,407385.35869673453,False,False,False,False,17302.993229685293,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,165.16302059377637,156.03212750446963,142.32058809121904,136.6067107465983,,,165.59140022691045,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248924302243118,156.0372543573452,2.2751749143280797,63.46113153151069,8.416748048820722,True,False,True,False,True,10.30267099640158,158.5494,141.76735,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,491045.0,408682.4073991107,False,False,False,False,17336.82279201575,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,165.61347957450042,156.14803313990674,142.40118663103013,136.65487009504304,,,165.75186926918548,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456468870974378,156.14716327273726,2.08394744853264,65.04574615818365,9.726418818392986,True,False,True,False,True,9.744698433746244,158.858,141.9422,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,482083.0,409820.40108284546,False,False,False,False,17206.98057818605,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,165.9187644869613,156.22417539266408,142.4522236869573,136.6851542755171,,,165.92264962840903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.748467552806911,156.2493084419085,2.417073782402838,67.45290744317329,11.929672999930844,True,False,True,False,True,11.235335372381336,159.2447,142.13942500000002,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,487446.0,411023.8987404757,False,False,False,False,17023.3529723227,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,166.54620075171832,156.4403104536184,142.61136699001213,136.78153165529076,,,166.13062480054458,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894985133349874,156.4339185172612,1.8669037928436547,65.51701480271724,11.929672999930844,True,False,True,False,True,8.886238789582134,159.6145,142.3116,0.0,0.0,0.0,0.0,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,468599.0,411916.5359693055,False,False,False,False,17051.626569651027,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,166.90550664229673,156.5742172726545,142.7098271445475,136.8412454108384,,,166.30128034419982,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019797036328992,156.57077675942602,1.8425274065077972,64.29882198554292,11.929672999930844,True,False,True,False,False,8.949475447819196,159.9521,142.48452500000002,0.0,0.0,0.0,0.0,0,0.8917709759436728,0.8619857878610083,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,480162.0,412974.6051790837,False,False,False,False,16966.53158407504,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,167.26415527570128,156.726403675166,142.82398416123425,136.9108475661574,,,166.4792682011169,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123036033495707,156.72381843687245,1.7226920408321047,62.85009768652123,11.929672999930844,True,False,True,False,False,8.541790427990286,160.3713,142.672825,0.0,0.0,0.0,0.0,0,0.8917168355277112,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,466501.0,413804.4717654545,False,False,False,False,16915.283032383955,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,167.44893106967174,156.822272061218,142.89864421103428,136.9567548549741,,,166.5660382642952,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.211262738801656,156.81294492450786,1.6074945960577904,61.15320202630073,16.52448672277923,True,False,True,False,False,8.09160603622145,160.7611,142.934925,0.0,0.0,0.0,0.0,0,0.8938835426520958,0.8595498287391945,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,457213.0,414477.4722031994,False,False,False,False,16797.030582269475,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,167.65375533168577,156.9426960157938,142.99425867017777,137.01583409969822,,,166.66575424475525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28741249179691,156.92355625010964,1.5210311550571836,59.486459195941016,14.735720595106827,True,False,True,False,False,7.775216648025232,161.1783,143.196875,0.0,0.0,0.0,0.0,0,0.8903154745269526,0.8645054168242124,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,445105.0,414952.3175953979,False,False,False,False,16724.332433707157,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,167.80135333745355,157.04524849282853,143.0777997859075,137.06776848481462,,,167.79334328589684,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.374678492985202,158.65449470653567,1.2880980721098931,58.05218193244086,13.15680569170992,True,False,True,False,False,7.595052722039949,161.73950000000002,143.45462500000002,0.0,0.0,0.0,0.0,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,434271.0,415251.8320512832,False,False,False,False,16633.009450238827,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,168.17351659502285,157.19781075963473,143.18655284540495,137.13372060911928,,,169.78387669853595,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.563476648353147,159.0048897765235,1.96634664515177,61.58571955521684,13.15680569170992,True,False,True,False,True,10.752117778934583,162.4881,143.75869999999998,0.0,0.0,0.0,0.0,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,446243.0,415732.31527529436,False,False,False,False,16560.745737832025,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,168.55668512538065,157.4029328488015,143.34229888993494,137.22956127881878,,,169.83965106712122,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61877098168942,159.22461622443623,1.42225901849687,59.59831525121217,13.15680569170992,True,False,True,False,True,8.003784904891734,163.2032,144.05052500000002,0.0,0.0,0.0,0.0,0,0.8895508444713963,0.858263199731212,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,427755.0,415918.7134880805,False,False,False,False,16590.62564887339,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,168.62286033161539,157.46795067372875,143.39706016441895,137.26397647858502,,,169.71645406096752,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.682506277343846,159.2511412105148,1.1953370809133315,56.73403775121777,12.020866465119049,False,False,True,False,False,6.868410539245708,163.85060000000001,144.3399,0.0,0.0,0.0,0.0,0,0.8870676654552645,0.8687153370087438,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,420499.0,415989.7256820637,False,False,False,False,16445.902770596284,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,168.62286033161539,157.46795067372875,143.39706016441895,137.26397647858502,,,169.71645406096752,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70161121660677,159.2511412105148,1.1929831582689692,54.82451941788817,10.152963340602092,False,False,True,False,False,6.868410539245708,164.40059999999997,144.624325,0.0,0.0,0.0,0.0,0,0.8859497716517873,0.8673515736619126,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,420499.0,416059.63691179914,False,False,False,False,16190.927533842852,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,168.88115828722133,157.60285010687446,143.4976787957379,137.32582231605457,,,169.9485301458612,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715196315125773,159.4191437482701,1.7653638377875491,57.22510421437332,10.152963340602092,False,False,True,False,False,9.447149125186197,164.9186,144.91279999999998,0.0,0.0,0.0,0.0,0,0.8868357438439789,0.8637030360142584,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,432084.0,416308.0766496007,False,False,False,False,16119.517804635985,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,169.1064552482071,157.71947757637912,143.58385674315159,137.37874806321346,,,170.15679824757524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.49732678937268,159.5658150180558,1.7019720749244518,58.08778937649106,10.152963340602092,False,False,True,False,True,8.97294930821906,165.3216,145.09285,0.0,0.0,0.0,0.0,0,0.8896412197549396,0.8622065229805358,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,422328.0,416401.4087945681,False,False,False,False,16020.858613866434,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,169.44360047244567,157.87510735020018,143.69393339346746,137.4457829440531,,178.97,172.12313443721334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.535039647587878,161.73032750292174,1.8468378892932096,60.63377132184936,5.36403319037332,True,False,True,False,True,10.559796589473581,165.831,145.2566,0.0,0.0,0.0,0.0,0,0.8903404238011956,0.8596656769837719,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,433981.0,416673.9605962027,False,False,False,False,15953.139875666953,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,169.54991951847296,157.9811938131348,143.78242358515763,137.50158593763953,,175.86806210606784,171.68636661600056,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518241028639213,161.60346577142204,1.2025892382990475,57.42705569730825,5.36403319037332,False,False,True,False,False,7.053662106740333,166.13080000000002,145.37665,0.0,0.0,0.0,0.0,0,0.8875261065550637,0.859399569393038,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,422523.0,416764.64337765693,False,False,False,False,15883.44778457134,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,169.66310299351633,158.07887643765824,143.86219000452454,137.5517521324324,,175.18676913185865,171.61395467795842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528845601408756,161.6371780863643,1.2040096349068319,55.3283748208932,10.755058525176658,False,False,True,False,False,7.080753180400052,166.2866,145.473525,0.0,0.0,0.0,0.0,0,0.89244515999195,0.8548842825518217,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,432594.0,417010.0597593987,False,False,False,False,15793.332315043102,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,169.6997487924282,158.12415718444956,143.90105543714822,137.57644628825776,,174.79461822670805,171.54489955387095,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.521917820584958,161.64066147557423,1.086896434041056,53.11265290287978,8.581139813220005,False,True,True,False,False,6.462086977959288,166.42,145.57772500000002,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,427433.0,417171.6557321212,False,False,False,False,15628.489953569566,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,169.77292794913538,158.23059230805242,143.9941979136919,137.63590063566062,,174.08166198713292,171.97159041058603,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.565397145416439,161.65927760123708,1.1605082601386993,52.2467630652871,7.609853534849307,False,True,False,False,False,6.822584446420084,166.6577,145.70842499999998,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,440021.0,417525.90913162316,False,False,False,False,15581.350574444456,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,169.92321071785327,158.45259210890262,144.18994565994413,137.7613334270851,,173.3930699524762,171.8233976021495,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61937235735996,161.76204946426486,1.0471525751914723,50.89381031926695,6.110218722550762,False,True,False,False,False,6.298407023689943,166.9118,145.842425,0.0,0.0,0.0,0.0,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,413447.0,417462.6702303577,False,False,False,False,15751.779247708882,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,170.0946711173501,158.66655846199455,144.37637948343973,137.88092781605465,,173.27148035329574,171.8667921189828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684677134431976,161.9192523235999,1.1606734556421943,51.18535575537679,6.110218722550762,False,True,False,False,False,6.935748614805327,167.21169999999998,145.9767,0.0,0.0,0.0,0.0,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,438368.0,417786.7838701971,False,False,False,False,15893.937708984713,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,170.0946711173501,158.66655846199455,144.37637948343973,137.88092781605465,,173.27148035329574,171.8667921189828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.765850019511609,161.9192523235999,1.2308961997556118,52.083316509916955,6.110218722550762,False,True,True,False,False,7.312941716627787,167.4759,146.1112,0.0,0.0,0.0,0.0,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,438368.0,418105.87249236455,False,False,False,False,15647.520070085724,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,170.0946711173501,158.66655846199455,144.37637948343973,137.88092781605465,,173.27148035329574,171.8667921189828,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838297784998051,161.9192523235999,1.2218320627304011,52.681957012943734,6.110218722550762,False,True,True,False,False,7.312941716627787,167.6723,146.2594,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,438368.0,418420.0140041108,False,False,False,False,15404.922859696797,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,170.2277586782314,158.7875155283412,144.47699831385208,137.94504838451914,,173.43306255624913,172.00786652943827,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927184651657255,162.04070534643057,1.379977821937911,54.82338962504087,6.110218722550762,False,False,True,False,True,8.202411511072977,167.8874,146.3909,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,451129.0,418927.1300660626,False,False,False,False,15363.931807608473,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,170.20830850032024,158.85556734210158,144.5475434649657,137.99184146181395,,173.08527025991157,171.96715593682865,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.940080399641776,163.23609487152538,0.5164852719561143,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8721119430773676,167.91800000000003,146.499375,0.0,0.0,0.0,0.0,0,0.8875206763462595,0.8530960581095228,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,440209.0,419257.0815379066,False,False,False,False,15295.03364004865,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,170.34768179934647,158.95675116041156,144.62780146363062,138.04261675788405,176.97333333333336,173.3597551454584,173.59835438919154,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.020069191557251,165.20559495044824,1.0473385810942464,51.59467152521054,3.953980093368159,False,True,False,False,True,7.4405529793868475,168.0162,146.644475,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,449788.0,419730.4291109623,False,False,False,False,15206.412963458748,False,False,False,False
