date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,,165.67086952792644,184.99845753585447,187.3640611137084,190.77671838092547,161.1221054255064,167.43802913197158,174.03604569820604,178.3978923052147,184.74657697551388,165.11196018483582,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.049754372063633,178.58301352269746,-0.5557969380806425,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,164.09849999999997,200.22314999999998,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-16453.0,-13761.806027122577,False,False,False,False,1015.3216775839778,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,,165.96193681075422,184.84927205295818,187.19749692031922,190.59034437449395,161.5101883415435,167.4908329838198,173.98913143943622,178.3062054216415,184.59935518121,165.03262450200285,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827280103938158,178.40362590585508,-0.6800838396891945,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,164.1409,200.0415,0.0,0.0,0.0,0.0,0,0.7782719955334294,0.965449216023822,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-17726.0,-13823.266398795095,False,False,False,False,1019.3166903346138,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,,165.98520756443014,184.78836322409407,187.13122409170376,190.5181696817721,161.58796301693707,167.4885525614834,173.9593013898433,178.26308410529842,184.53905488409225,165.2743468132286,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.648737579710605,176.7093881314521,-0.7715701325883149,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,164.0143,199.83504999999997,0.0,0.0,0.0,0.0,0,0.7753704859396974,0.9705567302228969,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-18155.0,-13890.42505927889,False,False,False,False,1010.1644935852398,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,165.98520756443014,184.78836322409407,187.13122409170376,190.5181696817721,161.58796301693707,167.4885525614834,173.9593013898433,178.26308410529842,184.53905488409225,165.2743468132286,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.514946577507267,176.7093881314521,-0.7798186009832726,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,163.8247,199.6149,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275014,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-18155.0,-13956.542500220301,False,False,False,False,994.5030285684144,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,,166.2315937105771,184.7121606945947,187.0437128710349,190.4173712587506,161.86918850233616,167.54635458760566,173.9497592386528,178.22402943526941,184.4641243794999,165.90543736623025,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.322519693415696,176.95287489181172,-0.3459418201692553,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,163.7594,199.42929999999996,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.9680945511042062,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-17358.0,-14009.278275410683,False,False,False,False,991.4409661099894,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,,166.43879214878447,184.6203402770649,186.9397736808276,190.29931004009242,162.1329447805657,167.5947511735176,173.92886119888442,178.1719817366134,184.37366806744902,166.07468860211029,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21197998680891,176.9609135109206,-0.42015410412258036,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,163.657,199.248775,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-18243.0,-14074.917371915944,False,False,False,False,989.7907185734003,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,,166.55137913060864,184.56580012791983,186.87810630119722,190.2293254362888,162.28082403965303,167.62198734803025,173.91589442225822,178.14079090823734,184.31992977801642,166.15513776947074,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.094122921992955,176.9569154892806,-0.44500254578144566,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,163.5447,199.05720000000002,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403106,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-18769.0,-14147.69384676996,False,False,False,False,982.6001647970685,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,,166.93017659129472,184.36131489911895,186.64693868607338,189.9668926685306,162.79772383096773,167.71992023790762,173.86623941400174,178.02343072890983,184.11844331299312,166.42565956641926,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.915411049078068,176.93179861708373,-0.4457923100768491,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,163.4843,198.82945,0.0,0.0,0.0,0.0,0,0.7791543627912176,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-16770.0,-14188.349756122363,False,False,False,False,998.3583017769589,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,168.72833333333338,167.01952473811843,184.20257341088896,186.47181549067915,189.77295928751428,163.01353931504218,167.73716329629576,173.80108623318782,177.91810812467216,183.96154636967506,166.9883409800957,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.724940541543313,176.81526557149584,-0.7232672559360891,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,163.2742,198.597525,0.0,0.0,0.0,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-18095.0,-14248.917976957675,False,False,False,False,1003.4225141525098,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,169.3213458491762,167.11348940304853,184.1202464207538,186.37959548622572,189.6691380484305,163.16679349287446,167.76296975349646,173.77539939708865,177.86789246626736,183.88032988142677,167.11684764872336,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.526810366499857,176.79013814009141,-0.575192783544046,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,163.13729999999998,198.39885,0.0,0.0,0.0,0.0,0,0.7670261624372128,0.9767559326155892,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-17316.0,-14296.469636229649,False,False,False,False,999.9430953284399,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,169.41886820062572,167.2171528650561,183.98872665735604,186.23324556046683,189.50545795515066,163.36740889317255,167.7905360296307,173.72826421893686,177.78442716304778,183.75047489667648,167.17208804222045,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.338741811766301,176.73178849622485,-0.6739538321875276,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,163.0297,198.2239,0.0,0.0,0.0,0.0,0,0.7699675111269693,0.9734079513230296,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-18515.0,-14361.873207760971,False,False,False,False,1003.0292488892392,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,169.45660814135542,167.30907352743864,183.862643583546,186.09288759131104,189.34834544101412,163.55035602632492,167.81621504309535,173.6830680980607,177.7044631585083,183.6259926304877,167.2220799076347,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.21307809802714,176.67865439589735,-0.7008472006700849,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,162.9057,198.02829999999997,0.0,0.0,0.0,0.0,0,0.7671328473486169,0.9792623468723773,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-19683.0,-14444.371297563126,False,False,False,False,1005.5869349529719,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,169.81764509425562,167.53660078558516,183.64033311503397,185.84275280287878,189.06504319498978,163.92851812001373,167.89039311950393,173.61805579314526,177.5715853548893,183.40679421932015,167.4388176145016,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.125995745701006,176.62695663805,-0.5399028343481997,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,162.8419,197.82395,0.0,0.0,0.0,0.0,0,0.7699214578036536,0.9726378269047191,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-17417.0,-14490.458564267574,False,False,False,False,1025.1282227831584,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,170.38528563765593,167.71573510579915,183.59846895380588,185.79120112533462,189.00140067487004,164.12768289338632,167.9576072996017,173.6315849906587,177.56061628530566,183.36600648778125,167.6892563131725,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.044258767783074,176.68171246658977,-0.14049946666554372,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,162.8867,197.64215000000002,0.0,0.0,0.0,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-16697.0,-14524.668509007612,False,False,False,False,1020.3975526624893,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,172.98350542812832,168.90291897212177,183.37562374039166,185.5043399089875,188.63343450851212,165.43384378674895,168.44925555618383,173.7725387012552,177.54053413054697,183.15025312996823,169.1549010888421,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.002452849784692,177.0556866135545,0.028567574043422674,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3403507587992749,162.9617,197.50329999999997,0.0,0.0,0.0,0.0,0,0.7760330423001653,0.9595344723769385,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,-11903.0,-14484.022485612144,False,False,False,False,1078.9030169622956,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,173.28168089647815,169.0966144465535,183.33978946443636,185.4572187916336,188.57188560654347,165.65077645700222,168.53709700723542,173.80029365645862,177.5402274545751,183.11566649972139,170.9188728818046,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943804028839569,176.30078156036478,0.0081524156865466,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,162.9917,197.373875,0.0,0.0,0.0,0.0,0,0.7808117387010299,0.9529699477966423,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-12770.0,-14457.448493587148,False,False,False,False,1075.617698869857,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,173.65712685046856,169.40256208351013,183.26581094323367,185.3629113721542,188.45165298702068,166.00810624615224,168.6818665969853,173.8401183033758,177.53010810437559,183.04393489617848,171.14268452741936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.852093847451627,176.3574641134536,0.08362772192202325,63.3562211439189,7.848329084320547,True,False,True,False,True,0.2870107608162584,163.30360000000002,197.2502,0.0,0.0,0.0,0.0,0,0.7819311708488298,0.9574219669507087,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,-11162.0,-14406.35626888037,False,False,False,False,1083.8716880346653,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,173.69520207187622,169.511778593914,183.20940417817684,185.2956590075635,188.3707523000042,166.1573714283837,168.73777886102692,173.84372544563317,177.50773278272595,182.9887284711297,171.1327745509567,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617280473722133,176.32672245029605,-0.2587030131768862,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,163.6128,197.1335,0.0,0.0,0.0,0.0,0,0.7811690399198198,0.9536411943798339,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,-12074.0,-14370.195706572147,False,False,False,False,1081.2070107007944,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,174.09822361758154,170.06962507485198,183.00025434826406,185.03773834338764,188.05058082105222,166.8675029786872,169.03319423012755,173.90351210767682,177.45076847494437,182.78496195912209,171.54851567812102,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494767685174807,176.42588717761157,-0.18350927199009193,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,164.099,197.02305,0.0,0.0,0.0,0.0,0,0.8000425092022759,0.9490952302742808,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,-7964.0,-14270.87484290436,False,False,False,False,1128.1650415426425,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,172.20666666666668,173.84000583005394,170.20801348931434,182.77860640084546,184.78278123587856,187.75376650145216,167.15511546115445,169.1332364474153,173.86147905707236,177.33254225008002,182.56699385099387,172.09130698339192,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.442821955171457,176.30035979044033,-0.46734108954366527,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,164.5902,196.90314999999998,0.0,0.0,0.0,0.0,0,0.8019966722129783,0.9262663003521264,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,-11086.0,-14221.496938363207,False,False,False,False,1159.0772114412061,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,172.8269814814815,173.85467469024616,170.32891153797212,182.6902672591532,184.67759577632552,187.6270242851198,167.33613824758322,169.20969856781184,173.864025283915,177.29624492700842,182.48051017052867,172.21680413969654,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.334858701859984,176.3005346025954,-0.29565325378328494,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,164.8601,196.793825,0.0,0.0,0.0,0.0,0,0.800782425519109,0.9277372758778019,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,-9528.0,-14148.729543969977,False,False,False,False,1165.262060876226,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,172.8269814814815,173.85467469024616,170.32891153797212,182.6902672591532,184.67759577632552,187.6270242851198,167.33613824758322,169.20969856781184,173.864025283915,177.29624492700842,182.48051017052867,172.21680413969654,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.237539465434553,176.3005346025954,-0.29846376787234224,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,165.37080000000003,196.67145,0.0,0.0,0.0,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,-9528.0,-14077.090326234007,False,False,False,False,1147.1959824130288,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,173.11758177008178,173.88326717275552,170.4033574612078,182.6455238992408,184.62351661955236,187.56092217017402,167.44139474091006,169.2563830461809,173.86959207504572,177.2802739709824,182.43679383990423,172.29518322683091,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.12302097309125,176.30937182151683,-0.17132947033569396,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,165.84529999999998,196.52615000000003,0.0,0.0,0.0,0.0,0,0.8000312894173321,0.9258929706368375,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,-8664.0,-13993.166445207124,False,False,False,False,1142.80534702678,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,173.38770771659762,173.91710961867392,170.50200941910182,182.58306392104467,184.54812006618852,187.46883968734954,167.58272465768255,169.31974011701143,173.87663730941566,177.25761477207425,182.37575629448685,172.38286631328853,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157933866316325,176.31945173294403,-0.0570442513772887,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,166.3032,196.373125,0.0,0.0,0.0,0.0,0,0.7932550039294062,0.925321871755814,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,-7452.0,-13891.753011948098,False,False,False,False,1143.8781323441942,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,178.48405544181207,176.3328605964267,172.7008099985265,182.45342919735893,184.26734420752848,186.98427221207973,170.03018755198107,170.69841477275978,174.55866473766775,177.58675641922162,182.26261062793927,175.10401378095588,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.218101174074725,177.3788527452591,0.29762352152637217,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3746280779637523,166.83720000000002,196.241225,0.0,0.0,0.0,0.0,0,0.8015279693634424,0.9249134247156764,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,6306.0,-13578.609554398514,False,False,False,False,1339.4459132380825,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,178.61445274558176,176.45135961614642,172.8270686374652,182.44729632868334,184.2513726920447,186.95489381827224,170.1742330891763,170.78654127802145,174.6044078355056,177.61016091565608,182.25754755429452,175.22755981183127,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.358585593386731,177.43733594331383,0.4983946900996007,64.85749658953054,9.250592640450243,True,False,True,False,True,3.6180522694425648,167.52519999999996,196.124575,0.0,0.0,0.0,0.0,0,0.806209570590112,0.9223465253671884,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,7275.0,-13255.297778361328,False,False,False,False,1333.7025657460192,False,False,False,False
