date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,150.73472558380698,151.78070475082205,149.4682739703822,143.23019453156184,140.81023497551126,137.49421902790706,133.7701304232183,130.33310372829314,121.4196807027059,118.7262076145091,,145.51894051205164,125.31115353560752,151.0715704164812,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.619058726964816,147.78538121747712,1.6019882215008785,66.77383843193752,10.892051876465075,True,False,True,False,True,8.725970792454483,150.3658,136.571,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,789103.0,663765.5502935668,False,False,False,False,31643.76840265244,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,151.60935698068198,151.85785320063263,149.55026091592296,143.3231696034044,140.90487909249842,137.59193460811346,133.8699191915158,130.43533719101586,121.52402072623252,118.83032951613322,,145.61051148389217,125.41616734816844,151.71124043501374,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.588347020033318,147.97098765411675,1.6107064453982989,68.3196864009301,12.416709389891011,True,False,True,False,True,8.835812518888321,150.3622,136.84947499999998,0.0,0.0,0.0,0.0,0,0.951243791979347,0.8124138534578951,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,812144.0,666065.9913742866,False,False,False,False,31510.39214834775,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,152.5143961452942,151.94837860808082,149.64382916838275,143.42461371552534,141.00702251038427,137.6961476924622,133.975260817301,130.54245258968484,121.63185262208926,118.93760647240454,,145.711714586452,125.52525614814323,152.38507532273104,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599896715848573,148.1724237127138,1.89976796908425,70.56712140693327,14.661958084172781,True,False,True,False,True,10.324862938855603,150.5136,137.143375,0.0,0.0,0.0,0.0,0,0.951002905869421,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,834735.0,668681.0147638326,False,False,False,False,31372.106998760963,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,153.01699231002917,152.00320562484663,149.70001933317872,143.48465666160914,141.06726267342538,137.7573627310365,134.03692408038134,130.60499111181636,121.6945099233435,118.99987490975994,,145.77186262112943,125.58875604308906,152.76085808756935,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6096111915237,148.28903442717956,1.9413860978346562,72.27338975791588,16.432406893465853,True,False,True,False,True,10.589089660688572,150.6375,137.43675000000002,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,847612.0,671455.1385659437,False,False,False,False,31085.361153818933,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,153.85809176820771,152.10272783046807,149.80161811243448,143.5924836866311,141.1752656606888,137.86690647299034,134.14709099316286,130.71658312590122,121.80606550626098,119.11068414332806,,145.88007948899616,125.70190185606891,153.39165767637144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.663253409668235,148.4927098340093,2.014568938708922,73.82175407117862,18.100649583299003,True,False,True,False,True,11.094522721589161,150.8803,137.72785,0.0,0.0,0.0,0.0,0,0.9567990215349673,0.8072773336827853,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,870329.0,674538.4542470918,False,False,False,False,30955.61912042639,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,154.61769544541667,152.2003199144568,149.89995574566018,143.6944439551532,141.27677346523384,137.9691586784893,134.24930122336633,130.81964050412813,121.90820166443339,119.21193656380379,,145.98311563662878,125.80583352138397,153.96960462522716,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.725284869493446,148.68348728712115,2.2000911027291403,75.67291268963376,20.072258680428888,True,False,True,False,True,12.145716619483878,151.08790000000002,138.03154999999998,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596671,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,890373.0,677884.7262742686,False,False,False,False,30786.446730962412,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,155.81066960124443,152.37307890487648,150.07459856211835,143.87655474434035,141.45838976441385,138.15243969280584,134.43282022373737,131.0049067046566,122.09227820372215,119.39453441683166,,146.16677349707342,125.99294537241683,157.2735101966676,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.845506894467873,150.81870890563653,1.831423337329146,75.18827247442111,20.072258680428888,True,False,True,False,True,11.305241051851251,151.4315,138.328525,0.0,0.0,0.0,0.0,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,853857.0,680612.9785800938,False,False,False,False,30875.277014203304,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,156.18519420106344,152.4567494492803,150.1694863955188,143.99493824002155,141.58173971185764,138.28287724293196,134.56881626182476,131.1462762760328,122.24058448263105,119.54346887535172,,146.28007921039907,126.14058962587534,156.96471350770784,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85544725812396,150.69498667717303,0.9218265883710235,66.20178664455065,22.07282236405635,True,False,True,False,False,5.465860143978045,151.61790000000002,138.58895,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064219,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,817671.0,682737.9091447435,False,False,False,False,30957.613804680772,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,156.5097662771077,152.54685823204554,150.2739529356119,144.1292360541025,141.7226386414546,138.43291516629688,134.72617967923568,131.3105343005434,122.41423261155681,119.71815786016117,,146.40751522487778,126.31293985504195,157.98465806339425,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.87042632274808,151.78608897716066,0.8889090233740329,60.7762940590936,17.289778187884522,True,False,True,False,False,5.876270243264766,151.8753,138.85435,0.0,0.0,0.0,0.0,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,861208.0,685504.8872975381,False,False,False,False,31152.643048019054,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,156.75220447529185,152.60062727351738,150.33132109008045,144.19480363572114,141.78964509478698,138.5023474214951,134.79736519613715,131.3836505807297,122.48934380065606,119.7932478513291,,146.47177975464908,126.38829177213218,158.2989677831907,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.920333267342412,151.94948757019262,1.269162243899119,59.80199144115443,16.563533448530166,True,False,True,False,False,7.937203860187516,152.2336,139.13189999999997,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,878277.0,688493.6022231576,False,False,False,False,30934.291993011007,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,156.88245931265203,152.6353792022477,150.36983586922116,144.24142148550874,141.83794025992796,138.5531125018845,134.8500522032989,131.43824090534824,122.54632786275492,119.85042017831346,,146.51672184265593,126.4451099854358,158.37751802647728,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.948021743221567,152.0021519979317,1.0190818098056604,57.282072368976735,14.183901645569492,True,False,True,False,False,6.4430579668626144,152.4246,139.395125,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,864558.0,691223.2828088452,False,False,False,False,30667.388241181376,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,157.0178627523235,152.6751470487711,150.41446051888985,144.29640691718495,141.89514260025516,138.61349945729387,134.91295546460915,131.50358476541805,122.6148624532064,119.91925505333079,,146.56945849572926,126.5133189430555,158.43500365993035,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96831873378775,152.04990895625673,0.940990280733032,55.05759083742987,11.9955789484125,False,False,True,False,False,6.002540344569699,152.7132,139.618575,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,847777.0,693650.4722226616,False,False,False,False,30452.09540023283,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,157.14453969405957,152.70849575671465,150.45061348092776,144.33878300774904,141.93873078272793,138.65897438774687,134.95986003089473,131.55196859239945,122.66497789674897,119.96945259351226,,146.6106698605685,126.5634299787042,158.5431694813567,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.007059583789784,152.11318122811178,1.1258870477936478,55.025141661167,11.711996819346133,False,False,True,False,False,7.032828245978951,153.10559999999998,139.847375,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,859531.0,696222.2633509925,False,False,False,False,30162.202448291235,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,157.41548755361472,152.78144022181536,150.52919671867946,144.43002992288737,142.03239345581233,138.75647493604475,135.06024325923448,131.65538114579448,122.7718510395068,120.07645056929542,,146.6996309623491,126.67037815853624,158.77781239738073,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.049974475338752,152.24959722185716,1.1652171661608255,55.4334427735497,11.711996819346133,False,False,True,False,False,7.339467828242924,153.5434,140.069675,0.0,0.0,0.0,0.0,0,0.9337205366988005,0.8307586493007415,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,884409.0,699139.8871750081,False,False,False,False,30080.27682893788,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,157.5135306373991,152.81176933003465,150.5625556531157,144.47000470393806,142.07373998822348,138.79985978973428,135.10521746692805,131.70193885406087,122.820402630547,120.12515788141583,,146.73824640898286,126.71879494432613,158.84026467403856,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.078077302597087,152.29314529314775,1.024188880173836,54.40222346496761,10.304935651864774,False,False,True,False,False,6.469719798000369,153.893,140.2892,0.0,0.0,0.0,0.0,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,872731.0,701831.222257566,False,False,False,False,29794.970211434967,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,157.59609060669564,152.8483923094915,150.6051297922319,144.525078636319,142.13168532232413,138.86173493696322,135.17030290289236,131.7700094874144,122.89270574259503,120.1979871132487,,146.79032794685943,126.79039655077113,158.8302744170091,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.071018070780504,152.31553227412556,0.736218292308139,51.208518297673464,6.940557290528901,False,True,False,False,False,4.628724767355472,154.143,140.4944,0.0,0.0,0.0,0.0,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,854220.0,704193.838966751,False,False,False,False,29620.024936839076,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,157.57102192807065,152.87186723988466,150.6379921340616,144.57693469512165,142.1883393176455,138.92448613934224,135.2382583883154,131.84249542735907,122.9723556107716,120.27879918371863,,146.83698072359883,126.86828300923288,158.86428505264604,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.051878735247136,152.26972406646138,0.38403526695984436,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.4016379244233903,154.4496,140.689275,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,831601.0,706169.1437889718,False,False,False,False,29511.4819145625,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,157.58358132170002,152.91326589861507,150.69187653790178,144.6563980698393,142.27417433305914,139.0185467055462,135.33929765148616,131.94969350943109,123.08912847522066,120.39706864909343,,146.90959860068935,126.98282345611767,158.78370403655543,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.97771234410108,152.25608892446792,0.5446049042238285,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2884922067756577,154.8184,140.89532499999999,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,864005.0,708616.2113271273,False,False,False,False,29556.32715619719,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,157.58358132170002,152.91326589861507,150.69187653790178,144.6563980698393,142.27417433305914,139.0185467055462,135.33929765148616,131.94969350943109,123.08912847522066,120.39706864909343,,146.90959860068935,126.98282345611767,158.78370403655543,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.771820969659057,152.25608892446792,0.5560796797653234,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2884922067756577,155.05550000000002,141.093575,0.0,0.0,0.0,0.0,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,864005.0,711025.3398336835,False,False,False,False,29098.08952586855,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,157.61978183428556,152.93979157646558,150.72419705906356,144.7007912801658,142.3215020400909,139.06975501659912,135.3937630134594,132.00709385967383,123.15096245861056,120.45955093685576,,146.95088310222954,127.04372038095889,158.80866720427545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.468419163697014,152.27329927834788,0.7040986046765865,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.012000718009109,155.3246,141.293725,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,880626.0,713654.8074331612,False,False,False,False,28904.646277405467,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,157.6545204380021,152.96802021727135,150.75880713241443,144.7486996829194,142.372667169401,139.1252118725269,135.4528352558114,132.06941300451464,123.21822627548326,120.52755082755012,,146.99533702664212,127.10991249221776,159.2667493267784,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.140571151354733,152.29201359068662,0.7207412206771086,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9729752201639243,155.4996,141.490625,0.0,0.0,0.0,0.0,0,0.9140501628167849,0.8475729952843031,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,862418.0,715961.2135194687,False,False,False,False,28738.80680023639,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,157.6383815242089,152.97743632439182,150.77256383525093,144.7712924944232,142.39754582130766,139.15297552087367,135.4830911698369,132.10182202625623,123.25412413746884,120.56404023191887,,147.0154497242788,127.14490111231919,159.07091506372677,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.857467996347019,152.28258713876593,0.49759286322589724,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5464350062654084,155.625,141.685125,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,851933.0,718069.303232345,False,False,False,False,28455.80204364358,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,157.2016666666667,157.62771068508854,152.99744162928062,150.79995258005727,144.8138300338206,142.44396512745146,139.20434407269178,135.53871760054574,132.1611598477497,123.31940812778656,120.63030967408157,,147.05380028998854,127.20868515420918,159.0851769224996,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529408576077419,153.0759365305084,0.5573731668600601,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2350124523943364,155.78400000000002,141.88505,1.0,158.235,155.54,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,870665.0,720435.1279884327,False,False,False,False,28305.045422811898,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,158.15265336123986,157.66457321524956,153.02966522303157,150.8395990418536,144.86902117467488,142.50301185467228,139.2684580275767,135.60712845831355,132.2334169037019,123.39760057651421,120.70940996659338,,147.10490359974474,127.28554363881098,159.24023002587282,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19287075439394,153.15904666383432,0.7715187418006888,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.228369219262394,155.9102,142.09570000000002,0.0,0.0,0.0,0.0,0,0.9164020013051992,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,892067.0,723096.0872444259,False,False,False,False,28198.0214627683,False,False,False,False
