date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,Gap_Down_aVWAP_516,aVWAP_OB_bull_824,aVWAP_OB_bull_720,aVWAP_OB_bull_608,aVWAP_OB_bull_558,aVWAP_OB_bull_402,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bear_526,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,,,,,,,,,,,,,,,,,,3.32838522043757,,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415670041346592,3.4051180347188406,0.26810746932247476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.5575778126698765,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,5044.0,3823.3801674497004,False,False,False,False,306.79057969477964,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,,,,,,,,,,,,,,,,,,3.3408164336203967,,,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07641087371322162,3.4177215553997717,1.4694040146906495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.275250754167267,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,5757.0,3853.358769504744,False,False,False,False,313.088400164628,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,,,,,,,,,,,,,,,,,,3.3408164336203967,,,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07756357462175374,3.4177215553997717,0.9318606698144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666927335366278,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,5757.0,3882.872587031802,False,False,False,False,308.2343164411454,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,,,,,,,,,,,,,,,,,,,3.3433169682092303,,,,3.396622823499937,3.4938909373531435,3.381386693462132,3.342146202353698,3.4061217641418984,3.3358838889465026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853684508580835,3.4196281483707134,0.8323717556754673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79856587424871,2.370781435324517,True,False,True,False,True,7.345662566922758,0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,5557.0,3908.8280507987506,False,False,False,False,306.5562650234532,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,,,,,,,,,,,,,,,,,,,3.349017922404467,,,,3.4108466644901507,3.4939391583524095,3.381804875312071,3.3426704140543055,3.413198326508812,3.3364244838672916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799668850381137,3.423936934469013,1.0762338121582127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06512405239552,4.398510160908046,True,False,True,False,True,8.661020714706197,0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,5959.0,3940.6136624142737,False,False,False,False,308.03601285254695,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,,,,,,,,,,,,,,,,,,,3.359583505495413,,,,3.433321817698644,3.494222179355282,3.3826825064837287,3.3437238461518053,3.4263260513957046,3.3375052256726168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207544321156317,3.431478268837141,1.3222192523910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86954977224968,6.976307014795793,True,False,True,False,True,10.203624032664571,0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,6659.0,3982.7591870280057,False,False,False,False,314.1129738935927,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,,,,,,,,,,,,,,,,,,,3.3832667771931084,,,,3.4690749774164407,3.4951684826048552,3.3850536677053973,3.3465242869892724,3.452323113693493,3.3403725568180347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413213545496348,3.4463622681034067,1.2912751032540706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53893454547946,9.409440546782243,True,False,True,False,True,10.963351794904387,0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,8431.0,4051.7241608725326,False,False,False,False,336.7158735231494,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,,,,,,,,,,,,,,,,,,3.388935258757686,,,,3.474055419722901,3.4953241921324363,3.385717871733032,3.3473377149451524,3.4569963939080064,3.341209129272717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278804916,3.4493240145942266,0.9419189855589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282735474276599,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,7831.0,4110.317584734974,False,False,False,False,340.79779796465095,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,,,,,,,,,,,,,,,,,,3.403591722313216,,,,3.489103635881104,3.4961853530411497,3.3876412982652497,3.3495867475778196,3.4706042286091843,3.3435090325982353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793261138019373,3.457663112872383,1.2206721197386587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068291599564816,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,9232.0,4189.723513653811,False,False,False,False,357.23504140705944,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,,,,,,,,,,,,,,,3.410760729656892,,,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.350790981085653,3.4772687673772014,3.3447377391826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030189606220027,3.4618077924196533,1.1981166763743627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320505789968884,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,9932.0,4278.751056077783,False,False,False,False,362.5492268116011,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,,,,,,,,,,,,,,,3.416272032672841,,,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.351733476835397,3.4827523505410682,3.3456962749335446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397862513347342,3.4651509648021674,1.647704836902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98828869951436,14.89147618351329,True,False,True,False,True,13.784766444493691,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,10416.0,4373.902202495181,False,False,False,False,364.4321845354522,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,,,,,,,,,,,,,,,3.435933863442441,,,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.3551093944749093,3.5045689221064906,3.3491092835238363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153009583545282,3.478021775153296,2.481808204486271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738430857182,18.951115499970484,True,False,True,False,True,18.677645124726467,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,11719.0,4487.779687727813,False,False,False,False,378.98362353490256,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,,,,,,,,,,,,,,,3.443500461532999,,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165854481689447,3.4831431426066963,2.837730492663214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,12136.0,4606.356746832808,False,False,False,False,379.57302472040794,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,3.443500461532999,,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12060123406355917,3.4831431426066963,2.6273102415047744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,12136.0,4723.095401920672,False,False,False,False,373.6881716239675,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,,,,,,,,,,,,,,,3.4473326135805067,,,,3.5420865414710483,3.501596739155747,3.394604140793301,3.3571257630428115,3.51770170655357,3.3511406791354825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12826008205456718,3.485740080561972,2.3722105472268695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,11926.0,4834.768341425777,False,False,False,False,371.1503705135184,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,,,,,,,,,,,,,,,3.4509737856993947,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576549734842747,3.488207865946445,2.296549124357967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,12126.0,4947.810692721501,False,False,False,False,368.4968763970297,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,3.4509737856993947,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426534261768554,3.488207865946445,2.1856617286360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,12126.0,5059.100449423493,False,False,False,False,362.7837465304091,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,3.4509737856993947,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371678557,3.488207865946445,2.09220556094686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,12126.0,5168.6647835409585,False,False,False,False,357.15919232063527,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,,,,,,,,,,,3.5326587447425366,,,,3.6391895238684913,3.518541343424787,3.412642702284753,3.375866690825633,3.6087175443286115,3.3700010323113454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610567568790504,3.5434028359528704,1.8679472271726139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,17427.0,5358.716492323269,False,False,False,False,433.8078870133386,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,,,,,,,,,,,,,,,3.533806986864044,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156818770808384,3.5441731530496474,1.583398629268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,17327.0,5544.271275388025,False,False,False,False,428.63257093561236,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,3.533806986864044,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636178420309916,3.5441731530496474,1.447609185630905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.91344328055388,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,17327.0,5726.949240110692,False,False,False,False,421.9871047195563,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,,,,,,,,,,,,,,,3.533806986864044,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840847446,3.5441731530496474,1.5771513313053835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,17327.0,5906.79498832603,False,False,False,False,415.44466898747015,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,3.533806986864044,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763001382266444,3.5441731530496474,1.4794477734047162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.461391476319164,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,17327.0,6083.852430367487,False,False,False,False,409.00366636750937,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,3.533806986864044,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944840408798532,3.5441731530496474,1.1748605289740108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.881922386268826,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,17327.0,6258.164795788146,False,False,False,False,402.6625242532844,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,,,,,,,,,,,,,,,,,,3.5342734886615785,,,,3.6406695095512744,3.518936782966609,3.4130775123360975,3.376321573198574,3.6102346346983523,3.3704592644286806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299899079127652,3.544480456892206,1.3416442464856364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.439888015316786,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,17374.0,6430.503326086004,False,False,False,False,397.14837659044275,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,,,,,,,,,,,,,,,,,,,3.5406478779399024,,,,3.6478129559673005,3.520492597543602,3.4146282705646667,3.3779050933446935,3.617029188983066,3.3720488186377566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900542122753363,3.571090646044266,1.8884577703322525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,17753.0,6606.045910177693,False,False,False,False,396.86700641074594,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,,,,,,,,,,,,,,,,,,,3.5459414181994826,,,,3.653344476374797,3.5218240775484677,3.4159950207552194,3.3793111311131114,3.622427356966761,3.3734617558874254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527024470836152,3.573315109492731,1.5961719665624123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,17379.0,6773.068454205946,False,False,False,False,396.5124791795716,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,,,,,,,,,,,,,,,,,,,3.549208169208169,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007993897934104,3.574900108116298,1.4998999570601041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.34340213322888,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,17127.0,6933.5945246833735,False,False,False,False,394.2719756263999,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,3.549208169208169,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041501390625881,3.574900108116298,1.4699960198983633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.34340213322887,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,17127.0,7091.631818874329,False,False,False,False,388.15923181823865,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,3.549208169208169,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070901574998871,3.574900108116298,1.4008386269340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.665445959641943,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,17127.0,7247.218922457672,False,False,False,False,382.1412592319094,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,,,,,,,,,,,,,,,,,,,3.552386141164348,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079264821272864,3.5768431270573062,1.5804956945484987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,17366.0,7404.099249241273,False,False,False,False,379.9220149027325,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,,,,,,,,,,,,,,,,3.552386141164348,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110867787437929,3.5768431270573062,0.9386486379333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961418718278008,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,17366.0,7558.5473228964465,False,False,False,False,374.0317511057909,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,,,,,,,,,,,,,3.553153194765204,,,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.3813606661599724,3.6294663134614127,3.3755231892526143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099958815554838,3.5767363634511384,0.7774611356162492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959369563515757,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,17266.0,7709.050465177122,False,False,False,False,369.7831968250809,False,False,False,False
