date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_579,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,13.501666666666667,13.196986081586047,13.537051282705479,,,,,,,,,,,,,14.069396148275464,13.54107345920187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7795909743634404,13.902498158074343,-0.21774563012320852,0.0,0.0,0.0,0.0,44.07060268923473,-10.636391596857209,True,False,False,True,True,0.0,0,1.0297980511227225,0.8802429035446973,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,157399.0,173722.52642059067,False,False,False,False,14804.213684277538,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,13.645380977825274,13.287873308934145,13.550778685183808,,,,,,,,,,,,,14.060057402446192,13.546127049644468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7785449362020271,13.903308508745095,-0.007482807138690502,0.0,0.0,0.0,0.0,52.13990074729873,-3.420998506031573,True,False,True,False,True,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,212103.0,174317.57252259704,False,False,False,False,15422.815022505793,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,13.711805832845382,13.338968276127046,13.562246898276245,,,,,,,,,,,,,14.058336302940486,13.55054003249888,13.965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778488205554673,13.911383770997608,-0.01483494291117859,0.0,0.0,0.0,0.0,57.43495825899254,1.0204900455935118,True,False,True,False,True,0.0,0,1.0443244779087937,0.883222048586447,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,182644.0,174446.66442147148,False,False,False,False,15640.430293474694,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,13.717363000161996,13.352731912074166,13.564790500968474,,,,,,,,,,,,,14.056201437532584,13.55156741580701,13.909651837754252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882681364738655,13.908391621339954,-0.11373664675421903,0.0,0.0,0.0,0.0,58.00189178370313,1.2410248119250227,True,False,True,False,True,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,170068.0,174378.77815137114,False,False,False,False,15592.919746289039,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,,,,,,13.710055778468607,13.360059687033976,13.56531055797888,,,,,,,,,,,,,14.053074519027925,13.551822741346427,13.845309873232265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798571913471272,13.903620042502459,-0.18827161703471562,0.0,0.0,0.0,0.0,56.357212235584456,1.2410248119250227,True,False,True,False,True,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,158409.0,174131.18469165996,False,False,False,False,15531.928742470604,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8108777250645391,13.89436796102271,-0.25367144046478185,0.0,0.0,0.0,0.0,53.548204779165204,1.2410248119250227,True,False,True,False,False,0.0,0,1.023769100169779,0.9001131861912847,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,138748.0,173582.60818481253,False,False,False,False,15595.94535111447,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235163338505103,13.89436796102271,-0.25191326915767964,0.0,0.0,0.0,0.0,51.67553314155237,1.2410248119250227,True,False,False,False,False,0.0,0,1.0181921546333141,0.9073337123365549,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,138748.0,173042.53674008677,False,False,False,False,15354.14774877161,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8358952010365341,13.89436796102271,-0.2502146967666524,0.0,0.0,0.0,0.0,50.42708538314382,7.166401205625114,True,False,False,False,False,0.0,0,1.0174485125858121,0.9093249427917621,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,138748.0,172510.8384960544,False,False,False,False,15116.098946465072,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847986430374053,13.89436796102271,-0.2485775617571649,0.0,0.0,0.0,0.0,49.59478687753811,6.034269981602208,True,False,False,False,False,0.0,0,1.0181321053388976,0.9080443229241618,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,138748.0,171987.38363565045,False,False,False,False,14881.740823264063,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8598069089931157,13.89436796102271,-0.24699766346787413,0.0,0.0,0.0,0.0,49.03992120713431,5.0854186142892175,True,False,False,False,False,0.0,0,1.0188105918101575,0.9062364346693678,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,138748.0,171472.04435447758,False,False,False,False,14651.016159337487,False,False,False,False
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660649376029608,13.89436796102271,-0.24616933299908972,0.0,0.0,0.0,0.0,48.67001076019845,4.258528469738863,True,False,False,False,False,0.0,0,1.017429193899782,0.9055918663761802,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,138748.0,170964.69482960197,False,False,False,False,14423.868621983416,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864421251649797,13.89436796102271,-0.24638635749094864,0.0,0.0,0.0,0.0,48.423403795574536,3.5205744867224453,True,False,False,False,False,0.0,0,1.0235690235690234,0.9029424681598595,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,138748.0,170465.21118883294,False,False,False,False,14200.242751875146,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,,,,,,13.625835471353716,13.354445345344688,13.555249757116123,,,,,,,,,,,,,14.033996880151125,13.548050359844558,13.603121451093216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.864903644589553,13.877060489480689,-0.3818215978860438,0.0,0.0,0.0,0.0,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0,0,1.0118754525706009,0.8994931209268646,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,115477.0,169612.68078280453,False,False,False,False,14340.87464719491,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,,,,,,13.571709979780472,13.340777500377168,13.545755674136206,,,,,,,,,,,,,14.021512472150832,13.544310679028392,13.501905605715407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8593690250111643,13.861484008644165,-0.45794245100918196,0.0,0.0,0.0,0.0,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0,0,1.0132229003196744,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,93593.0,168434.08108074553,False,False,False,False,14457.82232708336,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,,,,,,13.539502761456072,13.331681261642595,13.53931155914577,,,,,,,,,,,,,14.013101123922237,13.541722949359544,13.450307793107413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8538698191367442,13.851805408493288,-0.43250362038184986,0.0,0.0,0.0,0.0,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0,0,1.022643728863402,0.9103073077488605,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,108376.0,167502.94804073396,False,False,False,False,14462.863841392145,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,,,,,,13.49520741983524,13.316766345064856,13.529421252281368,,,,,,,,,,,,,14.00107282957969,13.537684052674635,13.384952172349536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854088304650359,13.838153997248202,-0.5140823092716433,0.0,0.0,0.0,0.0,32.09445479024379,-11.982332527634036,False,False,False,True,False,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,88724.0,166281.56900134272,False,False,False,False,14543.315564781415,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,13.474367100492913,13.310303330842817,13.524202161704272,,,,,,,,,,,,,13.993923785492552,13.535509221709347,13.35895871020215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497787839494084,13.830915429776052,-0.37891851493698475,0.0,0.0,0.0,0.0,35.524585880142205,-11.982332527634036,False,False,False,True,True,0.0,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,102172.0,165287.62219512035,False,False,False,False,14526.333928118136,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,13.438766403898741,13.298607818084147,13.514257511103654,,,,,,,,,,,,,13.980080420410887,13.531281949104864,13.31866478410016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452089849656605,13.817455397782535,-0.4430150754971246,0.0,0.0,0.0,0.0,36.110020856295264,-11.982332527634036,False,False,False,True,True,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,75389.0,163893.8451068239,False,False,False,False,14716.359758689947,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,13.433443015041513,13.301614930500392,13.51134828581555,,,,,,,,,,,,,13.971665967223846,13.529918535272031,13.324351084035062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347305077410803,13.811847511593532,-0.20539665635009594,0.0,0.0,0.0,0.0,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,0,1.016504994932677,0.8950340234544666,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,100364.0,162908.8862679584,False,False,False,False,14875.408444601731,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,13.430168853717888,13.302778437464509,13.50961064535028,,,,,,,,,,,,,13.966995418088487,13.529099283805428,13.325974239687033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241053292647496,13.7824379439114,-0.28366670258014426,0.0,0.0,0.0,0.0,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,86582.0,161725.52369016063,False,False,False,False,14858.456375693177,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,13.41620964941764,13.297824273969361,13.504714101296333,,,,,,,,,,,,,13.959682004084986,13.526914391155582,13.312323877421669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8141842581508454,13.769646069914113,-0.41596991403910955,0.0,0.0,0.0,0.0,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0,1.0171436873456339,0.9078890018887114,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,70804.0,160315.8876639566,False,False,False,False,14872.712865992507,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,13.403739487996468,13.292566932688432,13.500339379222114,,,,,,,,,,,,,13.953791995644321,13.524958754247976,13.29910014692895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979346885090004,13.761333453432181,-0.42622986159062903,0.0,0.0,0.0,0.0,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,59206.0,158748.29250637584,False,False,False,False,14821.942123884097,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,13.390180818060948,13.286449170490368,13.495469610495558,,,,,,,,,,,,,13.947479846218048,13.52276835832752,13.284554478437151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78641211461495,13.753268837815861,-0.4132690501681859,0.0,0.0,0.0,0.0,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,71197.0,157390.908126432,False,False,False,False,14778.051548320002,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,13.370096455947895,13.277547486738946,13.48755226581827,,,,,,,,,,,,,13.936558014634977,13.519131976222848,13.264859049998918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7701586507001186,13.7421638554151,-0.4192640332670553,0.0,0.0,0.0,0.0,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,48764.0,155706.7700159447,False,False,False,False,14896.732919663877,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,13.34582402415115,13.264292268083864,13.478688548194027,,,,,,,,,,12.663333333333332,,,13.926910718055622,13.515113087752402,13.236673481020938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753506982802908,13.669171398956871,-0.5384474702505336,0.0,0.0,0.0,0.0,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0,0.9951079136690645,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,34324.0,153824.86660484478,False,False,False,False,14889.651789126452,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,13.313129465730848,13.246972341728288,13.464767210547327,,,,,,,,,,12.821599868244896,,,13.909490640761735,13.508569320864696,13.203652889853963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7358431811512727,13.659962742688894,-0.4262843272501864,0.0,0.0,0.0,0.0,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,66941.0,152477.8299132968,False,False,False,False,15164.494397046972,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,13.298650635650944,13.239446630307304,13.457502292466469,,,,,,,,,,12.876159755902187,,,13.899410580616541,13.50502356296236,13.191214115943787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7146605316325916,13.654436390358777,-0.39625125663320704,0.0,0.0,0.0,0.0,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,1,1.0044191019244477,0.9180327868852464,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,88545.0,151486.62324797435,False,False,False,False,15264.331693216787,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,13.287532707384837,13.233812299687546,13.451104558779118,,,,,,,,,,12.919296175871816,,,13.88984199805382,13.501804831695967,13.183099184185835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6962831652104553,13.64947139112829,-0.3416124164955657,0.0,0.0,0.0,0.0,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,110920.0,150857.6833526569,False,False,False,False,15374.5746127018,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,13.283107151438378,13.2320690474319,13.447512591291508,,,,,,,,,,12.958077626243107,,,13.883393681466986,13.499894091108024,13.182014136880724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671072801019193,13.647540604740211,-0.2588400723633364,0.0,0.0,0.0,0.0,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,128550.0,150511.82779680175,False,False,False,False,15409.542448163787,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,13.272869545097455,13.227293800132001,13.439708457885775,,,,,,,,,,12.999298082698083,,,13.870117778608536,13.495725628617063,13.177376034834515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426928644292198,13.640705311903162,-0.3382892346684963,0.0,0.0,0.0,0.0,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,1,1.0077138849929874,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,92916.0,149618.86922630869,False,False,False,False,15723.099929587604,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,13.267298018632632,13.224008796635577,13.436454791200916,,,,,,,,,,12.997143972884398,,,13.865613797846525,13.494047271121902,13.172581587213765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089985554223412,13.636779506576655,-0.4454817589245814,0.0,0.0,0.0,0.0,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,1,1.0019466073414907,0.9185205784204676,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,82717.0,148581.63094373027,False,False,False,False,15637.454969438959,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,13.264480906103161,13.222366148288279,13.434708765634614,,,,,,,,,,12.997187957099165,,,13.863105896038086,13.493134151736852,13.17030528919372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692574332759184,13.634737549078656,-0.3917378602409134,0.0,0.0,0.0,0.0,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,88650.0,147652.45837095927,False,False,False,False,15486.998303246106,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,13.262844090034905,13.221577621546173,13.433296755683727,,,,,,,,,,13.002590527416704,,,13.860645634799965,13.49235511536554,13.169677791803489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5241002307963039,13.633354870692841,-0.31057988256161145,0.0,0.0,0.0,0.0,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,1,1.0132982407535667,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,95543.0,146844.55979156456,False,False,False,False,15353.758019474848,False,False,False,False
