date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_792,aVWAP_OB_bear_629,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819958666989471,82.44525809322727,1.5096052001400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40248244079071,4.377077822277357,True,False,True,False,False,7.324147630977233,0,0.9677819083023552,0.9600371747211885,False,False,False,False,0.267122860138388,0.2680798761383436,False,False,False,False,108489.0,78696.20741330597,False,False,False,False,9678.738329822425,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844916316860136,82.45271979526967,1.7739569092614837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35775257072754,4.377077822277357,True,False,True,False,False,8.911473810910067,0,0.9727495407225974,0.9513165952235144,False,False,False,False,0.33095230464323544,0.2995160903907895,False,False,False,False,126008.0,79429.72357744076,False,False,False,False,9800.292774321302,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688516009322065,82.45848214270005,1.6936489614374597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44270224573546,4.377077822277357,True,False,True,False,False,8.744448937141208,0,0.9794289223211555,0.9588578446423075,False,False,False,False,0.33095230464323544,0.3152341975170125,False,False,False,False,111159.0,79921.65034368198,False,False,False,False,9878.567304951981,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18866560818473907,82.46060957129286,1.5073782203520072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79826554119332,4.377077822277357,True,False,True,False,False,7.736170697938185,0,0.9744693940326065,0.9627806828668096,False,False,False,False,0.3133047869456239,0.31426949223131817,False,False,False,False,104553.0,80303.5317337024,False,False,False,False,9827.829827355825,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,,,,,,,,,,,,,,82.84,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19217168093910425,82.50365602341478,1.8282817471766897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10112952627068,6.8134535555399225,True,False,True,False,True,10.635618663216714,0,0.9767513000917721,0.9535026001835416,False,False,False,False,0.342828196210479,0.3285488442208986,False,False,False,False,130069.0,81075.0893812419,False,False,False,False,10071.057271892943,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,,,,,,,,,,,,,,82.83608241681748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19363055748718694,82.50451411429216,1.448562093441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673243899791736,6.8134535555399225,True,False,True,False,True,8.303888532788967,0,0.9774183704607885,0.9560573695453146,False,False,False,False,0.33267611091294597,0.33061247756692225,False,False,False,False,126853.0,81784.82442959474,False,False,False,False,9964.777314189176,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,,,,,,,,,,,,,,82.80006048387096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19372793684319137,82.50601231765285,1.1561971184799191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67502355106353,6.8134535555399225,True,False,True,False,False,6.524180098604361,0,0.9738601823708217,0.9583586626139804,False,False,False,False,0.28847094857106004,0.30954171306899114,False,False,False,False,110945.0,82236.92017487234,False,False,False,False,10056.920301566088,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,,,,,,,,,,,,,,82.79225954738331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19364898122100746,82.50696763683675,1.3841145017817464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00888242501477,6.8134535555399225,True,False,True,False,False,7.724139612985937,1,0.9684400360685314,0.9576194770063118,False,False,False,False,0.2772452527384616,0.29339348290372635,False,False,False,False,117209.0,82779.12296285882,False,False,False,False,9998.115335650335,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,,,,,,,,,,,,,,82.77519989632604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19306321608585,82.5077425017679,0.736844133834662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48081070457343,10.737438128870103,False,False,True,False,False,3.8096068088191792,1,0.9715739078396188,0.9616995810891679,False,False,False,False,0.2772452527384616,0.285319367821094,False,False,False,False,106381.0,83145.04353707806,False,False,False,False,10010.981764554981,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,,,,,,,,,,,,,,,,,,,,,,,82.76688965557568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195504353557627,82.5082922578051,1.024759436229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19296435770815,9.312748040892856,False,False,True,False,False,5.290641945850286,1,0.9758890898131416,0.9686558167570826,False,False,False,False,0.25776123114088645,0.27154029948099023,False,False,False,False,113053.0,83608.73278456522,False,False,False,False,9959.214605414594,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,,,,,,,,,,,,,,,,,,,,,,,82.76936767069675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19342824635117992,82.50948503555075,1.8896669506357087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.426565686581625,9.312748040892856,False,False,True,False,True,9.582988945990323,1,0.9779788838612387,0.960180995475113,False,False,False,False,0.3225897514043944,0.2970650254426923,False,False,False,False,116194.0,84113.93072588979,False,False,False,False,9853.505851842276,False,True,False,False
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,,,,,,,,,,,,,,,,,,,,,,,82.78095533062609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939332800659117,82.51420932009955,1.602564963552526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98888481549942,9.312748040892856,False,False,True,False,True,8.048268323626218,1,0.983730039168426,0.9523952997890932,False,False,False,False,0.34282819798434294,0.3199466117135176,False,False,False,False,105244.0,84441.52869913181,False,False,False,False,9870.50576111604,False,False,False,False
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,,,,,,,,,,,,,,,,,,,,,,,82.78279001227207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19303355914182704,82.51993097975813,1.5803936973349333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363764234777946,9.312748040892856,True,False,True,False,True,8.048268323626218,1,0.9757992231849432,0.9536898715267406,False,False,False,False,0.2873720291121693,0.3036593204128435,False,False,False,False,105244.0,84764.047634029,False,False,False,False,10042.932028385558,False,False,False,False
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,,,,,,,,,,,,,,,,,,,,,,,82.77662299270615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18926422257244535,82.52088060014613,1.1049071874840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620334320439866,9.312748040892856,False,False,True,False,False,5.170458326627262,1,0.9690660321237375,0.9589530041641878,False,False,False,False,0.24289521290416652,0.273277266658505,False,False,False,False,96536.0,84946.55852342391,False,False,False,False,10022.235407790433,False,False,False,False
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,,,,,,,,,,,,,,,,,,,,,,,82.773911434917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18458926891399802,82.52153031621398,0.9668475574773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93907089611004,7.3268249893558846,False,False,False,False,False,4.285149168025221,1,0.9709928229665096,0.9608253588516743,False,False,False,False,0.2589511444957814,0.26611420557714316,False,False,False,False,91514.0,85048.37932151035,False,False,False,False,9944.712378212285,False,False,False,False
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,,,,,,,,,,,,,,,,,,,,,,,82.77063975888639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18030537159783377,82.52228262890333,0.9301851054707362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85437822816805,5.203471126387917,False,False,False,False,False,3.988463255835594,1,0.980054397098823,0.9601087941976427,False,False,False,False,0.2576082581521227,0.26186123186463295,False,False,False,False,85359.0,85053.19514598306,False,False,False,False,9885.957147542327,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,,,,,,,,,,,,,,,,,,,,,,,82.768639798389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979172134185933,82.522545559391,0.903570194425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30236374534968,3.5679512111059637,False,True,False,True,False,3.837946686693826,1,0.9833080424886212,0.9541729893778451,False,False,False,False,0.2415628532400055,0.2517120425523192,False,False,False,False,82349.0,85011.2696398438,False,False,False,False,9779.353160758725,False,False,False,False
2025-05-05 18:00:00+00:00,82.68,82.69,82.65,82.65,4925.0,,,,,,,,,,,,,,,,,,,,,,,82.76469001398756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792932320615272,82.52279683114665,0.7094699972261319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10163613630273,1.323229387556765,False,True,False,True,False,2.7792865376224363,1,0.980529358077276,0.9549741405536963,False,False,False,False,0.23225957071024522,0.24198580663128222,False,False,False,False,77424.0,84893.63755240435,False,False,False,False,9704.091871444634,False,False,False,False
2025-05-05 19:00:00+00:00,82.65,82.67,82.585,82.61,18751.0,,,,,,,,,,,,,,,,,,,,,,,82.74681805257522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17888274381851782,82.52267676727178,0.4881590636647211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.376489247509454,-1.3664228396887879,False,True,False,True,False,1.5800556396804275,0,0.9746410021387119,0.9624197983501375,False,False,False,False,0.20982601259334344,0.22590590961231283,False,False,False,False,58673.0,84487.11603996398,False,False,False,False,9844.354012972624,False,False,False,False
2025-05-06 14:00:00+00:00,82.605,82.615,82.58,82.615,8948.0,,,,,,,,,,,,,,,,,,,,,,,82.73874350653433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861020016675686,82.52247053357323,0.5180525319403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81975231860496,-2.9550530088243505,False,True,False,True,False,1.7241621444464528,0,0.981395348837211,0.9652713178294579,False,False,False,False,0.19411622018130995,0.21001106489681137,False,False,False,False,67621.0,84225.62586880174,False,False,False,False,9830.457051531188,False,False,False,False
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,,,,,,,,,,,,,,,,,,,,,,,82.73072031294122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777219961220075,82.524288151838,0.8759066293925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95403148511464,-2.9550530088243505,False,True,False,True,False,3.58361291992421,0,0.9810852713178315,0.9506976744186041,False,False,False,False,0.23093378416670565,0.22047242453175853,False,False,False,False,89224.0,84303.12004137845,False,False,False,False,10012.977097243882,False,False,False,False
2025-05-06 16:00:00+00:00,82.675,82.705,82.67,82.695,10449.0,,,,,,,,,,,,,,,,,,,,,,,82.72849331093175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554466077876799,82.52544621081026,0.9658726641843951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.045598430570784,-2.9550530088243505,False,True,False,True,True,4.007828078093674,0,1.0111464968152883,0.9461783439490442,False,False,False,False,0.2415628532400055,0.231017638885882,False,False,False,False,99673.0,84541.41275391521,False,False,False,False,10019.737142247852,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,,,,,,,,,,,,,,,,,,,,,,,82.72680932191139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292627184872753,82.52580046833069,0.6893083994407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.315919915138,-2.9550530088243505,False,True,False,True,True,2.443153572543803,0,1.0193361263293605,0.9233000322268766,False,False,False,False,0.23225957071024522,0.2316386047980636,False,False,False,False,94734.0,84699.43736238165,False,False,False,False,9940.966023763389,False,False,False,False
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,,,,,,,,,,,,,,,,,,,,,,,82.71693783301535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013508146749237,82.52616860816391,0.46334589642614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33138117554602,-2.9550530088243505,False,True,False,True,False,1.21108204279615,0,1.0185365853658555,0.9216260162601619,False,False,False,False,0.20982601259334344,0.22073230869570354,False,False,False,False,74775.0,84545.57011645325,False,False,False,False,10096.284379984112,False,False,False,False
2025-05-06 19:00:00+00:00,82.605,82.615,82.5,82.505,42993.0,,,,,,,,,,,,,,,,,,,,,,,82.6875610512752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16771511667218483,82.53383259019952,-0.171914081280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07282163361426,-5.795664182383902,False,True,False,True,False,0.0,0,1.013067624959166,0.9222476314929755,False,False,False,False,0.1733147033394294,0.19702350601756646,False,False,False,False,31782.0,83727.53026968654,False,False,False,False,10606.310978744048,False,False,False,False
2025-05-07 14:00:00+00:00,82.55,82.585,82.525,82.55,6591.0,,,,,,,,,,,,,,,,,,,,,,,82.68422936908436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16489999699518817,82.53362929538879,0.09927656100371461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58888505296997,-6.329586328075905,False,True,False,True,False,0.0,0,1.007918178818873,0.9307159353348725,False,False,False,False,0.17201970604078431,0.1845216060291754,False,False,False,False,38373.0,83024.35925775341,False,False,False,False,10544.058095352668,False,False,False,False
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,,,,,,,,,,,,,,,,,,,,,,,82.6798472339108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618878768922755,82.53355729507496,0.22511077187877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.272804135218585,-6.329586328075905,False,True,False,True,False,0.18617901851552432,0,1.0120805369127532,0.931208053691274,False,False,False,False,0.17590643009908793,0.18021401806413168,False,False,False,False,48505.0,82489.17539329211,False,False,False,False,10537.6695977503,False,False,False,False
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,,,,,,,,,,,,,,,,,,,,,,,82.67770325463573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883939988226664,82.533537260519,0.13512226498537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.197152754510626,-6.329586328075905,False,True,False,True,False,0.0,0,1.012236573759348,0.9333786539768855,False,False,False,False,0.18239607315625983,0.18130504561019575,False,False,False,False,43101.0,81878.5060073496,False,False,False,False,10458.077821040992,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,,,,,,,,,,,,,,,,,,,,,,,82.67382555463561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534761477491904,82.53364591644106,0.2694495800515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.276195783185905,-6.329586328075905,False,True,False,True,False,0.34506236277184854,0,1.0078471511429554,0.9358580689184564,False,False,False,False,0.1836958102238051,0.18250042791700044,False,False,False,False,54319.0,81451.22684444496,False,False,False,False,10469.859560249657,False,False,False,False
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,,,,,,,,,,,,,,,,,,,,,,,82.67119237915014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14868604689258416,82.53364711816053,0.3790058517070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8552541907044,-6.329586328075905,False,True,False,True,True,0.8064743132237737,0,1.008233276157806,0.9368782161234983,False,False,False,False,0.17720316904476668,0.17985179848088356,False,False,False,False,62184.0,81152.51014918224,False,False,False,False,10429.474140710903,False,False,False,False
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,,,,,,,,,,,,,,,,,,,,,,,82.66727566021738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244192747469286,82.53330330741552,0.047013493170215456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.749680591248975,-6.329586328075905,False,True,False,True,True,0.0,0,1.0120481927710852,0.930808950086057,False,False,False,False,0.17590643009908793,0.17787911428998576,False,False,False,False,51713.0,80696.08363524142,False,False,False,False,10430.117952482828,False,False,False,False
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,,,,,,,,,,,,,,,,,,,,,,,82.66612263964241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328398073410868,82.53364009213723,0.5748269994603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.796740201786236,-10.22668865499341,False,True,False,True,True,1.4101984184386893,0,1.0103341370995538,0.9269720978298301,False,False,False,False,0.1980345152327582,0.187956814761372,False,False,False,False,57737.0,80340.12885019892,False,False,False,False,10361.806046242784,False,False,False,False
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,,,,,,,,,,,,,,,,,,,,,,,82.66592972037085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295417735779497,82.53418494084929,1.1859300943179893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70178423892358,-5.672186167083282,False,False,False,False,True,3.495024773038125,0,1.0194511983327557,0.9221952066689811,False,False,False,False,0.21508500616018836,0.2015209104607802,False,False,False,False,62020.0,80056.09584476947,False,False,False,False,10267.560991262277,False,False,False,False
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,,,,,,,,,,,,,,,,,,,,,,,82.665757337349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950845271474574,82.53474178788424,0.8807595590497473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02949344097419,-4.526635660502876,False,False,False,False,True,2.2194242424899215,0,1.0361784334387079,0.908324552160167,False,False,False,False,0.2256614852464768,0.2135911978536285,False,False,False,False,57567.0,79707.42769213738,False,False,False,False,10177.412758839604,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,,,,,,,,,,,,,,,,,,,,,,,82.66534900797035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11893131487400622,82.53492650234091,0.5891929954136111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34676496679553,-4.526635660502876,False,False,False,False,True,1.1150279278355306,0,1.0314154606424284,0.9099894105188833,False,False,False,False,0.20256651293315278,0.20807885539339066,False,False,False,False,54741.0,79320.35129380967,False,False,False,False,10063.437367229688,False,False,False,False
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,,,,,,,,,,,,,,,,,,,,,,,82.66470024961244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11768958253745393,82.53519674774225,0.6780825501896087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37531685847704,-4.526635660502876,False,False,False,False,True,1.4218264565211172,0,1.0295163584637266,0.9142958748221889,False,False,False,False,0.1368419882112489,0.1724604218023198,False,False,False,False,59174.0,79008.0047621227,False,False,False,False,9976.14376463698,False,False,False,False
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,,,,,,,,,,,,,,,,,,,,,,,82.65937249661806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657294820092093,82.53500614143604,0.1286221099779664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60260780776651,-4.526635660502876,False,True,False,True,False,0.0,0,1.0256313607237084,0.9672069355446659,False,False,False,False,0.0983154986215652,0.1353879602119425,False,False,False,False,38967.0,78387.21399061692,False,False,False,False,10134.761690766638,False,False,False,False
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,,,,,,,,,,,,,,,,,,,,,,,82.65867666870395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411626756306395,82.55193243596723,0.8155503682359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.034983538517906,-4.526635660502876,False,False,False,False,True,2.28032486347265,0,1.000761614623,0.9409748667174389,False,False,False,False,0.11927523804240416,0.12733159912717332,False,False,False,False,49337.0,77936.8230760337,False,False,False,False,10138.408796336147,False,False,False,False
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,,,,,,,,,,,,,,,,,,,,82.6582119058979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11349881929775402,82.55213340809698,0.6420030829736038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774924829814495,-4.526635660502876,False,False,False,False,True,1.647439388961054,1,0.9934210526315772,0.9523993808049523,False,False,False,False,0.11927523804240416,0.12330341858478874,False,False,False,False,43687.0,77405.81806710294,False,False,False,False,10068.821063059617,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,,,,,,,,,,,,,,,,,,,,,,,82.65694079435534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450791608,82.55122526276836,0.033167117877531675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50165162071533,-4.526635660502876,False,True,False,True,False,0.0,1,0.9771406431615638,0.9535063928709792,False,False,False,False,0.08844768903045794,0.10587555380762334,False,False,False,False,37458.0,76786.47205055872,False,False,False,False,10009.288953554817,False,False,False,False
