date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,26.08,26.195,26.03,26.06,1861.0,,,,,,,,,,,,,,,,,,,,,,,25.731806801968318,25.381496918839094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706921907444367,25.525886801209793,0.9359041659453652,0.0,0.0,0.0,0.0,50.33936637895998,8.91675921979499,False,True,False,False,False,6.753870977838229,0,1.0094738622906447,0.9079681948908815,False,False,False,False,0.116590043883779,0.10623624524941021,False,False,False,False,172779.0,154290.38828670944,False,False,False,False,3826.0922594045965,False,False,False,False
2025-06-04 15:00:00+00:00,26.06,26.06,25.88,25.925,1738.0,,,,,,,,,,,,,,,,,,,,,,,25.734140655395787,25.382957266121835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733925671266977,25.526420555429674,0.6951248889877156,0.0,0.0,0.0,0.0,48.460997082801214,6.631018361378011,False,True,False,True,False,5.107196864340665,0,1.0037155885830098,0.91183921634859,False,False,False,False,0.08047745866011968,0.09335685195476495,False,False,False,False,171041.0,154550.08769311704,False,False,False,False,3793.7187360029743,False,False,False,False
2025-06-04 16:00:00+00:00,25.935,25.985,25.875,25.92,657.0,,,,,,,,,,,,,,,,,,,,,,,25.734898681784497,25.383480125605175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5762450289012849,25.594533458232014,0.5648058125352474,0.0,0.0,0.0,0.0,47.15212598242013,4.865515720046702,False,True,False,True,False,5.046264144962507,0,1.0112149532710282,0.9107901444350045,False,False,False,False,0.07038213067415137,0.08186949131445817,False,False,False,False,170384.0,154795.57470562684,False,False,False,False,3745.08743777037,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.13,25.905,26.105,1577.0,,,,,,,,,,,,,,,,,,,,,,,25.7378175041359,25.38500740631486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813207469297147,25.60001488080577,0.86868587068558,0.0,0.0,0.0,0.0,48.80455460752229,4.865515720046702,False,True,False,False,False,6.999115711544118,0,1.0105049135886142,0.9066418163334464,False,False,False,False,0.09248712695042095,0.08717830913243957,False,False,False,False,171961.0,155061.7053303458,False,False,False,False,3711.4736790452475,False,False,False,False
2025-06-04 18:00:00+00:00,26.105,26.18,26.085,26.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,25.742672711242484,25.387274481455968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870321829200641,25.605666864646878,0.9272628506421126,0.0,0.0,0.0,0.0,50.481279614715824,4.865515720046702,False,True,False,False,True,7.467054154645975,0,1.0178268251273346,0.9044142614601021,False,False,False,False,0.12168063926919931,0.10442947420081944,False,False,False,False,174028.0,155355.7564104955,False,False,False,False,3685.9779630910575,False,False,False,False
2025-06-04 19:00:00+00:00,26.16,26.22,26.065,26.085,2899.0,,,,,,,,,,,,,,,,,,,,,,,25.749036445418373,25.390368152149637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915605183300858,25.609950000431535,0.8030454786088204,0.0,0.0,0.0,0.0,50.6066541021621,4.865515720046702,False,True,False,False,True,6.639022898209252,0,1.0171070460704608,0.9009146341463417,False,False,False,False,0.12422827596023328,0.11432887508052636,False,False,False,False,171129.0,155600.3028227359,False,False,False,False,3673.7767543609634,False,False,False,False
2025-06-05 14:00:00+00:00,26.04,26.27,26.015,26.175,962.0,,,,,,,,,,,,,,,,,,,,,,,25.751266927411894,25.391430796211782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972970272308853,25.6114955929073,0.9434240945499937,0.0,0.0,0.0,0.0,51.989489166391095,4.865515720046702,False,True,True,False,True,7.595247352421158,0,1.0139242655798948,0.9088130412633725,False,False,False,False,0.12422827596023328,0.11927857552037982,False,False,False,False,172091.0,155855.9725464144,False,False,False,False,3631.7337039057543,False,False,False,False
2025-06-05 15:00:00+00:00,26.18,26.21,26.12,26.14,598.0,,,,,,,,,,,,,,,,,,,,,,,25.752652473757408,25.3920927515519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022807626989529,25.612428593260482,0.8759559318736243,0.0,0.0,0.0,0.0,52.29927721047364,4.865515720046702,False,True,True,False,True,7.1393132146226925,1,1.01241285495664,0.9090290766876382,False,False,False,False,0.12996638098135616,0.12462247825086799,False,False,False,False,171493.0,156098.40708057853,False,False,False,False,3584.699072837448,False,False,False,False
2025-06-05 16:00:00+00:00,26.14,26.225,26.07,26.115,732.0,,,,,,,,,,,,,,,,,,,,,,,25.754252332547914,25.392880325725802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067221041892475,25.61338182397882,0.8267675968250447,0.0,0.0,0.0,0.0,52.04290517693845,4.865515720046702,False,True,True,False,True,6.810158427921991,1,1.0095076400679117,0.9091680814940578,False,False,False,False,0.12550269415306667,0.12506258620196734,False,False,False,False,170761.0,156325.73410258506,False,False,False,False,3540.471180235317,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,,,,,,,,,,,,,,,,,,,,,,,25.75680336047593,25.39406213762391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109171955510312,25.61524139705603,0.965365858481066,0.0,0.0,0.0,0.0,53.42414854332225,4.865515720046702,False,True,True,False,True,7.799391749731175,0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,171780.0,156565.3351242504,False,False,False,False,3501.37860379756,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,,,,,,,,,,,,,,,,,25.759205686058124,25.3951385526427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167569059858178,25.617113439923724,1.0829008213677531,0.0,0.0,0.0,0.0,55.62504495899667,1.3041872436266502,False,True,True,False,True,8.672154788968538,0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,172663.0,156814.91132387443,False,False,False,False,3460.78358668442,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,,,,,,,,,,,,,,,,,25.76274074136143,25.396786355454243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209116735143773,25.619544504477222,0.9428965833563442,0.0,0.0,0.0,0.0,55.29640744605235,1.3041872436266502,False,True,True,False,True,7.5777944493628375,0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,171254.0,157038.77316381436,False,False,False,False,3428.9729884412504,False,False,False,False
2025-06-06 14:00:00+00:00,26.435,26.55,26.35,26.36,964.0,,,,,,,,,,,,,,,,,,,,,,,25.766261179669257,25.398202936244296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278516422569936,25.62277116119474,1.174208665211222,0.0,0.0,0.0,0.0,57.55139209916182,3.6122879319761623,False,True,True,False,True,9.277253603220586,0,1.012506337671117,0.9053574446510056,False,False,False,False,0.20352480066079032,0.17143154559046422,False,False,False,False,172218.0,157274.11001398778,False,False,False,False,3390.756352961541,False,False,False,False
2025-06-06 15:00:00+00:00,26.355,26.43,26.32,26.39,996.0,,,,,,,,,,,,,,,,,,,,,,,25.76963894245735,25.399605292280036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357988023873885,25.625614013413742,1.202245087150263,0.0,0.0,0.0,0.0,59.489777704480574,5.5849543323362525,False,True,True,False,True,9.6028130665869,0,1.0047489823609226,0.9112957937584805,False,False,False,False,0.18398749058360347,0.17770951808703384,False,False,False,False,173214.0,157521.2400912903,False,False,False,False,3353.628347489269,False,False,False,False
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,,,,,,,,,,,,,,,,,,,,,,,25.77844789217906,25.40316592894109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430859371208826,25.633077473468983,1.254766244996178,0.0,0.0,0.0,0.0,61.52198306147188,7.592071797340651,False,False,True,False,True,10.149140527622059,0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,175582.0,157801.2518728207,False,False,False,False,3338.347287838272,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,,,,,,,,,,,,,,,,,,,,,,,25.78367218996391,25.405320071313955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475078489211834,25.637210346310052,1.2707022085690594,0.0,0.0,0.0,0.0,63.181283176683955,9.226582100725153,False,False,True,False,True,10.369517027065406,0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,177034.0,158099.43401432733,False,False,False,False,3309.1015934531824,False,False,False,False
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,,,,,,,,,,,,,,,,,,,,,,,25.790855207791726,25.40817607758835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533657971343396,25.643098039690493,1.418656997925047,0.0,0.0,0.0,0.0,65.8628070251209,11.782276127787114,True,False,True,False,True,11.579053249242474,0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,178798.0,158420.3420141052,False,False,False,False,3285.1465299887923,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,,,,,,,,,,,,,,,,,,,,,,,25.82823550016876,25.42328078512571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599534381611094,25.671635484138807,1.4445936042361445,0.0,0.0,0.0,0.0,68.35564472799344,14.108520210585752,True,False,True,False,True,12.178887183459139,0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,187795.0,158875.76306815006,False,False,False,False,3373.702397740904,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,,,,,,,,,,,,,,,,,,,,,,,25.836507754810597,25.4263839098797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744227561805622,25.678334071326894,2.0041819708575006,0.0,0.0,0.0,0.0,73.38108691109258,18.69468323922399,True,False,True,False,True,16.347137400886066,0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,189237.0,159346.47991980665,False,False,False,False,3343.753523357324,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,,,,,,,,,,,,,,,,,,,,,,,25.842386554353087,25.428599687734334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848738951459512,25.683029641330286,1.886435397562332,0.0,0.0,0.0,0.0,75.21105545483849,20.24797241661507,True,False,True,False,True,15.514895075111863,0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,188216.0,159794.0693784143,False,False,False,False,3307.741840824652,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,,,,,,,,,,,,,,,,,,,,,,,25.84780895242788,25.4306377053726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943899908981968,25.687347500302582,1.9263706522715807,0.0,0.0,0.0,0.0,76.80395522311144,21.70303073512258,True,False,True,False,True,16.013422773106583,0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,189132.0,160248.92101595827,False,False,False,False,3270.6605719746576,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,,,,,,,,,,,,,,,,,,,,,,,25.855983200018652,25.433705227855228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032332151961369,25.693825229677014,1.9427051237077144,0.0,0.0,0.0,0.0,78.13288075457695,23.014882165111203,True,False,True,False,True,16.364428487939673,0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,190477.0,160717.57340330776,False,False,False,False,3240.8053693083834,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,,,,,,,,,,,,,,,,,,,,,,,25.87227049947142,25.439743799771836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146766294519707,25.7067586365092,2.1593561338002485,0.0,0.0,0.0,0.0,80.27664032663633,25.138058298598068,True,False,True,False,True,18.235528788223096,0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,192940.0,161217.14590868284,False,False,False,False,3228.74637133461,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,,,,,,,,,,,,,,,,,,,,,,,25.91181028685704,25.454672020089593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239876436157296,25.73712502048192,2.0896419888639266,0.0,0.0,0.0,0.0,81.70581337467591,26.61668392226882,True,False,True,False,True,18.235528788223085,0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,192940.0,161708.97310389706,False,False,False,False,3270.874334569732,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,,,,,,,,,,,,,,,,,,,,,,,25.932002941582315,25.463005083347515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72500949356951,25.75125394360679,1.6258353398791692,0.0,0.0,0.0,0.0,74.33915418576055,29.92973473055895,True,False,True,False,False,13.29453879523578,0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,189043.0,162132.75646662732,False,False,False,False,3280.5817092275656,False,False,False,False
2025-06-10 15:00:00+00:00,26.965,27.0,26.865,26.955,5242.0,,,,,,,,,,,,,,,,,,,,,,,25.956260470895735,25.47355105213501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274223279796943,25.767550682280785,1.6324070241522208,0.0,0.0,0.0,0.0,69.76849308770281,25.91344521964548,True,False,True,False,False,13.554129532387996,0,1.0154433454797847,0.8953669963560646,False,False,False,False,0.2608628082562831,0.2882863951859715,False,False,False,False,194285.0,162631.24086249358,False,False,False,False,3310.9912951310143,False,False,False,False
2025-06-10 16:00:00+00:00,26.965,26.99,26.915,26.925,2331.0,,,,,,,,,,,,,,,,,,,,,,,25.966711498309547,25.47820293763157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297792952804137,25.774510031276513,1.5764902843419502,0.0,0.0,0.0,0.0,66.05434435120273,22.679711087290045,False,False,True,False,False,13.100294393285633,0,1.0148992112182293,0.9060473269062228,False,False,False,False,0.2656874838176544,0.27698693950181297,False,False,False,False,191954.0,163085.8572832301,False,False,False,False,3295.7976316406107,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.075,26.925,27.04,5339.0,,,,,,,,,,,,,,,,,,,,,,,25.99149204420478,25.489251403290258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338839169812648,25.791214909089557,1.7016111976498345,0.0,0.0,0.0,0.0,65.29672758103185,22.04030667134532,False,False,True,False,False,14.31678399049705,0,1.0075266935060385,0.9042534570278314,False,False,False,False,0.2771951507053055,0.2770910451035592,False,False,False,False,197293.0,163616.2005811645,False,False,False,False,3327.4751877392055,False,False,False,False
2025-06-10 18:00:00+00:00,27.015,27.095,26.99,27.09,4486.0,,,,,,,,,,,,,,,,,,,,,,,26.012301716366213,25.49868295829013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7362199717795016,25.805280002404977,1.7450219320860765,0.0,0.0,0.0,0.0,65.4852015697117,22.04030667134532,False,False,True,False,False,14.8413067031688,0,1.0101933216168715,0.9066783831282953,False,False,False,False,0.28755243876689224,0.28232174193522575,False,False,False,False,201779.0,164207.87188998365,False,False,False,False,3345.436812735497,False,False,False,False
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,,,,,,,,,,,,,,,,,,,,,,,26.07741180282166,25.529672324400075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387396010762959,25.849163244304073,1.7135087300744176,0.0,0.0,0.0,0.0,65.96705197365497,22.04030667134532,False,False,True,False,False,15.105442340360351,0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,216665.0,165021.16069789088,False,False,False,False,3524.3602730031635,False,False,False,False
2025-06-11 14:00:00+00:00,27.185,27.485,27.175,27.37,3772.0,,,,,,,,,,,,,,,,,,,,,,,26.096616500429008,25.538615304438167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74626426978687,25.975010476854333,1.8692969496503848,0.0,0.0,0.0,0.0,69.20137336645345,22.04030667134532,True,False,True,False,True,17.72292338694845,0,1.0139640425903296,0.893000523651597,False,False,False,False,0.3428282296855915,0.31541279965569813,False,False,False,False,220437.0,165880.32099714837,False,False,False,False,3528.199648615517,False,False,False,False
2025-06-11 15:00:00+00:00,27.365,27.38,27.31,27.315,1413.0,,,,,,,,,,,,,,,,,,,,,,,26.103614360422267,25.54192733634749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522179696564336,25.979598484156327,1.775285315842166,0.0,0.0,0.0,0.0,69.83761563426461,22.04030667134532,True,False,True,False,True,16.839594214953625,0,1.0168687401159722,0.9019504480759093,False,False,False,False,0.34282822980882965,0.3291205147322639,False,False,False,False,219024.0,166704.25400494452,False,False,False,False,3495.405855613726,False,False,False,False
2025-06-11 16:00:00+00:00,27.315,27.32,27.205,27.23,1034.0,,,,,,,,,,,,,,,,,,,,,,,26.10834214833903,25.54423099375961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558117168657339,25.98199288064486,1.6512143057671629,0.0,0.0,0.0,0.0,68.01386425433955,22.04030667134532,True,False,True,False,True,15.480280939087994,0,1.0303138373751777,0.9015691868758915,False,False,False,False,0.3226601707328624,0.3258903427325631,False,False,False,False,217990.0,167499.38184982908,False,False,False,False,3457.2445245189397,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,,,,,,,,,,,,,,,,,26.113060457496907,25.54653069258228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7590632562752643,25.984734303152674,1.6932260733501252,0.0,0.0,0.0,0.0,67.36587145786288,22.04030667134532,True,False,True,False,True,15.90032004107292,0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,219014.0,168298.05810021932,False,False,False,False,3419.5198032085686,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,,,,,,,,,,,,,,,,,26.133049778611777,25.556653938113158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588453058419629,25.99540208469612,1.5281084384086292,0.0,0.0,0.0,0.0,63.98456877465001,19.23153404935509,False,False,True,False,False,14.056551102807664,0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,214261.0,169010.6618506035,False,False,False,False,3440.19391478673,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,,,,,,,,,,,,,,,,,26.16104734391279,25.571613078782885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573629748514665,26.011017269715687,1.4972777491620957,0.0,0.0,0.0,0.0,61.48371685780904,16.727495985110195,False,True,True,False,False,13.896557687158367,0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,206839.0,169597.14771338482,False,False,False,False,3501.9273424644553,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,,,,,,,,,,,,,,,,,26.17190203006947,25.577257194707723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572288442226126,26.018665708534627,1.6591210187656698,0.0,0.0,0.0,0.0,62.12353675481574,16.727495985110195,False,False,True,False,False,15.318855868905448,0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,209424.0,170214.61829147188,False,False,False,False,3487.7114146743083,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,,,,,,,,,,,,,,,,,26.178633580348066,25.58082484999678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545752340118105,26.023269581710696,1.5660869387489142,0.0,0.0,0.0,0.0,60.69287311499692,15.633474145620085,False,True,True,False,False,14.1783098142627,0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,207755.0,170796.63971330953,False,False,False,False,3459.5143384778075,False,False,False,False
