date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_766,Gap_Down_aVWAP_720,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,,,,,,,,,,,,,,,188.41675971530836,191.8561336968191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6101088514110247,191.40430113499016,-1.4287914210834893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,-63649.0,-51291.29372905704,False,False,False,False,6443.891614378192,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,,,,,,,,,,,,,,,188.3764725838936,191.84292836849892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5991503289402793,191.38333322095232,-1.5864158279115352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,-67258.0,-51538.83956271507,False,False,False,False,6399.939806403336,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,,,,,,,,,,,,,,,188.3571860536702,191.8310861599091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545176327985633,191.36809502626903,-1.3626148365971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,-63484.0,-51724.03584856445,False,False,False,False,6359.227561342819,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,,,,,,,,,,,,,,,188.34226671036438,191.81950195790793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4673265394450916,191.35382320740672,-1.4504862450073597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,-67302.0,-51965.554672617705,False,False,False,False,6319.828684422775,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,,,,,,,,,,,,,,,188.31757283101385,191.79952257268482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3824221152291476,191.32898427616743,-1.4392849420966771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,-60695.0,-52100.89491025154,False,False,False,False,6324.280952881337,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,,,,,,,,,,,,,,,188.3078267548778,191.79307259970744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128531422585823,191.3204988615202,-1.6734736809707427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,-62756.0,-52266.09033799957,False,False,False,False,6258.183573766897,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267401354171464,191.25610493414138,-1.894726280478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,-75536.0,-52626.86413120888,False,False,False,False,6359.297006731752,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124078379537253,191.25610493414138,-1.9418232300762739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,-75536.0,-52982.04453227541,False,False,False,False,6260.703254689399,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13337830681705,191.25610493414138,-2.0137567352276378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,-75536.0,-53331.718260457186,False,False,False,False,6163.638087950028,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0437115701535546,191.25610493414138,-2.1021092197557896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,-75536.0,-53675.97069052762,False,False,False,False,6068.0778075166945,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0381922590085,191.25610493414138,-2.10780161447147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,-75536.0,-54014.88587362022,False,False,False,False,5973.999081818761,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01985956384475,191.25610493414138,-2.1269324912687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,-75536.0,-54348.54655775014,False,False,False,False,5881.378941015369,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000133862636667,191.25610493414138,-2.147908704709418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,-75536.0,-54677.034208017576,False,False,False,False,5790.194771387223,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,,,,,,,,,,,,,,,188.19801394931753,191.73674816912683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663207467950505,191.2404101938867,-1.792896809756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,-71541.0,-54938.4910420018,False,False,False,False,5762.362294311452,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,,,,,,,,,,,,,,,188.1401508133374,191.7101322590499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518707889032763,191.2011213667511,-2.4341372358058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,-79028.0,-55311.97180104053,False,False,False,False,5789.1008633918955,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,,,,,,,,,,,,,,,188.08488883129922,191.69274075880384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.946046241220965,191.1719761494569,-2.626852353852393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,-83062.0,-55742.20479637323,False,False,False,False,5761.889997292797,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,,,,,,,,,,,,,,,188.05764169150171,191.6840066505484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486855745516496,191.15745029551672,-2.7492635884828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,-85079.0,-56197.03883053799,False,False,False,False,5703.829687257249,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,,,,,,,,,,,,,,,188.01419633563606,191.66945617308497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9555888885187704,191.13365167516866,-2.7580703218527645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,-88483.0,-56697.59636804903,False,False,False,False,5668.1734130362065,False,False,False,False
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,,,,,,,,,,,,,,,,,,,,187.89569065110638,191.63114620886316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9565097463045062,190.72315107850392,-2.5571817814626114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,-96999.0,-57322.424331335096,False,False,False,False,5712.325763221692,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,187.85860105828814,191.60873969472507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922976936235689,190.72039127898617,-2.0179083825010413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,-90632.0,-57838.851861081836,False,False,False,False,5722.475751388797,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,,,,,,,,,,,,,,,,,,,,187.8305544440452,191.59377289804567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900169866753914,190.704774083155,-2.2654680291867275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,-94695.0,-58410.265010522424,False,False,False,False,5696.747445165714,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,,,,,,,,,,,,,,,,,,,,187.7780866120078,191.56585234866958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9063630814184462,190.67015028337562,-2.3343665887950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,-102192.0,-59089.051599506565,False,False,False,False,5724.658337488727,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,,,,,,,,,,,,,,,,,,,,,,187.77093529109973,191.5603428834202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962595186733209,190.665065114139,-1.7798540130732212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0,0,0.9045431907476067,1.0476453987051066,False,False,False,False,-0.26300498610580636,-0.2699082055405803,False,False,False,False,-100559.0,-59731.996535948325,False,False,False,False,5661.221774116809,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,,,,,,,,,,,,,,,,,,,,,,187.76724832912973,191.55571832428424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8819321104825897,190.66211806315692,-1.8024656916487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0,0,0.9048385306847189,1.0454999445122617,False,False,False,False,-0.22879439621250414,-0.24935130087654223,False,False,False,False,-102049.0,-60388.074109034394,False,False,False,False,5596.551669091742,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,,,,,,,,,,,,,,,,,,,,,,187.7443207752644,191.50877496701364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552334837632263,190.629652140656,-1.681541524535219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0,0,0.9036712511091396,1.0437000887311436,False,False,False,False,-0.21975266312506314,-0.23455198200080268,False,False,False,False,-86065.0,-60786.16598331293,False,False,False,False,5757.5973796484595,False,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,,,,,,,,,,,,,,,,,,,,,,187.72270241418195,191.49639971865943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381028287356305,190.61166676841532,-2.35115614907576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0,0,0.8898258679224622,1.0482422516701337,False,False,False,False,-0.2856195446019019,-0.2600857633013523,False,False,False,False,-89416.0,-61230.03937892048,False,False,False,False,5720.285792367087,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,,,,,,,,,,,,,,,,,,,,,,187.70658938011846,191.48349030005028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057189504252344,190.5959011859265,-1.9526301061946405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0,0,0.895326591965018,1.0453675867723413,False,False,False,False,-0.26738104714455146,-0.26373340522295186,False,False,False,False,-85563.0,-61607.29458234807,False,False,False,False,5691.335625043566,False,False,False,False
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,,,,,,,,,,,,,,,,,,,,,,187.701594938313,191.47372996502787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653902868379319,190.58708456952124,-1.740173032799335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0,0,0.9015032289575085,1.034243230042871,False,False,False,False,-0.22818024991127192,-0.2459568275671119,False,False,False,False,-82229.0,-61927.01094541244,False,False,False,False,5654.7877858956035,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,,,,,,,,,,,,,,,,,,,,,,187.70335474800103,191.46830855615855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294835973522091,190.58405961261968,-1.4507565243526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0,0,0.9079777765791038,1.0292356653541175,False,False,False,False,-0.19798085437653923,-0.22196884097182557,False,False,False,False,-80102.0,-62208.79372145255,False,False,False,False,5600.093401618153,False,False,False,False
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,,,,,,,,,,,,,,,,,,,,,,187.7178208703698,191.45961976335113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700767690995906,190.5838327375077,-1.113516412343614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0,0,0.9145857893044693,1.0231486443039322,False,False,False,False,-0.1606454752475611,-0.19130715810969334,False,False,False,False,-75963.0,-62422.03722964708,False,False,False,False,5577.440790740352,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,,,,,,,,,,,,,,,,,,,,,,187.74037287304122,191.44235680452374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806471914053733,190.37085019303382,-1.294650182477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0,0,0.9147760480314547,1.0208809308750855,False,False,False,False,-0.15631042505414675,-0.17380879158192003,False,False,False,False,-83942.0,-62755.68006329596,False,False,False,False,5614.674266852904,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,,,,,,,,,,,,,,,,,,,,,,187.7207164268091,191.42646211318205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671820720806892,190.32001986072066,-2.2550383625470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0,0,0.9070325542570958,1.0277024207011678,False,False,False,False,-0.25583697956851836,-0.2148228855752192,False,False,False,False,-88766.0,-63158.94083750842,False,False,False,False,5602.415751087743,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,,,,,,,,,,,,,,,,,,,,,,187.63215092678823,191.3802026484146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839639475277657,189.87994470399377,-2.5000206864134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0,0,0.8941755537325683,1.0325061525840846,False,False,False,False,-0.3167082762089344,-0.2657655808920768,False,False,False,False,-100603.0,-63739.46888653929,False,False,False,False,5699.075972001111,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,,,,,,,,,,,,,,,,,,,,,,187.5764083472374,191.34451632786275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6881110291812964,189.8305533398949,-2.150660280713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0,0,0.9075230296827025,1.0346468781985663,False,False,False,False,-0.303246712467749,-0.2845061466799129,False,False,False,False,-90773.0,-64158.59339992628,False,False,False,False,5763.121305768535,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,,,,,,,,,,,,,,,,,,,,,,187.52687313071448,191.30127239657983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985395740698426,189.79007014314107,-1.819251191031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0,0,0.9172374723180724,1.0327548024926605,False,False,False,False,-0.2816735500813199,-0.2830898483806164,False,False,False,False,-77683.0,-64368.27412240804,False,False,False,False,5876.716324283752,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,,,,,,,,,,,,,,,,,,,,,,187.4694917383893,191.24955478846482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125900199911344,189.73407635712078,-1.9818382201820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0,0,0.9148617986798686,1.0309921617161708,False,False,False,False,-0.27679234466695696,-0.2799410965237867,False,False,False,False,-93425.0,-64818.765996479226,False,False,False,False,6029.666458790981,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,,,,,,,,,,,,,,,,,,,,,,187.27071860464656,191.09413204217825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356325222376092,189.53147191752663,-2.19025160500318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0,0,0.9079136690647484,1.0343268242548809,False,False,False,False,-0.3042046712948085,-0.2920728839092976,False,False,False,False,-138108.0,-65955.03319033227,False,False,False,False,6628.942947801974,False,False,False,False
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,,,,,,,,,,,,,,,,,,,,187.26537895937903,191.06835810740978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7322187381371252,189.51789393776554,-1.1706916067345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,-128289.0,-66921.45128040464,False,False,False,False,6678.401196673261,False,False,False,False
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,,,,,,,,,,,,,,,,,,,,187.27442255457123,191.05277642845522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728565574672408,189.51751946825237,-0.9473285203905067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,-121153.0,-67762.2504853596,False,False,False,False,6685.4957517635985,False,False,False,False
