date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,27.91959252097772,27.85878647006561,27.441326334196514,26.143702196712322,22.89135600465601,22.53810279090956,22.009820103235175,21.44115479809621,26.74342958816021,27.277277949539094,25.70387354812429,24.6097339021598,21.92889438989568,26.795904410214877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888561617205481,27.489311999384334,-0.7329980588256955,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,28.0527,25.055225,0.0,0.0,0.0,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-714313.0,-67260.89753822131,False,False,False,False,63204.01116562505,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,27.89368774812916,27.845150296773355,27.437478441294882,26.14427118614176,22.899179107752406,22.546454110076056,22.01888290959574,21.4508958246858,26.71332000504651,27.257107417005056,25.705746401383333,24.614416968872106,21.938059934540977,26.766699254475114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8937459255746083,27.4782122520796,-0.5059877564034132,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,28.000999999999998,25.121675,0.0,0.0,0.0,0.0,1,0.850433313748531,0.8448149236192714,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-675755.0,-76694.91463065198,False,False,False,False,62821.9024653828,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,27.815866723604994,27.802744220534727,27.42309980205479,26.13762974623164,22.905935279053327,22.55421807317058,22.028021418885874,21.46135878719073,26.51588271272719,27.176973451958848,25.70139540496318,24.615148432092372,21.94739727104521,26.57590674368319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9275334843610707,27.432347212689074,-1.4512573895007188,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,27.9535,25.17915,0.0,0.0,0.0,0.0,0,0.8487404162102956,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-736633.0,-86926.51285343258,False,False,False,False,62791.76444266369,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,27.74128385481919,27.76117531581343,27.408798044522204,26.131142202138186,22.91300430208668,22.562309153874015,22.03750697531635,21.47218866447251,26.3562888976151,27.101664362290826,25.697224224710062,24.61611847402528,21.957084609729126,26.42939360550013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9490084057708834,27.390017218152593,-1.3109318618572179,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,27.901,25.236024999999998,0.0,0.0,0.0,0.0,0,0.8542672811059906,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-674189.0,-96031.35761539487,False,False,False,False,62786.37274587821,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,27.66400916557761,27.717254757256196,27.393056671379053,26.122556568841308,22.917093574549472,22.567366271372858,22.04389051120816,21.479855917316755,26.18721567242858,27.020668877801203,25.690763736774986,24.614427363379544,21.96366023312835,26.275439878761585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982457029515058,27.344634364498347,-1.6417174829229388,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,27.8554,25.289375,0.0,0.0,0.0,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-729486.0,-105852.35982290813,False,False,False,False,62670.25843974056,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,27.614846515425228,27.68887564395011,27.382748586722492,26.116884730260416,22.919661564121107,22.570565173548307,22.047954652130116,21.48475803936673,26.0885053279813,26.96952241366667,25.686470231179747,24.613231242163895,21.967849713722515,26.186448983716218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0103244214004543,27.316123301169217,-1.5600085577155236,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,27.773200000000003,25.346974999999997,0.0,0.0,0.0,0.0,0,0.8444909084120523,0.8515476234925138,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-693431.0,-114962.10618224287,False,False,False,False,62257.618774008144,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,27.614846515425228,27.68887564395011,27.382748586722492,26.116884730260416,22.919661564121107,22.570565173548307,22.047954652130116,21.48475803936673,26.0885053279813,26.96952241366667,25.686470231179747,24.613231242163895,21.967849713722515,26.186448983716218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035921481609512,27.316123301169217,-1.5403950149835508,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,27.707600000000003,25.40485,0.0,0.0,0.0,0.0,0,0.8476479173683619,0.8489203248381423,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-693431.0,-123930.61616391352,False,False,False,False,61292.384374411115,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,27.460729414566114,27.598192229019038,27.34873446378107,26.09618069998235,22.92305815063509,22.575828188992777,22.055787107095494,21.495087389665166,25.78183105426192,26.80584092725482,25.66973092006582,24.60548934658107,21.97605466179197,25.909548385004825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055036029144227,27.224946136568853,-1.91234902008282,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,27.592799999999997,25.456675,0.0,0.0,0.0,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-794085.0,-134320.60661098463,False,False,False,False,61902.641981009394,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,27.379727873713826,27.549420905057435,27.330019482222266,26.084512912360463,22.924253987979956,22.578025988448914,22.059366458825252,21.500011382408957,25.63539135310145,26.72033612627845,25.66016606234208,24.600714082009958,21.97983440930967,25.351088133218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0394612386961257,27.046978156631702,-1.758787119153556,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,27.4688,25.508325,0.0,0.0,0.0,0.0,0,0.8381065882090052,0.8550891959331123,False,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-740618.0,-143720.56619841122,False,False,False,False,61771.856834016995,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,27.29823255149526,27.499591611311903,27.31060983752616,26.072256322458617,22.925119628074405,22.57991749156865,22.062673848502524,21.504698177216618,25.496741506344442,26.6347311883629,25.650046596232816,24.59547262366705,21.983347251365828,25.229386031082882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0501041107379536,26.996275188415183,-1.8419919108673362,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,27.3297,25.560249999999996,0.0,0.0,0.0,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-795100.0,-153819.47214882346,False,False,False,False,61658.83579783068,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,27.237317475630135,27.461823334211573,27.29571633331695,26.06281463074461,22.925708699785947,22.581292692926844,22.0651346728558,21.50821731441849,25.39925544738433,26.571201160517575,25.64223544495697,24.59138710632618,21.98596565258136,25.145877546705364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1068415410939356,26.959643021930653,-1.8200908550244317,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,27.211,25.6133,0.0,0.0,0.0,0.0,0,0.8437044511716558,0.8568225137347235,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-836949.0,-164410.62761938432,False,False,False,False,61351.70656065501,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,27.205365786199764,27.441761226634647,27.287759052654685,26.05789343691049,22.926354477934947,22.582374297511066,22.066817726399023,21.510486430038693,25.352681513012346,26.538451850685874,25.63822282146409,24.589445382735814,21.98773601511517,25.11046434607242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149546620958816,26.94288060765762,-1.6505250795979813,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,27.0852,25.667875,0.0,0.0,0.0,0.0,0,0.8437008758140576,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-813146.0,-174468.5403694714,False,False,False,False,60769.55607134253,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,27.146851410207155,27.40437578765441,27.272863674249844,26.04917352367789,22.928872920380027,22.585769834714927,22.07142182302154,21.516266874755857,25.28043280069332,26.480358020180002,25.631352027436527,24.58676865882677,21.992515561268988,25.067139321754826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189750746850682,26.91805534630528,-1.3988146142708673,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,26.968600000000002,25.72535,0.0,0.0,0.0,0.0,0,0.844401139259481,0.8548193674111825,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-763070.0,-183594.14439475088,False,False,False,False,60603.764504344974,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,27.0967898385378,27.37194465729923,27.259799080223296,26.041559989485283,22.931194308684926,22.58886793034076,22.075590456313474,21.521477923843502,25.22273410952958,26.43115999389674,25.625372301102978,24.584495500405747,21.996839648886166,25.029772680800157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22316737362956,26.895084352810684,-1.3247245294008243,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,26.884,25.781975000000003,0.0,0.0,0.0,0.0,0,0.8448862150143864,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-718362.0,-191885.11890025862,False,False,False,False,60357.3185430373,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,27.016110392734117,27.317510381713088,27.23768931694568,26.030556032473033,22.940139754300024,22.599363552845478,22.088216240179477,21.53617339247446,25.16957008643645,26.358421942984066,25.617700790482147,24.584313456899558,22.00977479140831,25.02489377470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247095057668451,26.871011625288286,-1.0551452272554989,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0,26.8004,25.840950000000003,0.0,0.0,0.0,0.0,0,0.848553665165109,0.8502661851755332,False,False,False,False,-0.23543788180905395,-0.2608359813236114,False,False,False,False,-621436.0,-198544.82248320032,False,False,False,False,60924.27484469563,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,26.980165308853277,27.292897001534783,27.227518822841272,26.025365847856715,22.943946096716395,22.603871989864423,22.093690546113994,21.54258722804677,25.145397291635366,26.32597503594173,25.614007238140484,24.583991374275108,22.01538943162967,25.0153511940365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269293605611281,26.856717404070984,-0.9790347968096079,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0,26.7255,25.901924999999995,0.0,0.0,0.0,0.0,0,0.8447966507177032,0.8591133373205742,False,False,False,False,-0.24590327144144922,-0.2533696263825303,False,False,False,False,-577650.0,-204422.42213462357,False,False,False,False,60658.56515718097,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,26.980165308853277,27.292897001534783,27.227518822841272,26.025365847856715,22.943946096716395,22.603871989864423,22.093690546113994,21.54258722804677,25.145397291635366,26.32597503594173,25.614007238140484,24.583991374275108,22.01538943162967,25.0153511940365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2739965116804624,26.856717404070984,-0.6625856268167856,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,26.6345,25.965225,0.0,0.0,0.0,0.0,0,0.846036073042309,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-577650.0,-210208.89621005574,False,False,False,False,59718.122286527,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,26.980165308853277,27.292897001534783,27.227518822841272,26.025365847856715,22.943946096716395,22.603871989864423,22.093690546113994,21.54258722804677,25.145397291635366,26.32597503594173,25.614007238140484,24.583991374275108,22.01538943162967,25.0153511940365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2839498286563984,26.856717404070984,-0.6596981182188904,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,26.530500000000004,26.028575,0.0,0.0,0.0,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-577650.0,-215905.65750912463,False,False,False,False,58792.25992549557,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,26.962401795555536,27.276325094125,27.22090100446265,26.027713217957825,22.961629747274976,22.62271961544007,22.114120197005185,21.56454115629671,25.22820880793217,26.32727712929184,25.619050207649988,24.594913707781913,22.036048808755673,25.14596919391997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2766385506025895,26.88283516571606,-0.18572784230686995,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.0488674713759103,26.453199999999995,26.096500000000002,0.0,0.0,0.0,0.0,0,0.8446076390203275,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-485865.0,-220091.07367177386,False,False,False,False,59303.77527548789,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,26.94577248863286,27.26281744589617,27.21530561917413,26.027328923356407,22.9703310142857,22.632118618025807,22.124471620686045,21.575813668335467,25.2543255770552,26.31955844312042,25.620235329717357,24.5995563819387,22.046538627822162,25.18827560198138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273847657863415,26.886002755968057,-0.45121877554986484,60.540872385878934,2.598247855963841,True,False,True,False,True,0.0,26.339000000000002,26.161675,0.0,0.0,0.0,0.0,0,0.8307101438361321,0.8648241584456658,False,False,False,False,-0.16078021221728375,-0.1680992133022331,False,False,False,False,-538043.0,-225020.56090166882,False,False,False,False,59193.29813943381,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,26.938383983510725,27.255675993604026,27.212370074969655,26.02837972492002,22.97824616818103,22.640557845278472,22.133624147053553,21.58565452353764,25.286297357989234,26.320226511484194,25.62248762674769,24.60443531219016,22.055794806858593,25.30875317225849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2590011505525975,26.913761117927137,-0.23406854741875194,62.578718685797696,4.604632933156324,True,False,True,False,True,0.0,26.2407,26.228450000000002,0.0,0.0,0.0,0.0,0,0.8376197299947205,0.8605098423712195,False,False,False,False,-0.1401660898293527,-0.1541326515657929,False,False,False,False,-496422.0,-229228.33515125536,False,False,False,False,58920.85940858988,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,26.928686333185404,27.2474173137686,27.208900777958277,26.028424568774575,22.98442264667908,22.647206163994163,22.140916592589917,21.59357012961301,25.304758893085637,26.31664016542632,25.62359258053294,24.607874358715954,22.06318089088653,25.31618027419108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231692227480742,26.90607400480544,-0.34327045430911685,62.5582251389917,4.880918279230563,True,False,True,False,True,0.0,26.132800000000003,26.292549999999995,0.0,0.0,0.0,0.0,0,0.8409876543209875,0.8594871794871795,False,False,False,False,-0.1590463098255529,-0.1565894806956729,False,False,False,False,-532428.0,-233929.1051489103,False,False,False,False,58565.5902704722,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,26.915197854903724,27.23605319220845,27.204075236248897,26.028229157239572,22.99234344000613,22.655753551781892,22.150320223870782,21.60380291771902,25.325554385310124,26.31083802936414,25.624795125256338,24.612161466589974,22.072709031359608,25.33358305737812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2219230734082354,26.90054516202387,-0.43680412415680075,61.36773274586241,4.880918279230563,True,False,True,False,True,0.0,26.0183,26.355100000000004,0.0,0.0,0.0,0.0,0,0.8312258853191731,0.8662948389807844,False,False,False,False,-0.15917965313955437,-0.15788456691761366,False,False,False,False,-579931.0,-239293.4756117179,False,False,False,False,58394.07724302302,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,26.91021926474338,27.231485301526426,27.202132027746863,26.028531130030558,22.996558341269793,22.660269818266745,22.155247757881178,21.609128331356473,25.33885315583412,26.309915712636524,25.625775408607147,24.614632795035963,22.077696374859574,25.35203138650975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210407381636368,26.902613096071804,-0.2929835927313885,61.79791207871625,4.989450002493555,True,False,True,False,True,0.0,25.9172,26.417725,0.0,0.0,0.0,0.0,0,0.8214299554349931,0.869211393140864,False,False,False,False,-0.14972592465166776,-0.15380524578464072,False,False,False,False,-556346.0,-244209.01862548973,False,False,False,False,57854.401626852115,False,False,False,False
