date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_734,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_593,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_502,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2153075110726947,3.6125145839462816,0.3134373516162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.24298987709296,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.0993831323787027,False,False,False,False,19576.0,11166.39910627876,False,False,False,False,311.43795302431465,False,False,False,False
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,,,,,,,,,,,,,,,,,,,3.671304347826086,3.6685211771897652,3.5269528569938204,3.4217229011558357,3.3853223238638654,3.638718902598704,3.3795198933566564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21516570191197637,3.613286396332448,0.5424359116273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22991826547717,-6.960778211153723,False,True,False,True,True,6.553399017538716,0,0.9977090492554409,0.9381443298969071,False,False,False,False,0.12058097306606613,0.10998205272238441,False,False,False,False,19621.0,11297.478189902346,False,False,False,False,307.3071320471935,False,False,False,False
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,,,,,,,,,,,,,,,,,,,,,,,3.7822328931572624,3.6818553918106627,3.5322615866941067,3.427670150698997,3.3915658369622714,3.653319813950883,3.385812415326363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566484257828966,3.640078799979964,0.7415265191496476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252422741227264,-8.369335766035277,False,True,False,False,True,9.603913830207667,0,1.008998875140607,0.934758155230596,False,False,False,False,0.1985692663610753,0.15427565954172986,False,False,False,False,21775.0,11459.92038850851,False,False,False,False,335.9380292247564,False,False,False,False
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,,,,,,,,,,,,,,,,,,,,,,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.658131098681257,3.3879218492527174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21631148295375294,3.6451139242810084,0.8084918716792384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1315886890474,-3.9661305252189933,False,True,True,False,True,10.442740476927256,0,1.0111358574610243,0.9276169265033406,False,False,False,False,0.21735952049104307,0.18581759001638648,False,False,False,False,22475.0,11630.696816593649,False,False,False,False,341.58240086468265,False,False,False,False
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,,,,,,,,,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.658131098681257,3.3879218492527174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684247198750453,3.6451139242810084,0.8065120920087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.442740476927245,0,1.015590200445434,0.9331848552338529,False,False,False,False,0.2152644695970947,0.2005410298067406,False,False,False,False,22475.0,11798.825548119328,False,False,False,False,336.286549688486,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,,,,,,,,,,,,,,,,,,,,,,,3.7963836477987414,3.6891019214703427,3.5351859663547622,3.430876203440229,3.394913919871262,3.661089444935337,3.389184202059203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21758951766616003,3.648294457276992,0.9040212269085794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.502806350851444,0,1.0268156424581003,0.9251396648044691,False,False,False,False,0.22997005043179444,0.2152555401192675,False,False,False,False,22880.0,11970.626702412052,False,False,False,False,337.3518744995172,False,False,False,False
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,,,,,,,,,,,,,,,,,,,,,,,3.8023707580082458,3.693004416550442,3.5368028529182562,3.4326386756157294,3.396751699270558,3.6652602164875687,3.391034582990022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807197753810847,3.652467832210563,0.8370271588771158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.9269013707146,0,1.0289532293986636,0.9164810690423161,False,False,False,False,0.2320787079959944,0.22366712405763095,False,False,False,False,22280.0,12130.461947335894,False,False,False,False,341.42393846076493,False,False,False,False
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,,,,,,,,,,,,,,,,,,,,3.7866666666666666,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.668504147899332,3.3929270420481994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21689055653372125,3.6544289510606,0.5789604256922855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.831941023989025,0,1.0165380374862183,0.9217199558985666,False,False,False,False,0.19026301479210295,0.20696506942486695,False,False,False,False,21580.0,12276.96641326867,False,False,False,False,346.9832572443189,False,False,False,False
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,3.7866666666666666,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.668504147899332,3.3929270420481994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156626077009042,3.6544289510606,0.6286256592400083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.277810215021411,0,1.0220750551876379,0.9216335540838851,False,False,False,False,0.19026301479210295,0.19861404210848493,False,False,False,False,21580.0,12421.199492132722,False,False,False,False,341.60367186068606,False,False,False,False
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,,,,,,,,,,,,,,,,,,,,3.803657513348589,,,3.8028108206813793,3.7026258506108483,3.5418873279966525,3.4383923958096765,3.4028018595514675,3.6761838191910807,3.3971335588251885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21459574397766373,3.6606965145096937,0.7423422409853911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.606652425825317,0,1.0197152245345016,0.9134720700985759,False,False,False,False,0.20481669159466045,0.2017153668515727,False,False,False,False,23065.0,12586.219655045392,False,False,False,False,359.33074671555914,False,False,False,False
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,,,,,,,,,,,,,,,,,,,,3.804020791415158,,,3.802983754422684,3.703853277753746,3.5425781888709156,3.43917487039293,3.4036246573357882,3.6775826990196436,3.3979629929676523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21325389849946194,3.6617955558019615,0.6949671037240733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.037369389479998,0,1.019586507072905,0.91512513601741,False,False,False,False,0.20273248713489891,0.20222392699323583,False,False,False,False,22765.0,12744.030203029184,False,False,False,False,358.41089017733344,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.815,3.81,3.815,299.0,,,,,,,,,,,,,,,,,,,,3.805020953065134,,,3.8034265884373215,3.705125608934494,3.543280460687446,3.439965522927784,3.40445489273838,3.679017867666125,3.398799756104135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117971577619245,3.662976015710238,0.7177810405777401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12454108653423,3.2009462530565287,False,False,True,False,False,9.263041176521565,0,1.0239390642002173,0.9173014145810661,False,False,False,False,0.20899039017107218,0.205607158582154,False,False,False,False,23064.0,12904.029734765167,False,False,False,False,357.4897911048167,False,False,False,False
2025-07-22 18:00:00+00:00,3.815,3.82,3.815,3.82,200.0,,,,,,,,,,,,,,,,,,,,3.805913203753351,,,3.8038413559636433,3.7059988558058214,3.543756837580933,3.440499582436455,3.405015126698794,3.6799961379116644,3.3993643130763997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.210219147772232,3.663803386322754,0.743018013975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60419196701997,3.2009462530565287,False,False,True,False,False,9.491732316926111,0,1.0317634173055859,0.9156626506024094,False,False,False,False,0.2131712780906085,0.20938921833638124,False,False,False,False,23264.0,13064.649428799814,False,False,False,False,355.0480889171451,False,False,False,False
2025-07-22 19:00:00+00:00,3.82,3.825,3.82,3.825,228.0,,,,,,,,,,,,,,,,,,,,3.807149750933997,,,3.804440623876304,3.7070216521384514,3.5443077510335197,3.441114606746852,3.405659649952697,3.681134447927552,3.4000137160848816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20851303240967464,3.664789065641677,0.7683497405742483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311187093561365,3.2009462530565287,False,False,True,False,False,9.723456205420597,0,1.0319031903190317,0.9130913091309129,False,False,False,False,0.21735952049104307,0.21337436941371216,False,False,False,False,23492.0,13226.313778740903,False,False,False,False,353.07835110447616,False,False,False,False
2025-07-23 14:00:00+00:00,4.38,4.51,4.35,4.415,2846.0,,,,,,,,,,,,,,,,,,,,4.097410861670518,,,3.976542746703047,3.7774777026871713,3.565450129761313,3.4604567161017443,3.424894016946681,3.7482228419318044,3.419243442014178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22314147332378684,3.746177114560173,2.9973042459450787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57179536012791,13.10425017685612,True,False,True,False,True,20.0,0,1.0239005736137667,0.8938814531548754,False,False,False,False,0.34282819688859434,0.27810128315115323,False,False,False,False,26338.0,13429.59573565965,False,False,False,False,391.728299149368,False,False,False,False
2025-07-23 15:00:00+00:00,4.415,4.49,4.415,4.425,1480.0,,,,,,,,,,,,,,,,,,,,4.165328778632706,,,4.035378555612332,3.809807153948779,3.5762745596276524,3.4704031594518034,3.4347904766281925,3.779363522621787,3.429138159526826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23646804252399117,3.779811805010869,2.728437162597446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12260893164002,19.70853778015541,True,False,True,False,True,20.0,0,1.0359848484848484,0.9034090909090906,False,False,False,False,0.34282819787665,0.3104647405139016,False,False,False,False,27818.0,13652.6717707657,False,False,False,False,408.60072861992046,False,False,False,False
2025-07-23 16:00:00+00:00,4.425,4.45,4.425,4.445,200.0,,,,,,,,,,,,,,,,,,,,4.172428060653054,,,4.042154999162619,3.813915053342894,3.5777113362333073,3.471727302109723,3.4361087323340294,3.783338949733222,3.430456290993494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24908296674866612,3.7839648531418226,2.6538753552152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2503415864576,23.974283395894417,True,False,True,False,True,20.0,0,1.0348727615457116,0.9095193213949101,False,False,False,False,0.33437085355722107,0.32241779703556134,False,False,False,False,28018.0,13875.390037885612,False,False,False,False,405.36660879635576,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.5,4.445,4.485,1573.0,,,,,,,,,,,,,,,,,,,,4.223826119643432,,,4.092727463312369,3.846235880742004,3.589320616181188,3.4824065904617796,3.4467318388618833,3.8146700565945597,3.4410769963838037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26184503016061317,3.816146218508396,2.554387918232918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85946992462763,26.961869522859686,True,False,True,False,True,20.0,0,1.0382462686567164,0.9011194029850744,False,False,False,False,0.3428281987268567,0.332622997881209,False,False,False,False,29591.0,14119.042905515293,False,False,False,False,423.46945207083087,False,False,False,False
2025-07-23 18:00:00+00:00,4.485,4.74,4.475,4.72,6453.0,,,,,,,,,,,,,,,,,,,,4.396233823902563,,,4.271203759348291,3.9793976266749334,3.6424350587752206,3.530972476668286,3.4948993347120836,3.944526077262373,3.489210345881557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28308145136709406,3.9931671593932214,2.5675749403454797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07881648652152,29.777398429463858,True,False,True,False,True,20.0,0,1.0421903052064632,0.871633752244165,False,False,False,False,0.34282820385856433,0.3377256008698867,False,False,False,False,36044.0,14458.96472093366,False,False,False,False,516.9505458371746,False,False,False,False
2025-07-23 19:00:00+00:00,4.72,4.735,4.675,4.675,1420.0,,,,,,,,,,,,,,,,,,,,4.420922369646182,,,4.2993405959728195,4.004720477804359,3.65396094398647,3.5415752482974665,3.5054218533886594,3.9694938147228345,3.499726125550698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953879263392786,4.016575477380185,2.2290163676614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26488343490544,30.01847210590627,True,False,True,False,True,20.0,0,1.0732142857142855,0.8732142857142853,False,False,False,False,0.34282820701331035,0.3402769039415985,False,False,False,False,34624.0,14771.600926810657,False,False,False,False,530.9513125683811,False,False,False,False
2025-07-24 14:00:00+00:00,4.61,4.68,4.61,4.675,536.0,,,,,,,,,,,,,,,,,,,,4.428002821670429,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,3.9779956268221577,3.503516691152466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30505697296857276,4.024252528773814,2.133199791808157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3889280671614,30.495173034054034,True,False,True,False,True,20.0,0,1.060846560846561,0.8791887125220458,False,False,False,False,0.3146439533943174,0.32746042866795794,False,False,False,False,34624.0,15079.390059728321,False,False,False,False,531.0295867921271,False,False,False,False
2025-07-24 15:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,4.428002821670429,,,4.308035790305905,4.0132919371762075,3.6580815535571216,3.5453903211852733,3.5092139727241407,3.9779956268221577,3.503516691152466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129425443049051,4.024252528773814,2.079447115992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47162448866538,31.11105004410267,True,False,True,False,True,20.0,0,1.0728888888888888,0.8871111111111109,False,False,False,False,0.3286730597559532,0.3280667442119556,False,False,False,False,34624.0,15382.407268104625,False,False,False,False,522.7965699426368,False,False,False,False
2025-07-24 16:00:00+00:00,4.675,4.675,4.65,4.65,200.0,,,,,,,,,,,,,,,,,,,,4.43057347470238,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184153754945614,4.027080838898131,1.9563099304936322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14090494323693,31.11105004410267,True,False,True,False,True,20.0,0,1.0629991126885538,0.8873114463176572,False,False,False,False,0.3228126975476066,0.3254397208797811,False,False,False,False,34424.0,15677.625760071996,False,False,False,False,517.79197195903,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.695,4.65,4.68,0.0,,,,,,,,,,,,,,,,,,,,4.43057347470238,,,4.311202464894835,4.0164489526233345,3.659615529126699,3.546811423026094,3.510626639129295,3.981129523853394,3.5049287926958512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277854577407259,4.027080838898131,1.9919100914425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56184799765202,31.11105004410267,True,False,True,False,True,20.0,0,1.0625,0.8820422535211262,False,False,False,False,0.32749925391282836,0.32646948739630477,False,False,False,False,34424.0,15968.267221156151,False,False,False,False,509.76418944803726,False,False,False,False
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,,,,,,,,,,,,,,,,,,,,4.4331977557027225,,,4.3144019888908804,4.019623920384439,3.661160119334728,3.548241652904507,3.5120481148601086,3.9842805340302934,3.506349658036151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356638977492857,4.029938889798728,1.877059506327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0,0,1.0639789658194567,0.8843120070113932,False,False,False,False,0.32749925391282797,0.32698437065456637,False,False,False,False,34224.0,16251.30183788241,False,False,False,False,504.96164387519946,False,False,False,False
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,,,,,,,,,,,,,,,,,,,,4.443766710700133,,,4.327184559067261,4.032352774924963,3.6674112247434407,3.554029716139292,3.517799997556402,3.9969180379533125,3.512098937603177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441526740605882,4.041448529373669,1.8263739264617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0,0,1.0633680555555556,0.8802083333333331,False,False,False,False,0.3345553001119657,0.33076983538326604,False,False,False,False,35029.0,16542.428941171056,False,False,False,False,509.6134013344987,False,False,False,False
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,,,,,,,,,,,,,,,,,,,4.430000000000001,4.44355188556567,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444396546213369,4.080702746700984,0.9270049165797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01032567330502,28.18462135208489,True,False,True,False,False,18.715615161444887,0,1.0443143812709028,0.9005016722408022,False,False,False,False,0.22384103120499618,0.2773054332941311,False,False,False,False,34729.0,16824.391283168403,False,False,False,False,506.36358115877005,False,False,False,False
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,4.430000000000001,4.44355188556567,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344176821829528,4.080702746700984,0.9277128297069498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99536301586776,21.18084519391506,False,False,True,False,False,18.715615161444887,0,1.0361041141897565,0.9193954659949618,False,False,False,False,0.20394948202064647,0.2406274576573888,False,False,False,False,34729.0,17101.9821159875,False,False,False,False,498.51298300126973,False,False,False,False
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,4.430000000000001,4.44355188556567,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443732785146733,4.080702746700984,0.9271835918169571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65205457757625,16.73160767186195,False,False,True,False,False,18.715615161444887,0,1.0477001703577515,0.9173764906303234,False,False,False,False,0.20394948202064647,0.22228846983901762,False,False,False,False,34729.0,17375.26921496444,False,False,False,False,490.7840995438857,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,4.430000000000001,4.44355188556567,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.9998231335107213,3.5137692152164908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345917477009894,4.080702746700984,0.9230445829422014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08984895204858,13.774645871508206,False,True,True,False,False,18.715615161444877,0,1.0477815699658706,0.904436860068259,False,False,False,False,0.20394948202064647,0.21311897592983203,False,False,False,False,34729.0,17644.319304654913,False,False,False,False,483.17504373700376,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,,,,,,,,,,,,,,,,,,,4.443536895674301,4.443760518964129,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480642350367259,4.2064830683695345,0.8001883089225706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0,0,1.052364864864865,0.8885135135135135,False,False,False,False,0.22606172055708143,0.21959034824345675,False,False,False,False,34953.0,17912.670943342433,False,False,False,False,479.1568260046471,False,False,False,False
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,,,,,,,,,,,,,,,,,,,4.443536895674301,4.443760518964129,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34970177770969735,4.2064830683695345,0.8107391774994793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0,0,1.069491525423729,0.8847457627118641,False,False,False,False,0.24278860040136016,0.23118947432240844,False,False,False,False,34953.0,18176.862091507668,False,False,False,False,471.728038004575,False,False,False,False
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,4.443536895674301,4.443760518964129,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,4.002124798837149,3.515055364076347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35254096944202695,4.2064830683695345,0.9744028677692579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,34953.0,18436.95725287964,False,False,False,False,464.414425012256,False,False,False,False
